Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N18,3687.908,3660.852,-27.056,1352.8
DOL - Dólar comercial,N19,3945.316,3917.217,-28.099,1404.95
DOL - Dólar comercial,F21,4355.135,4327.531,-27.604,1380.2
ETH - Etanol Hidratado,F17,1925.0,1930.0,5.0,150.0
ETH - Etanol Hidratado,G17,1945.0,1960.0,15.0,450.0
ETH - Etanol Hidratado,H17,1940.0,1950.0,10.0,300.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3468.714,3423.605,-45.109,2255.45
EUR - Euro (em Reais),H17,3497.271,3452.073,-45.198,2259.9
EUR - Euro (em Reais),J17,3533.816,3488.612,-45.204,2260.2
FRC - FRA de cupom,H17,1.91,1.8,-0.11,0.05
FRC - FRA de cupom,J17,1.94,1.81,-0.13,0.06
FRC - FRA de cupom,K17,2.0,1.87,-0.13,0.06
FRC - FRA de cupom,M17,2.06,1.96,-0.1,0.05
FRC - FRA de cupom,N17,2.05,1.94,-0.11,0.05
FRC - FRA de cupom,Q17,2.13,2.05,-0.08,0.04
FRC - FRA de cupom,U17,2.15,2.04,-0.11,0.05
FRC - FRA de cupom,V17,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,X17,2.24,2.14,-0.1,0.05
FRC - FRA de cupom,Z17,2.26,2.17,-0.09,0.04
FRC - FRA de cupom,F18,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,J18,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,F19,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,F20,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,F21,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,F23,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F24,5.0,5.0,0.0,0.0
FRC - FRA de cupom,F25,5.45,5.48,0.03,0.01
GBP - Libra Esterlina (em Reais),G17,4066.275,4023.41,-42.865,1500.27
GBP - Libra Esterlina (em Reais),H17,4097.475,4054.616,-42.859,1500.06
IAP - IPCA,F17,4775.66,4775.68,0.02,0.5
ICF - Café Arábica 4/5,H17,159.85,163.3,3.45,1120.8
ICF - Café Arábica 4/5,U17,169.25,171.7,2.45,795.93
ICF - Café Arábica 4/5,Z17,174.05,176.35,2.3,747.2
ICF - Café Arábica 4/5,U18,174.25,176.6,2.35,763.44
ICF - Café Arábica 4/5,Z18,177.6,179.85,2.25,730.95
IGM - IGP-M,K17,674.272,674.108,-0.164,32.8
IND - Ibovespa,G17,60366.0,62731.0,2365.0,2365.0
IND - Ibovespa,J17,61351.0,63755.0,2404.0,2404.0
IND - Ibovespa,M17,62396.0,64840.0,2444.0,2444.0
IND - Ibovespa,Q17,63418.0,65920.0,2502.0,2502.0
IND - Ibovespa,Z17,65320.0,67886.0,2566.0,2566.0
IND - Ibovespa,M18,68200.0,70878.0,2678.0,2678.0
ISP - S&P 500,H17,2236.25,2243.25,7.0,1137.04
ISP - S&P 500,M17,2230.5,2238.0,7.5,1218.26
JPY - Iene Japonês (em Reais),G17,2820.41,2795.14,-25.27,1263.5
JPY - Iene Japonês (em Reais),H17,2842.96,2817.72,-25.24,1262.0
JPY - Iene Japonês (em Reais),J17,2872.02,2846.83,-25.19,1259.5
MXN - Peso Mexicano (em Reais),G17,1588.544,1560.566,-27.978,2098.35
MXN - Peso Mexicano (em Reais),H17,1593.471,1565.535,-27.936,2095.2
NZD - Dólar da Nova Zelândia (em Reais),G17,2293.939,2273.744,-20.195,1514.62
OC1 - Contrato Futuro de OC1,G17,99016.61,98966.35,-50.26,0.51
OC1 - Contrato Futuro de OC1,J17,97104.22,97054.94,-49.28,0.33
SJC - Soja Financeira Cross Listing,H17,22.3269,21.9356,-0.3913,572.04
SJC - Soja Financeira Cross Listing,K17,22.5143,22.123,-0.3913,572.04
SJC - Soja Financeira Cross Listing,N17,22.6576,22.2718,-0.3858,564.0
T10 - US T-Note 10 anos,H17,123.9375,124.1093,0.1718,560.61
TRY - Lira Turca (em Reais),G17,927.616,909.57,-18.046,1353.45
TRY - Lira Turca (em Reais),H17,929.2,911.028,-18.172,1362.9
WDO - Dólar Mini - WDO,G17,3308.267,3280.374,-27.893,278.93
WDO - Dólar Mini - WDO,H17,3332.363,3304.563,-27.8,278.0
WDO - Dólar Mini - WDO,J17,3362.267,3334.643,-27.624,276.24
WDO - Dólar Mini - WDO,K17,3384.125,3356.747,-27.378,273.78
WDO - Dólar Mini - WDO,N17,3435.594,3408.299,-27.295,272.95
WIN - Ibovespa Mini,G17,60366.0,62731.0,2365.0,473.0
WTI - Petróleo Mini,G17,53.77,52.33,-1.44,467.81
WTI - Petróleo Mini,H17,54.72,53.29,-1.43,464.56
ZAR - Rande da África do Sul (em Reais),G17,2401.248,2366.34,-34.908,1221.78
ZAR - Rande da África do Sul (em Reais),H17,2407.239,2372.457,-34.782,1217.37
