Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,1942.966,1949.647,6.681,334.05
DOL - Dólar comercial,F15,2048.251,2051.344,3.093,154.65
DOL - Dólar comercial,N15,2110.983,2113.601,2.618,130.9
DOL - Dólar comercial,F16,2181.43,2185.521,4.091,204.55
DOL - Dólar comercial,J16,2215.59,2216.526,0.936,46.8
DOL - Dólar comercial,F17,2317.211,2315.601,-1.61,80.5
DOL - Dólar comercial,F18,2466.328,2460.608,-5.72,286.0
DOL - Dólar comercial,F21,2926.307,2921.654,-4.653,232.65
ETH - Etanol Hidratado,Q11,1262.5,1280.0,17.5,525.0
ETH - Etanol Hidratado,U11,1287.5,1295.0,7.5,225.0
ETH - Etanol Hidratado,V11,1310.0,1308.5,-1.5,45.0
ETH - Etanol Hidratado,X11,1325.0,1330.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1334.5,1345.0,10.5,315.0
ETH - Etanol Hidratado,F12,1349.0,1360.0,11.0,330.0
ETH - Etanol Hidratado,G12,1365.0,1377.5,12.5,375.0
ETH - Etanol Hidratado,H12,1390.0,1392.0,2.0,60.0
EUR - Euro (em Reais),U11,2298.922,2304.745,5.823,291.15
EUR - Euro (em Reais),V11,2313.444,2319.647,6.203,310.15
EUR - Euro (em Reais),Z11,2339.803,2345.828,6.025,301.25
EUR - Euro (em Reais),F12,2353.968,2359.34,5.372,268.6
EUR - Euro (em Reais),G12,2367.977,2372.926,4.949,247.45
FRC - FRA de cupom,V11,2.75,2.51,-0.24,0.12
FRC - FRA de cupom,X11,2.81,2.71,-0.1,0.05
FRC - FRA de cupom,Z11,2.91,2.79,-0.12,0.06
FRC - FRA de cupom,F12,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,J12,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,N12,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,V12,3.12,3.14,0.02,0.01
FRC - FRA de cupom,F13,3.12,3.12,0.0,0.0
FRC - FRA de cupom,J13,3.11,3.13,0.02,0.01
FRC - FRA de cupom,N13,3.09,3.15,0.06,0.03
FRC - FRA de cupom,V13,3.12,3.24,0.12,0.06
FRC - FRA de cupom,F14,3.24,3.36,0.12,0.06
FRC - FRA de cupom,J14,3.34,3.44,0.1,0.05
FRC - FRA de cupom,N14,3.43,3.53,0.1,0.05
FRC - FRA de cupom,V14,3.52,3.64,0.12,0.06
FRC - FRA de cupom,F15,3.62,3.75,0.13,0.06
FRC - FRA de cupom,J15,3.74,3.86,0.12,0.06
FRC - FRA de cupom,N15,3.81,3.92,0.11,0.05
FRC - FRA de cupom,V15,3.9,4.0,0.1,0.05
FRC - FRA de cupom,F16,3.98,4.06,0.08,0.04
FRC - FRA de cupom,J16,4.05,4.16,0.11,0.05
FRC - FRA de cupom,N16,4.12,4.25,0.13,0.06
FRC - FRA de cupom,F17,4.31,4.42,0.11,0.05
FRC - FRA de cupom,F18,4.53,4.65,0.12,0.06
FRC - FRA de cupom,F19,4.85,4.96,0.11,0.05
FRC - FRA de cupom,F20,5.14,5.25,0.11,0.05
FRC - FRA de cupom,F21,5.37,5.4,0.03,0.01
FRC - FRA de cupom,F22,5.61,5.64,0.03,0.01
FRC - FRA de cupom,F25,6.7,6.73,0.03,0.01
GBP - Libra Esterlina (em Reais),U11,2636.071,2655.526,19.455,680.92
ICF - Café Arábica 4/5,U11,338.6,344.55,5.95,952.59
ICF - Café Arábica 4/5,Z11,340.05,344.0,3.95,632.39
ICF - Café Arábica 4/5,U12,319.0,323.0,4.0,640.4
ICF - Café Arábica 4/5,Z12,318.45,322.65,4.2,672.42
IGM - IGP-M,V11,465.597,465.597,0.0,0.0
IND - Ibovespa,V11,55729.0,53872.0,-1857.0,1857.0
IND - Ibovespa,Z11,56555.0,54676.0,-1879.0,1879.0
IND - Ibovespa,G12,57432.0,55524.0,-1908.0,1908.0
IND - Ibovespa,M12,58992.0,57026.0,-1966.0,1966.0
IND - Ibovespa,Z12,61427.0,59373.0,-2054.0,2054.0
JPY - Iene Japonês (em Reais),U11,2080.659,2103.121,22.462,1123.1
JPY - Iene Japonês (em Reais),V11,2096.038,2119.003,22.965,1148.25
MXN - Peso Mexicano (em Reais),U11,1304.318,1302.817,-1.501,112.57
MXN - Peso Mexicano (em Reais),V11,1308.525,1307.25,-1.275,95.62
SFI - Soja Financeira,X11,31.37,31.3,-0.07,50.43
SFI - Soja Financeira,K12,30.4,30.33,-0.07,50.43
T10 - US T-Note 10 anos,U11,130.3594,130.7813,0.4219,677.65
WDL - Dólar comercial Mini,U11,1591.447,1609.685,18.238,91.19
WDL - Dólar comercial Mini,V11,1603.071,1621.698,18.627,93.13
WIN - Ibovespa Mini,V11,55729.0,53872.0,-1857.0,371.4
WIN - Ibovespa Mini,Z11,56555.0,54676.0,-1879.0,375.8
