Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,G24,240.15,239.05,-1.1,363.0
BGI - Boi gordo,H24,240.45,239.35,-1.1,363.0
BGI - Boi gordo,J24,244.25,243.1,-1.15,379.5
BGI - Boi gordo,K24,239.9,238.8,-1.1,363.0
BGI - Boi gordo,M24,229.0,227.95,-1.05,346.5
BGI - Boi gordo,N24,227.1,227.1,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,244.3,244.3,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.5,0.52,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,Z23,0.51,0.53,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,F24,0.0,0.52,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z23,19840.0,20081.0,241.0,2410.0
BRI - Futuro do Índice Brasil 50,G24,20187.0,20430.0,243.0,2430.0
CAD - Dólar Canadense (em Reais),Z23,3580.31,3569.62,-10.69,641.4
CAD - Dólar Canadense (em Reais),F24,3593.553,3582.938,-10.615,636.9
CAD - Dólar Canadense (em Reais),G24,3609.705,3598.879,-10.826,649.56
CAD - Dólar Canadense (em Reais),H24,3619.668,3608.566,-11.102,666.12
CAD - Dólar Canadense (em Reais),J24,3632.649,3621.385,-11.264,675.84
CAN - Dólar Canadense (em USD),Z23,1378.384,1379.824,1.44,51.25
CAN - Dólar Canadense (em USD),F24,1377.534,1378.926,1.392,49.55
CAN - Dólar Canadense (em USD),G24,1376.798,1378.22,1.422,50.61
CAN - Dólar Canadense (em USD),H24,1376.22,1377.642,1.422,50.61
CAN - Dólar Canadense (em USD),J24,1375.606,1377.002,1.396,49.69
CCM - Milho,X23,59.91,60.28,0.37,166.5
CCM - Milho,F24,63.92,64.92,1.0,450.0
CCM - Milho,H24,67.89,68.81,0.92,414.0
CCM - Milho,K24,67.65,68.71,1.06,477.0
CCM - Milho,N24,67.11,68.19,1.08,486.0
CCM - Milho,U24,66.71,68.01,1.3,585.0
CCM - Milho,X24,68.55,69.89,1.34,603.0
CCM - Milho,F25,67.0,70.35,3.35,1507.5
CCM - Milho,U25,65.0,65.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.46,12.52,0.06,0.06
CCROO - Contrato Futuro de CCRO3,Z23,12.57,12.63,0.06,0.06
CCROO - Contrato Futuro de CCRO3,F24,0.0,12.49,0.0,0.0
CHF - Franco Suíço (em Reais),Z23,5490.09,5471.502,-18.588,929.4
CHF - Franco Suíço (em Reais),F24,5529.145,5509.149,-19.996,999.8
CHF - Franco Suíço (em Reais),G24,5569.692,5550.011,-19.681,984.05
CHF - Franco Suíço (em Reais),H24,5599.033,5579.474,-19.559,977.95
CHF - Franco Suíço (em Reais),J24,5634.974,5615.601,-19.373,968.65
CHL - Peso Chileno (em USD),Z23,913618.5,915115.6,1497.1,80.52
CHL - Peso Chileno (em USD),F24,914645.6,917274.9,2629.3,141.41
CHL - Peso Chileno (em USD),G24,917549.9,919114.3,1564.4,84.14
CHL - Peso Chileno (em USD),H24,918939.1,920404.6,1465.5,78.82
CHL - Peso Chileno (em USD),J24,919925.5,921684.0,1758.5,94.58
CIELO - Contrato Futuro de CIEL3,X23,3.72,3.88,0.16,0.16
CIELO - Contrato Futuro de CIEL3,Z23,3.75,3.91,0.16,0.16
CIELO - Contrato Futuro de CIEL3,F24,0.0,3.87,0.0,0.0
CLP - Peso Chileno (em Reais),Z23,5401.6,5382.3,-19.3,482.5
CLP - Peso Chileno (em Reais),F24,5412.2,5386.1,-26.1,652.5
CLP - Peso Chileno (em Reais),G24,5416.4,5396.5,-19.9,497.5
CLP - Peso Chileno (em Reais),H24,5420.9,5401.2,-19.7,492.5
CLP - Peso Chileno (em Reais),J24,5432.1,5410.3,-21.8,545.0
CMIGP - Contrato Futuro de CMIG4,X23,12.83,12.88,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,Z23,12.94,13.0,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,F24,0.0,12.86,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z23,7284.89,7294.597,9.707,65.27
CNH - Iuan Chinês Offshore (em USD),F24,7268.286,7279.06,10.774,72.44
CNH - Iuan Chinês Offshore (em USD),G24,7249.533,7261.252,11.719,78.8
CNH - Iuan Chinês Offshore (em USD),H24,7234.824,7246.09,11.266,75.75
CNH - Iuan Chinês Offshore (em USD),J24,7219.816,7230.333,10.517,70.71
CNY - Iuan Chinês Onshore (em Reais),Z23,6789.715,6771.051,-18.664,653.24
CNY - Iuan Chinês Onshore (em Reais),F24,6833.385,6814.081,-19.304,675.64
CNY - Iuan Chinês Onshore (em Reais),G24,6885.074,6865.212,-19.862,695.17
CNY - Iuan Chinês Onshore (em Reais),H24,6920.255,6900.244,-20.011,700.38
CNY - Iuan Chinês Onshore (em Reais),J24,6961.687,6941.662,-20.025,700.87
COGNO - Contrato Futuro de COGNO,X23,2.73,2.84,0.11,0.11
COGNO - Contrato Futuro de COGNO,Z23,2.75,2.86,0.11,0.11
COGNO - Contrato Futuro de COGNO,F24,0.0,2.83,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,X23,12.55,12.69,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,Z23,12.66,12.81,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,F24,0.0,12.67,0.0,0.0
DAP - Cupom de DI x IPCA,X23,99935.72,99897.75,-37.97,63.75
DAP - Cupom de DI x IPCA,Z23,99318.19,99284.0,-34.19,57.4
DAP - Cupom de DI x IPCA,F24,98851.01,98804.93,-46.08,77.37
DAP - Cupom de DI x IPCA,G24,98374.04,98339.11,-34.93,58.64
DAP - Cupom de DI x IPCA,H24,97933.06,97899.49,-33.57,56.36
DAP - Cupom de DI x IPCA,J24,97408.79,97376.66,-32.13,53.94
DAP - Cupom de DI x IPCA,Q24,95180.2,95142.73,-37.47,62.91
DAP - Cupom de DI x IPCA,F25,92935.43,92970.16,34.73,58.31
DAP - Cupom de DI x IPCA,K25,91533.08,91540.05,6.97,11.7
DAP - Cupom de DI x IPCA,Q26,85610.88,85714.31,103.43,173.66
DAP - Cupom de DI x IPCA,K27,82230.26,82336.75,106.49,178.8
DAP - Cupom de DI x IPCA,Q28,76912.48,77022.9,110.42,185.39
DAP - Cupom de DI x IPCA,Q30,69222.82,69374.22,151.4,254.2
DAP - Cupom de DI x IPCA,Q32,62025.25,62208.2,182.95,307.18
DAP - Cupom de DI x IPCA,K33,59398.72,59483.76,85.04,142.78
DAP - Cupom de DI x IPCA,K35,53551.97,53474.23,-77.74,130.52
DAP - Cupom de DI x IPCA,Q40,39606.04,39560.38,-45.66,76.66
DAP - Cupom de DI x IPCA,K45,31419.86,31414.67,-5.19,8.71
DAP - Cupom de DI x IPCA,Q50,22391.2,22377.49,-13.71,23.01
DAP - Cupom de DI x IPCA,K55,17279.89,17283.92,4.03,6.76
DAP - Cupom de DI x IPCA,Q60,13864.54,13869.05,4.51,7.57
DAX - Contrato Futuro de DAX,Z23,15407.0,15292.0,-115.0,3017.35
DAX - Contrato Futuro de DAX,H24,15571.0,15455.0,-116.0,3043.59
DAX - Contrato Futuro de DAX,M24,15798.0,15684.0,-114.0,2991.11
DAX - Contrato Futuro de DAX,Z24,16072.0,15959.0,-113.0,2964.88
DCO - Cupom Cambial em OC1,Z23,100061.37,99866.3,-195.07,477.98
DCO - Cupom Cambial em OC1,F24,99478.7,99285.66,-193.04,473.01
DCO - Cupom Cambial em OC1,G24,98914.94,98720.4,-194.54,476.69
DCO - Cupom Cambial em OC1,H24,98355.81,98159.15,-196.66,481.88
DCO - Cupom Cambial em OC1,J24,97842.92,97646.01,-196.91,482.49
DCO - Cupom Cambial em OC1,K24,97303.04,97101.46,-201.58,493.94
DCO - Cupom Cambial em OC1,M24,96754.89,96551.9,-202.99,497.39
DCO - Cupom Cambial em OC1,N24,96279.15,96080.49,-198.66,486.78
DCO - Cupom Cambial em OC1,Q24,95758.1,95559.29,-198.81,487.15
DCO - Cupom Cambial em OC1,U24,95255.71,95056.31,-199.4,488.59
DCO - Cupom Cambial em OC1,V24,94769.96,94570.5,-199.46,488.74
DCO - Cupom Cambial em OC1,X24,94238.81,94054.9,-183.91,450.64
DCO - Cupom Cambial em OC1,F25,93333.62,93132.07,-201.55,493.86
DCO - Cupom Cambial em OC1,J25,92111.25,91897.72,-213.53,523.22
DCO - Cupom Cambial em OC1,N25,90909.42,90706.05,-203.37,498.32
DCO - Cupom Cambial em OC1,V25,89770.0,89564.78,-205.22,502.86
DCO - Cupom Cambial em OC1,F26,88621.72,88416.15,-205.57,503.71
DCO - Cupom Cambial em OC1,J26,87637.44,87394.33,-243.11,595.7
DCO - Cupom Cambial em OC1,N26,86530.33,86322.68,-207.65,508.81
DCO - Cupom Cambial em OC1,V26,85423.78,85235.99,-187.79,460.15
DCO - Cupom Cambial em OC1,F27,84315.58,84150.41,-165.17,404.72
DCO - Cupom Cambial em OC1,J27,83421.65,83237.52,-184.13,451.18
DCO - Cupom Cambial em OC1,N27,82373.5,82211.92,-161.58,395.92
DCO - Cupom Cambial em OC1,V27,81388.16,81253.57,-134.59,329.79
DCO - Cupom Cambial em OC1,F28,80325.8,80196.0,-129.8,318.05
DCO - Cupom Cambial em OC1,J28,79316.55,79191.65,-124.9,306.04
DCO - Cupom Cambial em OC1,N28,78355.26,78260.15,-95.11,233.05
DCO - Cupom Cambial em OC1,V28,77414.51,77322.68,-91.83,225.01
DCO - Cupom Cambial em OC1,F29,76392.78,76333.35,-59.43,145.62
DCO - Cupom Cambial em OC1,F30,72738.28,72534.38,-203.9,499.62
DCO - Cupom Cambial em OC1,F31,68964.07,68865.31,-98.76,241.99
DCO - Cupom Cambial em OC1,F32,65573.63,65477.76,-95.87,234.91
DCO - Cupom Cambial em OC1,F33,62339.07,62251.49,-87.58,214.6
DCO - Cupom Cambial em OC1,F34,59317.93,59238.88,-79.05,193.7
DCO - Cupom Cambial em OC1,F35,56439.43,56364.43,-75.0,183.77
DCO - Cupom Cambial em OC1,F36,53627.07,53558.57,-68.5,167.84
DCO - Cupom Cambial em OC1,F37,51151.69,51086.47,-65.22,159.81
DCO - Cupom Cambial em OC1,F38,49162.46,49099.72,-62.74,153.73
DDI - Cupom cambial,Z23,100061.37,99866.3,-195.07,477.98
DDI - Cupom cambial,F24,99478.7,99285.66,-193.04,473.01
DDI - Cupom cambial,G24,98914.94,98720.4,-194.54,476.69
DDI - Cupom cambial,H24,98355.81,98159.15,-196.66,481.88
DDI - Cupom cambial,J24,97842.92,97646.01,-196.91,482.49
DDI - Cupom cambial,K24,97303.04,97101.46,-201.58,493.94
DDI - Cupom cambial,M24,96754.89,96551.9,-202.99,497.39
DDI - Cupom cambial,N24,96279.15,96080.49,-198.66,486.78
DDI - Cupom cambial,Q24,95758.1,95559.29,-198.81,487.15
DDI - Cupom cambial,U24,95255.71,95056.31,-199.4,488.59
DDI - Cupom cambial,V24,94769.96,94570.5,-199.46,488.74
DDI - Cupom cambial,X24,94238.81,94054.9,-183.91,450.64
DDI - Cupom cambial,F25,93333.62,93132.07,-201.55,493.86
DDI - Cupom cambial,J25,92111.25,91897.72,-213.53,523.22
DDI - Cupom cambial,N25,90909.42,90706.05,-203.37,498.32
DDI - Cupom cambial,V25,89770.0,89564.78,-205.22,502.86
DDI - Cupom cambial,F26,88621.72,88416.15,-205.57,503.71
DDI - Cupom cambial,J26,87637.44,87394.33,-243.11,595.7
DDI - Cupom cambial,N26,86530.33,86322.68,-207.65,508.81
DDI - Cupom cambial,V26,85423.78,85235.99,-187.79,460.15
DDI - Cupom cambial,F27,84315.58,84150.41,-165.17,404.72
DDI - Cupom cambial,J27,83421.65,83237.52,-184.13,451.18
DDI - Cupom cambial,N27,82373.5,82211.92,-161.58,395.92
DDI - Cupom cambial,V27,81388.16,81253.57,-134.59,329.79
DDI - Cupom cambial,F28,80325.8,80196.0,-129.8,318.05
DDI - Cupom cambial,J28,79316.55,79191.65,-124.9,306.04
DDI - Cupom cambial,N28,78355.26,78260.15,-95.11,233.05
DDI - Cupom cambial,V28,77414.51,77322.68,-91.83,225.01
DDI - Cupom cambial,F29,76392.78,76333.35,-59.43,145.62
DDI - Cupom cambial,F30,72738.28,72534.38,-203.9,499.62
DDI - Cupom cambial,F31,68964.07,68865.31,-98.76,241.99
DDI - Cupom cambial,F32,65573.63,65477.76,-95.87,234.91
DDI - Cupom cambial,F33,62339.07,62251.49,-87.58,214.6
DDI - Cupom cambial,F34,59317.93,59238.88,-79.05,193.7
DDI - Cupom cambial,F35,56439.43,56364.43,-75.0,183.77
DDI - Cupom cambial,F36,53627.07,53558.57,-68.5,167.84
DDI - Cupom cambial,F37,51151.69,51086.47,-65.22,159.81
DDI - Cupom cambial,F38,49162.46,49099.72,-62.74,153.73
DI1 - DI de 1 dia,Z23,99364.98,99364.79,-0.19,0.19
DI1 - DI de 1 dia,F24,98483.24,98483.07,-0.17,0.17
DI1 - DI de 1 dia,G24,97538.18,97538.4,0.22,0.22
DI1 - DI de 1 dia,H24,96762.65,96764.96,2.31,2.31
DI1 - DI de 1 dia,J24,95957.38,95963.2,5.82,5.82
DI1 - DI de 1 dia,K24,95101.78,95111.25,9.47,9.47
DI1 - DI de 1 dia,M24,94304.9,94322.5,17.6,17.6
DI1 - DI de 1 dia,N24,93563.23,93578.55,15.32,15.32
DI1 - DI de 1 dia,Q24,92721.81,92739.34,17.53,17.53
DI1 - DI de 1 dia,U24,91924.57,91950.91,26.34,26.34
DI1 - DI de 1 dia,V24,91177.55,91211.67,34.12,34.12
DI1 - DI de 1 dia,X24,90361.43,90409.35,47.92,47.92
DI1 - DI de 1 dia,F25,88935.13,88996.97,61.84,61.84
DI1 - DI de 1 dia,J25,86833.11,86920.04,86.93,86.93
DI1 - DI de 1 dia,N25,84800.76,84916.09,115.33,115.33
DI1 - DI de 1 dia,V25,82608.77,82746.96,138.19,138.19
DI1 - DI de 1 dia,F26,80551.28,80708.11,156.83,156.83
DI1 - DI de 1 dia,J26,78554.13,78729.97,175.84,175.84
DI1 - DI de 1 dia,N26,76606.39,76792.06,185.67,185.67
DI1 - DI de 1 dia,V26,74534.96,74731.82,196.86,196.86
DI1 - DI de 1 dia,F27,72648.4,72848.96,200.56,200.56
DI1 - DI de 1 dia,J27,70767.86,70974.06,206.2,206.2
DI1 - DI de 1 dia,N27,68843.67,69070.72,227.05,227.05
DI1 - DI de 1 dia,V27,66945.7,67173.04,227.34,227.34
DI1 - DI de 1 dia,F28,65097.83,65340.65,242.82,242.82
DI1 - DI de 1 dia,J28,63312.02,63557.62,245.6,245.6
DI1 - DI de 1 dia,N28,61623.65,61883.81,260.16,260.16
DI1 - DI de 1 dia,V28,59915.26,60179.59,264.33,264.33
DI1 - DI de 1 dia,F29,58344.88,58634.12,289.24,289.24
DI1 - DI de 1 dia,F30,52226.28,52544.42,318.14,318.14
DI1 - DI de 1 dia,F31,46691.11,47031.58,340.47,340.47
DI1 - DI de 1 dia,F32,41877.75,42226.52,348.77,348.77
DI1 - DI de 1 dia,F33,37443.84,37806.68,362.84,362.84
DI1 - DI de 1 dia,F34,33535.06,33895.73,360.67,360.67
DI1 - DI de 1 dia,F35,29976.62,30330.64,354.02,354.02
DI1 - DI de 1 dia,F36,27017.98,27365.88,347.9,347.9
DI1 - DI de 1 dia,F37,24173.21,24510.6,337.39,337.39
DI1 - DI de 1 dia,F38,21709.95,22036.11,326.16,326.16
DOL - Dólar comercial,Z23,4935.045,4925.434,-9.611,480.55
DOL - Dólar comercial,F24,4950.236,4940.639,-9.597,479.85
DOL - Dólar comercial,G24,4969.874,4960.089,-9.785,489.25
DOL - Dólar comercial,H24,4981.389,4971.309,-10.08,504.0
DOL - Dólar comercial,J24,4996.998,4986.638,-10.36,518.0
DOL - Dólar comercial,K24,5014.133,5003.248,-10.885,544.25
DOL - Dólar comercial,M24,5028.018,5016.533,-11.485,574.25
DOL - Dólar comercial,N24,5042.956,5031.727,-11.229,561.45
DOL - Dólar comercial,Q24,5061.179,5049.717,-11.462,573.1
DOL - Dólar comercial,U24,5078.291,5066.208,-12.083,604.15
DOL - Dólar comercial,V24,5093.789,5081.166,-12.623,631.15
DOL - Dólar comercial,X24,5110.987,5098.309,-12.678,633.9
DOL - Dólar comercial,F25,5143.075,5128.403,-14.672,733.6
DOL - Dólar comercial,J25,5198.589,5181.351,-17.238,861.9
DOL - Dólar comercial,N25,5253.724,5234.852,-18.872,943.6
DOL - Dólar comercial,V25,5325.534,5304.486,-21.048,1052.4
DOL - Dólar comercial,F26,5391.701,5368.742,-22.959,1147.95
DOL - Dólar comercial,J26,5467.374,5440.03,-27.344,1367.2
DOL - Dólar comercial,N26,5535.559,5508.923,-26.636,1331.8
DOL - Dólar comercial,V26,5616.644,5589.534,-27.11,1355.5
ELETO - Contrato Futuro de ELET3,X23,37.36,37.42,0.06,0.06
ELETO - Contrato Futuro de ELET3,Z23,37.7,37.76,0.06,0.06
ELETO - Contrato Futuro de ELET3,F24,0.0,37.35,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z23,4240.0,4208.0,-32.0,1679.22
ESX - Contrato Futuro de EURO STOXX 50,H24,4271.0,4239.0,-32.0,1679.22
ESX - Contrato Futuro de EURO STOXX 50,M24,4215.0,4183.0,-32.0,1679.22
ESX - Contrato Futuro de EURO STOXX 50,Z24,4264.0,4233.0,-31.0,1626.74
ETH - Etanol Hidratado,X23,2186.0,2186.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2200.0,2215.0,15.0,450.0
ETH - Etanol Hidratado,F24,2275.0,2235.0,-40.0,1200.0
ETH - Etanol Hidratado,G24,2270.0,2235.0,-35.0,1050.0
ETH - Etanol Hidratado,H24,2275.0,2215.0,-60.0,1800.0
ETH - Etanol Hidratado,J24,2435.0,2400.0,-35.0,1050.0
ETH - Etanol Hidratado,K24,2460.0,2420.0,-40.0,1200.0
ETH - Etanol Hidratado,M24,2460.0,2430.0,-30.0,900.0
ETH - Etanol Hidratado,N24,2505.0,2450.0,-55.0,1650.0
ETH - Etanol Hidratado,Q24,2505.0,2460.0,-45.0,1350.0
ETH - Etanol Hidratado,U24,2530.0,2470.0,-60.0,1800.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,0.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,0.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,0.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1069.818,1068.984,-0.834,40.97
EUP - Euro (em USD),F24,1071.599,1070.718,-0.881,43.28
EUP - Euro (em USD),G24,1073.057,1072.222,-0.835,41.02
EUP - Euro (em USD),H24,1074.373,1073.508,-0.865,42.49
EUP - Euro (em USD),J24,1075.819,1074.921,-0.898,44.11
EUR - Euro (em Reais),Z23,5279.306,5265.845,-13.461,673.05
EUR - Euro (em Reais),F24,5303.451,5289.443,-14.008,700.4
EUR - Euro (em Reais),G24,5331.916,5316.701,-15.215,760.75
EUR - Euro (em Reais),H24,5351.739,5336.254,-15.485,774.25
EUR - Euro (em Reais),J24,5376.31,5361.17,-15.14,757.0
FRC - FRA de cupom,F24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,G24,6.73,6.74,0.01,0.0
FRC - FRA de cupom,H24,6.86,6.88,0.02,0.01
FRC - FRA de cupom,J24,6.69,6.71,0.02,0.01
FRC - FRA de cupom,K24,6.67,6.7,0.03,0.01
FRC - FRA de cupom,M24,6.65,6.68,0.03,0.01
FRC - FRA de cupom,N24,6.64,6.66,0.02,0.01
FRC - FRA de cupom,Q24,6.63,6.65,0.02,0.01
FRC - FRA de cupom,U24,6.58,6.6,0.02,0.01
FRC - FRA de cupom,V24,6.59,6.61,0.02,0.01
FRC - FRA de cupom,X24,6.62,6.62,0.0,0.0
FRC - FRA de cupom,F25,6.52,6.54,0.02,0.01
FRC - FRA de cupom,J25,6.38,6.41,0.03,0.01
FRC - FRA de cupom,N25,6.27,6.29,0.02,0.01
FRC - FRA de cupom,V25,6.16,6.18,0.02,0.01
FRC - FRA de cupom,F26,6.09,6.11,0.02,0.01
FRC - FRA de cupom,J26,5.99,6.03,0.04,0.02
FRC - FRA de cupom,N26,5.97,5.99,0.02,0.01
FRC - FRA de cupom,V26,5.96,5.97,0.01,0.0
FRC - FRA de cupom,F27,5.95,5.95,0.0,0.0
FRC - FRA de cupom,J27,5.9,5.91,0.01,0.0
FRC - FRA de cupom,N27,5.91,5.91,0.0,0.0
FRC - FRA de cupom,V27,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,F28,5.92,5.91,-0.01,0.0
FRC - FRA de cupom,J28,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,N28,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,V28,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,F29,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,F30,6.08,6.1,0.02,0.01
FRC - FRA de cupom,F31,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,F32,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,F33,6.56,6.55,-0.01,0.0
FRC - FRA de cupom,F34,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,F35,6.87,6.86,-0.01,0.0
FRC - FRA de cupom,F36,7.06,7.05,-0.01,0.0
FRC - FRA de cupom,F37,7.2,7.19,-0.01,0.0
FRC - FRA de cupom,F38,7.24,7.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.73,6.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.86,6.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.69,6.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.67,6.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.65,6.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.64,6.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.59,6.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.27,6.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.97,5.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.95,5.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.92,5.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.27,6.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.56,6.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.71,6.7,-0.01,0.0
