Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,G23,5.27,5.02,-0.25,0.25
CIELO - Contrato Futuro de CIEL3,H23,5.32,5.06,-0.26,0.26
CLP - Peso Chileno (em Reais),G23,6335.7,6329.956,-5.744,143.6
CLP - Peso Chileno (em Reais),H23,6338.4,6335.6,-2.8,70.0
CLP - Peso Chileno (em Reais),J23,6344.8,6343.2,-1.6,40.0
CLP - Peso Chileno (em Reais),K23,6350.1,6345.4,-4.7,117.5
CLP - Peso Chileno (em Reais),M23,6362.5,6357.6,-4.9,122.5
CLP - Peso Chileno (em Reais),N23,0.0,6370.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,G23,11.29,11.25,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,H23,11.39,11.35,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),G23,6763.35,6752.194,-11.156,84.17
CNH - Iuan Chinês Offshore (em USD),H23,6753.72,6742.2,-11.52,86.92
CNH - Iuan Chinês Offshore (em USD),J23,6740.326,6728.847,-11.479,86.61
CNH - Iuan Chinês Offshore (em USD),K23,6729.959,6717.1,-12.859,97.02
CNH - Iuan Chinês Offshore (em USD),M23,6715.927,6704.524,-11.403,86.04
CNH - Iuan Chinês Offshore (em USD),N23,0.0,6690.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G23,7538.367,7578.407,40.04,1401.4
CNY - Iuan Chinês Onshore (em Reais),H23,7606.991,7628.269,21.278,744.73
CNY - Iuan Chinês Onshore (em Reais),J23,7670.786,7692.286,21.5,752.5
CNY - Iuan Chinês Onshore (em Reais),K23,7717.586,7739.75,22.164,775.74
CNY - Iuan Chinês Onshore (em Reais),M23,7779.865,7801.652,21.787,762.54
CNY - Iuan Chinês Onshore (em Reais),N23,0.0,7860.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,G23,2.18,2.17,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H23,2.2,2.19,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,G23,18.34,18.43,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,H23,18.51,18.6,0.09,0.09
DAP - Cupom de DI x IPCA,G23,99705.42,99684.1,-21.32,34.59
DAP - Cupom de DI x IPCA,H23,99339.94,99373.61,33.67,54.63
DAP - Cupom de DI x IPCA,J23,98897.59,98973.0,75.41,122.36
DAP - Cupom de DI x IPCA,K23,98535.84,98627.78,91.94,149.18
DAP - Cupom de DI x IPCA,F24,94142.44,94225.8,83.36,135.26
DAP - Cupom de DI x IPCA,Q24,90936.05,91026.97,90.92,147.52
DAP - Cupom de DI x IPCA,F25,89232.59,89296.27,63.68,103.32
DAP - Cupom de DI x IPCA,K25,87536.6,87647.35,110.75,179.7
DAP - Cupom de DI x IPCA,Q26,81274.82,81327.23,52.41,85.04
DAP - Cupom de DI x IPCA,K27,78020.45,78050.01,29.56,47.96
DAP - Cupom de DI x IPCA,Q28,72405.68,72290.95,-114.73,186.16
DAP - Cupom de DI x IPCA,Q30,64567.72,64383.56,-184.16,298.82
DAP - Cupom de DI x IPCA,Q32,57129.88,56822.03,-307.85,499.52
DAP - Cupom de DI x IPCA,K33,54425.43,54214.36,-211.07,342.48
DAP - Cupom de DI x IPCA,K35,48049.81,47827.91,-221.9,360.06
DAP - Cupom de DI x IPCA,Q40,34638.83,34638.34,-0.49,0.79
DAP - Cupom de DI x IPCA,K45,26559.12,26558.63,-0.49,0.79
DAP - Cupom de DI x IPCA,Q50,19383.04,19382.7,-0.34,0.55
DAP - Cupom de DI x IPCA,K55,15101.19,15146.76,45.57,73.94
DAP - Cupom de DI x IPCA,Q60,10982.09,11020.68,38.59,62.61
DAX - Contrato Futuro de DAX,H23,15195.0,15183.0,-12.0,332.76
DAX - Contrato Futuro de DAX,M23,15357.0,15346.0,-11.0,305.03
DAX - Contrato Futuro de DAX,U23,15479.0,15472.0,-7.0,194.11
DCO - Cupom Cambial em OC1,G23,100525.27,100658.99,133.72,339.42
DCO - Cupom Cambial em OC1,H23,100085.42,100219.23,133.81,339.65
DCO - Cupom Cambial em OC1,J23,99557.02,99691.03,134.01,340.16
DCO - Cupom Cambial em OC1,K23,99093.38,99224.57,131.19,333.0
DCO - Cupom Cambial em OC1,M23,98605.64,98740.49,134.85,342.29
DCO - Cupom Cambial em OC1,N23,98130.26,98266.43,136.17,345.64
DCO - Cupom Cambial em OC1,Q23,97624.62,97759.77,135.15,343.05
DCO - Cupom Cambial em OC1,U23,97133.45,97261.24,127.79,324.37
DCO - Cupom Cambial em OC1,V23,96643.83,96774.8,130.97,332.44
DCO - Cupom Cambial em OC1,X23,96157.14,96287.77,130.63,331.58
DCO - Cupom Cambial em OC1,Z23,95677.16,95806.0,128.84,327.04
DCO - Cupom Cambial em OC1,F24,95192.68,95325.84,133.16,338.0
DCO - Cupom Cambial em OC1,J24,93948.62,94067.58,118.96,301.96
DCO - Cupom Cambial em OC1,N24,92797.34,92901.84,104.5,265.25
DCO - Cupom Cambial em OC1,V24,91740.43,91830.88,90.45,229.59
DCO - Cupom Cambial em OC1,F25,90736.77,90797.73,60.96,154.73
DCO - Cupom Cambial em OC1,J25,89856.74,89904.77,48.03,121.91
DCO - Cupom Cambial em OC1,N25,88964.44,89000.0,35.56,90.26
DCO - Cupom Cambial em OC1,V25,88074.33,88121.74,47.41,120.34
DCO - Cupom Cambial em OC1,F26,87178.47,87217.92,39.45,100.13
DCO - Cupom Cambial em OC1,J26,86461.26,86420.94,-40.32,102.34
DCO - Cupom Cambial em OC1,N26,85569.5,85545.74,-23.76,60.31
DCO - Cupom Cambial em OC1,V26,84718.51,84739.94,21.43,54.39
DCO - Cupom Cambial em OC1,F27,83755.78,83774.19,18.41,46.73
DCO - Cupom Cambial em OC1,J27,82914.82,82931.93,17.11,43.43
DCO - Cupom Cambial em OC1,N27,82055.45,82066.99,11.54,29.29
DCO - Cupom Cambial em OC1,V27,81203.96,81214.21,10.25,26.01
DCO - Cupom Cambial em OC1,F28,80415.91,80420.46,4.55,11.54
DCO - Cupom Cambial em OC1,F29,77097.75,77093.32,-4.43,11.24
DCO - Cupom Cambial em OC1,F30,73682.81,73676.14,-6.67,16.93
DCO - Cupom Cambial em OC1,F31,70387.35,70377.13,-10.22,25.94
DCO - Cupom Cambial em OC1,F32,67410.93,67395.42,-15.51,39.36
DCO - Cupom Cambial em OC1,F33,64577.26,64556.24,-21.02,53.35
DCO - Cupom Cambial em OC1,F34,61494.27,61429.94,-64.33,163.29
DCO - Cupom Cambial em OC1,F35,58300.63,58236.94,-63.69,161.66
DCO - Cupom Cambial em OC1,F36,55541.6,55477.54,-64.06,162.6
DCO - Cupom Cambial em OC1,F37,53116.61,53055.39,-61.22,155.39
DCO - Cupom Cambial em OC1,F38,51208.8,51142.12,-66.68,169.25
DDI - Cupom cambial,G23,100525.27,100658.99,133.72,339.42
DDI - Cupom cambial,H23,100085.42,100219.23,133.81,339.65
DDI - Cupom cambial,J23,99557.02,99691.03,134.01,340.16
DDI - Cupom cambial,K23,99093.38,99224.57,131.19,333.0
DDI - Cupom cambial,M23,98605.64,98740.49,134.85,342.29
DDI - Cupom cambial,N23,98130.26,98266.43,136.17,345.64
DDI - Cupom cambial,Q23,97624.62,97759.77,135.15,343.05
DDI - Cupom cambial,U23,97133.45,97261.24,127.79,324.37
DDI - Cupom cambial,V23,96643.83,96774.8,130.97,332.44
DDI - Cupom cambial,X23,96157.14,96287.77,130.63,331.58
DDI - Cupom cambial,Z23,95677.16,95806.0,128.84,327.04
DDI - Cupom cambial,F24,95192.68,95325.84,133.16,338.0
DDI - Cupom cambial,J24,93948.62,94067.58,118.96,301.96
DDI - Cupom cambial,N24,92797.34,92901.84,104.5,265.25
DDI - Cupom cambial,V24,91740.43,91830.88,90.45,229.59
DDI - Cupom cambial,F25,90736.77,90797.73,60.96,154.73
DDI - Cupom cambial,J25,89856.74,89904.77,48.03,121.91
DDI - Cupom cambial,N25,88964.44,89000.0,35.56,90.26
DDI - Cupom cambial,V25,88074.33,88121.74,47.41,120.34
DDI - Cupom cambial,F26,87178.47,87217.92,39.45,100.13
DDI - Cupom cambial,J26,86461.26,86420.94,-40.32,102.34
DDI - Cupom cambial,N26,85569.5,85545.74,-23.76,60.31
DDI - Cupom cambial,V26,84718.51,84739.94,21.43,54.39
DDI - Cupom cambial,F27,83755.78,83774.19,18.41,46.73
DDI - Cupom cambial,J27,82914.82,82931.93,17.11,43.43
DDI - Cupom cambial,N27,82055.45,82066.99,11.54,29.29
DDI - Cupom cambial,V27,81203.96,81214.21,10.25,26.01
DDI - Cupom cambial,F28,80415.91,80420.46,4.55,11.54
DDI - Cupom cambial,F29,77097.75,77093.32,-4.43,11.24
DDI - Cupom cambial,F30,73682.81,73676.14,-6.67,16.93
DDI - Cupom cambial,F31,70387.35,70377.13,-10.22,25.94
DDI - Cupom cambial,F32,67410.93,67395.42,-15.51,39.36
DDI - Cupom cambial,F33,64577.26,64556.24,-21.02,53.35
DDI - Cupom cambial,F34,61494.27,61429.94,-64.33,163.29
DDI - Cupom cambial,F35,58300.63,58236.94,-63.69,161.66
DDI - Cupom cambial,F36,55541.6,55477.54,-64.06,162.6
DDI - Cupom cambial,F37,53116.61,53055.39,-61.22,155.39
DDI - Cupom cambial,F38,51208.8,51142.12,-66.68,169.25
DI1 - DI de 1 dia,G23,99898.5,99898.5,0.0,0.0
DI1 - DI de 1 dia,H23,98989.12,98989.36,0.24,0.24
DI1 - DI de 1 dia,J23,97837.32,97837.39,0.07,0.07
DI1 - DI de 1 dia,K23,96942.84,96942.35,-0.49,0.49
DI1 - DI de 1 dia,M23,95858.32,95858.79,0.47,0.47
DI1 - DI de 1 dia,N23,94834.48,94832.63,-1.85,1.85
DI1 - DI de 1 dia,Q23,93821.43,93819.62,-1.81,1.81
DI1 - DI de 1 dia,U23,92735.6,92733.86,-1.74,1.74
DI1 - DI de 1 dia,V23,91807.22,91805.7,-1.52,1.52
DI1 - DI de 1 dia,X23,90843.55,90837.59,-5.96,5.96
DI1 - DI de 1 dia,Z23,89953.43,89948.73,-4.7,4.7
DI1 - DI de 1 dia,F24,89096.01,89092.85,-3.16,3.16
DI1 - DI de 1 dia,J24,86531.27,86521.73,-9.54,9.54
DI1 - DI de 1 dia,N24,84066.35,84035.89,-30.46,30.46
DI1 - DI de 1 dia,V24,81614.85,81573.39,-41.46,41.46
DI1 - DI de 1 dia,F25,79325.66,79287.07,-38.59,38.59
DI1 - DI de 1 dia,J25,77115.49,77070.4,-45.09,45.09
DI1 - DI de 1 dia,N25,74940.51,74906.3,-34.21,34.21
DI1 - DI de 1 dia,V25,72604.86,72558.1,-46.76,46.76
DI1 - DI de 1 dia,F26,70365.69,70347.18,-18.51,18.51
DI1 - DI de 1 dia,J26,68335.78,68297.34,-38.44,38.44
DI1 - DI de 1 dia,N26,66290.86,66266.97,-23.89,23.89
DI1 - DI de 1 dia,V26,64228.66,64206.02,-22.64,22.64
DI1 - DI de 1 dia,F27,62301.56,62306.31,4.75,4.75
DI1 - DI de 1 dia,J27,60490.79,60482.49,-8.3,8.3
DI1 - DI de 1 dia,N27,58629.51,58625.68,-3.83,3.83
DI1 - DI de 1 dia,V27,56766.76,56767.66,0.9,0.9
DI1 - DI de 1 dia,F28,55024.68,55028.1,3.42,3.42
DI1 - DI de 1 dia,F29,48439.75,48494.4,54.65,54.65
DI1 - DI de 1 dia,F30,42737.65,42757.7,20.05,20.05
DI1 - DI de 1 dia,F31,37631.37,37714.84,83.47,83.47
DI1 - DI de 1 dia,F32,33263.59,33365.19,101.6,101.6
DI1 - DI de 1 dia,F33,29269.45,29371.54,102.09,102.09
DI1 - DI de 1 dia,F34,25919.86,26019.43,99.57,99.57
DI1 - DI de 1 dia,F35,22917.58,23013.65,96.07,96.07
DI1 - DI de 1 dia,F36,20177.4,20269.08,91.68,91.68
DI1 - DI de 1 dia,F37,17778.87,17866.02,87.15,87.15
DI1 - DI de 1 dia,F38,15714.3,15796.86,82.56,82.56
DOL - Dólar comercial,G23,5108.551,5115.347,6.796,339.8
DOL - Dólar comercial,H23,5132.924,5139.773,6.849,342.45
DOL - Dólar comercial,J23,5165.934,5172.884,6.95,347.5
DOL - Dólar comercial,K23,5189.319,5196.216,6.897,344.85
DOL - Dólar comercial,M23,5222.199,5229.315,7.116,355.8
DOL - Dólar comercial,N23,5253.13,5260.522,7.392,369.6
DOL - Dólar comercial,Q23,5282.491,5289.906,7.415,370.75
DOL - Dólar comercial,U23,5317.455,5324.551,7.096,354.8
DOL - Dólar comercial,V23,5344.152,5351.483,7.331,366.55
DOL - Dólar comercial,X23,5373.644,5381.298,7.654,382.7
DOL - Dólar comercial,Z23,5399.73,5407.284,7.554,377.7
DOL - Dólar comercial,F24,5424.088,5431.869,7.781,389.05
DOL - Dólar comercial,J24,5511.868,5519.456,7.588,379.4
DOL - Dólar comercial,N24,5603.958,5612.302,8.344,417.2
DOL - Dólar comercial,V24,5706.542,5715.073,8.531,426.55
DOL - Dólar comercial,F25,5806.99,5813.72,6.73,336.5
DOL - Dólar comercial,J25,5915.487,5922.112,6.625,331.25
DOL - Dólar comercial,N25,6026.724,6031.887,5.163,258.15
DOL - Dólar comercial,V25,6158.36,6165.647,7.287,364.35
DOL - Dólar comercial,F26,6289.697,6294.2,4.503,225.15
ELETO - Contrato Futuro de ELET3,G23,41.62,40.99,-0.63,0.63
ELETO - Contrato Futuro de ELET3,H23,42.0,41.37,-0.63,0.63
ESX - Contrato Futuro de EURO STOXX 50,H23,4182.0,4166.0,-16.0,887.36
ESX - Contrato Futuro de EURO STOXX 50,M23,4124.0,4107.0,-17.0,942.82
ESX - Contrato Futuro de EURO STOXX 50,U23,4146.0,4129.0,-17.0,942.82
ETH - Etanol Hidratado,F23,2810.0,2830.0,20.0,600.0
ETH - Etanol Hidratado,G23,2714.0,2715.0,1.0,30.0
ETH - Etanol Hidratado,H23,2670.0,2689.5,19.5,585.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2657.5,2657.5,0.0,0.0
EUP - Euro (em USD),G23,1086.877,1085.516,-1.361,69.55
EUP - Euro (em USD),H23,1088.797,1087.3,-1.497,76.5
EUP - Euro (em USD),J23,1091.034,1089.671,-1.363,69.66
EUP - Euro (em USD),K23,1092.685,1091.367,-1.318,67.36
EUP - Euro (em USD),M23,1094.726,1093.297,-1.429,73.03
EUP - Euro (em USD),N23,0.0,1095.0,0.0,0.0
EUR - Euro (em Reais),G23,5553.217,5553.084,-0.133,6.65
EUR - Euro (em Reais),H23,5592.323,5592.086,-0.237,11.85
EUR - Euro (em Reais),J23,5639.742,5639.328,-0.414,20.7
EUR - Euro (em Reais),K23,5675.053,5674.715,-0.338,16.9
EUR - Euro (em Reais),M23,5720.144,5719.449,-0.695,34.75
EUR - Euro (em Reais),N23,0.0,5764.183,0.0,0.0
FRC - FRA de cupom,J23,5.74,5.78,0.04,0.02
FRC - FRA de cupom,K23,5.78,5.82,0.04,0.02
FRC - FRA de cupom,M23,5.84,5.86,0.02,0.01
FRC - FRA de cupom,N23,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,Q23,5.91,5.92,0.01,0.0
FRC - FRA de cupom,U23,5.93,5.95,0.02,0.01
FRC - FRA de cupom,V23,5.95,5.96,0.01,0.0
FRC - FRA de cupom,X23,5.99,6.0,0.01,0.0
FRC - FRA de cupom,Z23,6.02,6.03,0.01,0.0
FRC - FRA de cupom,F24,6.02,6.02,0.0,0.0
FRC - FRA de cupom,J24,5.93,5.93,0.0,0.0
FRC - FRA de cupom,N24,5.81,5.81,0.0,0.0
FRC - FRA de cupom,V24,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F25,5.54,5.55,0.01,0.0
FRC - FRA de cupom,J25,5.41,5.42,0.01,0.0
FRC - FRA de cupom,N25,5.31,5.32,0.01,0.0
FRC - FRA de cupom,V25,5.23,5.23,0.0,0.0
FRC - FRA de cupom,F26,5.17,5.17,0.0,0.0
FRC - FRA de cupom,J26,5.07,5.1,0.03,0.01
FRC - FRA de cupom,N26,5.05,5.07,0.02,0.01
FRC - FRA de cupom,V26,5.02,5.02,0.0,0.0
FRC - FRA de cupom,F27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,J27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,N27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,V27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,F28,5.01,5.01,0.0,0.0
FRC - FRA de cupom,F29,5.06,5.06,0.0,0.0
FRC - FRA de cupom,F30,5.19,5.19,0.0,0.0
FRC - FRA de cupom,F31,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F32,5.43,5.43,0.0,0.0
FRC - FRA de cupom,F33,5.53,5.53,0.0,0.0
FRC - FRA de cupom,F34,5.73,5.74,0.01,0.0
FRC - FRA de cupom,F35,5.99,6.0,0.01,0.0
FRC - FRA de cupom,F36,6.18,6.19,0.01,0.0
FRC - FRA de cupom,F37,6.32,6.33,0.01,0.0
FRC - FRA de cupom,F38,6.36,6.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.74,5.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.91,5.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.02,6.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.02,6.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.67,5.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.54,5.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.41,5.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.31,5.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.23,5.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.17,5.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.02,5.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.01,5.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.06,5.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.19,5.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.43,5.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.53,5.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.73,5.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.36,6.37,0.01,0.0
GBP - Libra Esterlina (em Reais),G23,6329.377,6321.18,-8.197,286.89
GBP - Libra Esterlina (em Reais),H23,6361.828,6353.391,-8.437,295.29
GBP - Libra Esterlina (em Reais),J23,6405.325,6396.732,-8.593,300.75
GBP - Libra Esterlina (em Reais),K23,6436.971,6427.628,-9.343,327.0
GBP - Libra Esterlina (em Reais),M23,6481.734,6472.763,-8.971,313.98
GBP - Libra Esterlina (em Reais),N23,0.0,6520.0,0.0,0.0
GBR - Libra Esterlina (em USD),G23,1239.146,1235.722,-3.424,174.99
GBR - Libra Esterlina (em USD),H23,1240.034,1236.364,-3.67,187.56
GBR - Libra Esterlina (em USD),J23,1240.907,1237.327,-3.58,182.96
GBR - Libra Esterlina (em USD),K23,1241.577,1237.983,-3.594,183.68
GBR - Libra Esterlina (em USD),M23,1242.381,1238.76,-3.621,185.06
GBR - Libra Esterlina (em USD),N23,0.0,1239.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,G23,32.49,32.63,0.14,0.14
