Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F24,90445.81,90398.15,-47.66,76.6
DAP - Cupom de DI x IPCA,Q24,87932.04,88100.79,168.75,271.24
DAP - Cupom de DI x IPCA,K25,84964.17,85204.11,239.94,385.66
DAP - Cupom de DI x IPCA,Q26,79398.17,79715.45,317.28,509.98
DAP - Cupom de DI x IPCA,K27,76172.08,76506.04,333.96,536.79
DAP - Cupom de DI x IPCA,Q28,70913.21,71235.64,322.43,518.26
DAP - Cupom de DI x IPCA,Q30,63157.82,63648.22,490.4,788.24
DAP - Cupom de DI x IPCA,Q32,55845.75,56077.83,232.08,373.03
DAP - Cupom de DI x IPCA,K35,47471.83,47902.83,431.0,692.77
DAP - Cupom de DI x IPCA,Q40,35454.25,35675.22,220.97,355.17
DAP - Cupom de DI x IPCA,K45,26876.23,27034.01,157.78,253.6
DAP - Cupom de DI x IPCA,Q50,19487.56,19630.98,143.42,230.52
DAP - Cupom de DI x IPCA,K55,15185.39,15317.73,132.34,212.71
DAP - Cupom de DI x IPCA,Q60,11302.36,11377.01,74.65,119.98
DAX - Contrato Futuro de DAX,U22,13446.0,13578.0,132.0,660.0
DAX - Contrato Futuro de DAX,Z22,13457.0,13590.0,133.0,665.0
DAX - Contrato Futuro de DAX,H23,13488.0,13627.0,139.0,695.0
DCO - Cupom Cambial em OC1,U22,100596.32,100732.91,136.59,357.38
DCO - Cupom Cambial em OC1,V22,100318.92,100449.86,130.94,342.59
DCO - Cupom Cambial em OC1,X22,100016.77,100142.45,125.68,328.83
DCO - Cupom Cambial em OC1,Z22,99676.81,99792.1,115.29,301.65
DCO - Cupom Cambial em OC1,F23,99263.65,99378.16,114.51,299.6
DCO - Cupom Cambial em OC1,G23,98832.0,98945.53,113.53,297.04
DCO - Cupom Cambial em OC1,H23,98482.01,98586.43,104.42,273.2
DCO - Cupom Cambial em OC1,J23,98066.51,98165.22,98.71,258.26
DCO - Cupom Cambial em OC1,K23,97675.64,97776.35,100.71,263.5
DCO - Cupom Cambial em OC1,M23,97298.28,97394.49,96.21,251.72
DCO - Cupom Cambial em OC1,N23,96941.9,97017.93,76.03,198.92
DCO - Cupom Cambial em OC1,Q23,96555.97,96618.43,62.46,163.42
DCO - Cupom Cambial em OC1,V23,95801.96,95880.92,78.96,206.59
DCO - Cupom Cambial em OC1,F24,94740.65,94808.39,67.74,177.23
DCO - Cupom Cambial em OC1,J24,93831.75,93889.32,57.57,150.62
DCO - Cupom Cambial em OC1,N24,92928.82,92974.95,46.13,120.69
DCO - Cupom Cambial em OC1,V24,92018.84,92054.97,36.13,94.53
DCO - Cupom Cambial em OC1,F25,91088.66,91134.68,46.02,120.4
DCO - Cupom Cambial em OC1,J25,90306.98,90365.01,58.03,151.83
DCO - Cupom Cambial em OC1,N25,89491.33,89569.01,77.68,203.24
DCO - Cupom Cambial em OC1,V25,88695.47,88767.64,72.17,188.82
DCO - Cupom Cambial em OC1,F26,87887.73,87955.9,68.17,178.36
DCO - Cupom Cambial em OC1,J26,87140.15,87204.05,63.9,167.19
DCO - Cupom Cambial em OC1,N26,86279.19,86368.19,89.0,232.86
DCO - Cupom Cambial em OC1,V26,85599.94,85684.42,84.48,221.03
DCO - Cupom Cambial em OC1,F27,84730.79,84847.0,116.21,304.05
DCO - Cupom Cambial em OC1,J27,83972.87,84086.4,113.53,297.04
DCO - Cupom Cambial em OC1,N27,83155.95,83304.35,148.4,388.28
DCO - Cupom Cambial em OC1,F28,81554.53,81738.94,184.41,482.49
DCO - Cupom Cambial em OC1,F29,78450.77,78674.64,223.87,585.74
DCO - Cupom Cambial em OC1,F30,75396.43,75707.91,311.48,814.97
DCO - Cupom Cambial em OC1,F31,72420.03,72784.55,364.52,953.74
DCO - Cupom Cambial em OC1,F32,69335.92,69703.34,367.42,961.33
DCO - Cupom Cambial em OC1,F33,66533.62,66899.48,365.86,957.25
DCO - Cupom Cambial em OC1,F34,63400.33,63764.19,363.86,952.02
DCO - Cupom Cambial em OC1,F35,60794.89,61156.4,361.51,945.87
DCO - Cupom Cambial em OC1,F36,58398.45,58757.0,358.55,938.12
DCO - Cupom Cambial em OC1,F37,56063.46,56417.71,354.25,926.87
DDI - Cupom cambial,U22,100596.32,100732.91,136.59,357.38
DDI - Cupom cambial,V22,100318.92,100449.86,130.94,342.59
DDI - Cupom cambial,X22,100016.77,100142.45,125.68,328.83
DDI - Cupom cambial,Z22,99676.81,99792.1,115.29,301.65
DDI - Cupom cambial,F23,99263.65,99378.16,114.51,299.6
DDI - Cupom cambial,G23,98832.0,98945.53,113.53,297.04
DDI - Cupom cambial,H23,98482.01,98586.43,104.42,273.2
DDI - Cupom cambial,J23,98066.51,98165.22,98.71,258.26
DDI - Cupom cambial,K23,97675.64,97776.35,100.71,263.5
DDI - Cupom cambial,M23,97298.28,97394.49,96.21,251.72
DDI - Cupom cambial,N23,96941.9,97017.93,76.03,198.92
DDI - Cupom cambial,Q23,96555.97,96618.43,62.46,163.42
DDI - Cupom cambial,V23,95801.96,95880.92,78.96,206.59
DDI - Cupom cambial,F24,94740.65,94808.39,67.74,177.23
DDI - Cupom cambial,J24,93831.75,93889.32,57.57,150.62
DDI - Cupom cambial,N24,92928.82,92974.95,46.13,120.69
DDI - Cupom cambial,V24,92018.84,92054.97,36.13,94.53
DDI - Cupom cambial,F25,91088.66,91134.68,46.02,120.4
DDI - Cupom cambial,J25,90306.98,90365.01,58.03,151.83
DDI - Cupom cambial,N25,89491.33,89569.01,77.68,203.24
DDI - Cupom cambial,V25,88695.47,88767.64,72.17,188.82
DDI - Cupom cambial,F26,87887.73,87955.9,68.17,178.36
DDI - Cupom cambial,J26,87140.15,87204.05,63.9,167.19
DDI - Cupom cambial,N26,86279.19,86368.19,89.0,232.86
DDI - Cupom cambial,V26,85599.94,85684.42,84.48,221.03
DDI - Cupom cambial,F27,84730.79,84847.0,116.21,304.05
DDI - Cupom cambial,J27,83972.87,84086.4,113.53,297.04
DDI - Cupom cambial,N27,83155.95,83304.35,148.4,388.28
DDI - Cupom cambial,F28,81554.53,81738.94,184.41,482.49
DDI - Cupom cambial,F29,78450.77,78674.64,223.87,585.74
DDI - Cupom cambial,F30,75396.43,75707.91,311.48,814.97
DDI - Cupom cambial,F31,72420.03,72784.55,364.52,953.74
DDI - Cupom cambial,F32,69335.92,69703.34,367.42,961.33
DDI - Cupom cambial,F33,66533.62,66899.48,365.86,957.25
DDI - Cupom cambial,F34,63400.33,63764.19,363.86,952.02
DDI - Cupom cambial,F35,60794.89,61156.4,361.51,945.87
DDI - Cupom cambial,F36,58398.45,58757.0,358.55,938.12
DDI - Cupom cambial,F37,56063.46,56417.71,354.25,926.87
DI1 - DI de 1 dia,U22,98941.76,98941.85,0.09,0.09
DI1 - DI de 1 dia,V22,97888.01,97889.45,1.44,1.44
DI1 - DI de 1 dia,X22,96882.66,96886.3,3.64,3.64
DI1 - DI de 1 dia,Z22,95886.9,95893.1,6.2,6.2
DI1 - DI de 1 dia,F23,94807.81,94808.21,0.4,0.4
DI1 - DI de 1 dia,G23,93732.48,93736.73,4.25,4.25
DI1 - DI de 1 dia,H23,92877.61,92878.79,1.18,1.18
DI1 - DI de 1 dia,J23,91779.68,91776.48,-3.2,3.2
DI1 - DI de 1 dia,K23,90951.77,90952.04,0.27,0.27
DI1 - DI de 1 dia,M23,89950.91,89945.69,-5.22,5.22
DI1 - DI de 1 dia,N23,89006.19,88993.86,-12.33,12.33
DI1 - DI de 1 dia,Q23,88092.8,88086.81,-5.99,5.99
DI1 - DI de 1 dia,V23,86320.43,86330.41,9.98,9.98
DI1 - DI de 1 dia,F24,83941.93,83978.74,36.81,36.81
DI1 - DI de 1 dia,J24,81636.58,81719.61,83.03,83.03
DI1 - DI de 1 dia,N24,79427.31,79533.34,106.03,106.03
DI1 - DI de 1 dia,V24,77142.13,77303.54,161.41,161.41
DI1 - DI de 1 dia,F25,75018.53,75282.56,264.03,264.03
DI1 - DI de 1 dia,J25,73006.25,73301.27,295.02,295.02
DI1 - DI de 1 dia,N25,70943.92,71271.65,327.73,327.73
DI1 - DI de 1 dia,V25,68730.42,69076.85,346.43,346.43
DI1 - DI de 1 dia,F26,66740.12,67104.23,364.11,364.11
DI1 - DI de 1 dia,J26,64838.24,65204.51,366.27,366.27
DI1 - DI de 1 dia,N26,63025.8,63392.38,366.58,366.58
DI1 - DI de 1 dia,V26,60919.47,61281.46,361.99,361.99
DI1 - DI de 1 dia,F27,59210.54,59569.7,359.16,359.16
DI1 - DI de 1 dia,J27,57570.93,57900.91,329.98,329.98
DI1 - DI de 1 dia,N27,55767.94,56148.77,380.83,380.83
DI1 - DI de 1 dia,F28,52454.75,52857.96,403.21,403.21
DI1 - DI de 1 dia,F29,46376.78,46692.68,315.9,315.9
DI1 - DI de 1 dia,F30,41120.32,41430.57,310.25,310.25
DI1 - DI de 1 dia,F31,36316.67,36614.48,297.81,297.81
DI1 - DI de 1 dia,F32,32155.4,32437.33,281.93,281.93
DI1 - DI de 1 dia,F33,28455.86,28718.83,262.97,262.97
DI1 - DI de 1 dia,F34,25164.51,25419.47,254.96,254.96
DI1 - DI de 1 dia,F35,22326.99,22572.96,245.97,245.97
DI1 - DI de 1 dia,F36,19758.09,19993.31,235.22,235.22
DI1 - DI de 1 dia,F37,17483.68,17707.63,223.95,223.95
DOL - Dólar comercial,U22,5320.407,5327.625,7.218,360.9
DOL - Dólar comercial,V22,5362.852,5369.772,6.92,346.0
DOL - Dólar comercial,X22,5402.182,5408.767,6.585,329.25
DOL - Dólar comercial,Z22,5439.729,5445.669,5.94,297.0
DOL - Dólar comercial,F23,5478.839,5485.137,6.298,314.9
DOL - Dólar comercial,G23,5517.596,5523.684,6.088,304.4
DOL - Dólar comercial,H23,5548.662,5554.476,5.814,290.7
DOL - Dólar comercial,J23,5591.349,5597.172,5.823,291.15
DOL - Dólar comercial,K23,5619.757,5625.534,5.777,288.85
DOL - Dólar comercial,M23,5660.334,5666.26,5.926,296.3
DOL - Dólar comercial,N23,5699.461,5704.721,5.26,263.0
DOL - Dólar comercial,Q23,5735.63,5739.731,4.101,205.05
DOL - Dólar comercial,V23,5807.687,5811.802,4.115,205.75
DOL - Dólar comercial,F24,5906.088,5907.72,1.632,81.6
DOL - Dólar comercial,J24,6014.61,6012.185,-2.425,121.25
DOL - Dólar comercial,N24,6122.418,6117.292,-5.126,256.3
DOL - Dólar comercial,V24,6242.054,6231.467,-10.587,529.35
DOL - Dólar comercial,F25,6353.867,6334.782,-19.085,954.25
DOL - Dólar comercial,J25,6472.972,6451.062,-21.91,1095.5
DOL - Dólar comercial,N25,6600.977,6576.328,-24.649,1232.45
ESX - Contrato Futuro de EURO STOXX 50,U22,3685.0,3729.0,44.0,440.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3676.0,3720.0,44.0,440.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3670.0,3714.0,44.0,440.0
ETH - Etanol Hidratado,Q22,2900.0,2895.0,-5.0,150.0
ETH - Etanol Hidratado,U22,2935.0,2905.0,-30.0,900.0
ETH - Etanol Hidratado,V22,2995.0,2970.0,-25.0,750.0
ETH - Etanol Hidratado,X22,3040.0,3005.0,-35.0,1050.0
ETH - Etanol Hidratado,Z22,3060.0,3025.0,-35.0,1050.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1019.6,1017.597,-2.003,105.74
EUP - Euro (em USD),V22,1021.66,1019.84,-1.82,96.08
EUP - Euro (em USD),X22,1024.137,1022.341,-1.796,94.81
EUP - Euro (em USD),Z22,1026.523,1024.466,-2.057,108.59
EUP - Euro (em USD),F23,1029.835,1027.916,-1.919,101.31
EUR - Euro (em Reais),U22,5424.851,5422.365,-2.486,124.3
EUR - Euro (em Reais),V22,5481.251,5478.489,-2.762,138.1
EUR - Euro (em Reais),X22,5532.057,5528.541,-3.516,175.8
EUR - Euro (em Reais),Z22,5583.445,5580.53,-2.915,145.75
EUR - Euro (em Reais),F23,5638.598,5635.598,-3.0,150.0
FRC - FRA de cupom,V22,3.11,3.17,0.06,0.03
FRC - FRA de cupom,X22,3.42,3.48,0.06,0.03
FRC - FRA de cupom,Z22,3.65,3.73,0.08,0.04
FRC - FRA de cupom,F23,3.93,3.99,0.06,0.03
FRC - FRA de cupom,G23,4.2,4.25,0.05,0.02
FRC - FRA de cupom,H23,4.27,4.33,0.06,0.03
FRC - FRA de cupom,J23,4.34,4.4,0.06,0.03
FRC - FRA de cupom,K23,4.43,4.48,0.05,0.02
FRC - FRA de cupom,M23,4.47,4.52,0.05,0.02
FRC - FRA de cupom,N23,4.45,4.52,0.07,0.03
FRC - FRA de cupom,Q23,4.51,4.59,0.08,0.04
FRC - FRA de cupom,V23,4.55,4.6,0.05,0.02
FRC - FRA de cupom,F24,4.56,4.61,0.05,0.02
FRC - FRA de cupom,J24,4.49,4.54,0.05,0.02
FRC - FRA de cupom,N24,4.44,4.49,0.05,0.02
FRC - FRA de cupom,V24,4.41,4.46,0.05,0.02
FRC - FRA de cupom,F25,4.4,4.44,0.04,0.02
FRC - FRA de cupom,J25,4.35,4.38,0.03,0.01
FRC - FRA de cupom,N25,4.32,4.34,0.02,0.01
FRC - FRA de cupom,V25,4.29,4.31,0.02,0.01
FRC - FRA de cupom,F26,4.27,4.29,0.02,0.01
FRC - FRA de cupom,J26,4.25,4.27,0.02,0.01
FRC - FRA de cupom,N26,4.27,4.28,0.01,0.0
FRC - FRA de cupom,V26,4.23,4.24,0.01,0.0
FRC - FRA de cupom,F27,4.25,4.25,0.0,0.0
FRC - FRA de cupom,J27,4.26,4.26,0.0,0.0
FRC - FRA de cupom,N27,4.28,4.27,-0.01,0.0
FRC - FRA de cupom,F28,4.31,4.29,-0.02,0.01
FRC - FRA de cupom,F29,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,F30,4.49,4.44,-0.05,0.02
FRC - FRA de cupom,F31,4.6,4.54,-0.06,0.03
FRC - FRA de cupom,F32,4.76,4.7,-0.06,0.03
FRC - FRA de cupom,F33,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,F34,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,F35,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,F36,5.34,5.28,-0.06,0.03
FRC - FRA de cupom,F37,5.46,5.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.11,3.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.42,3.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,3.65,3.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.93,3.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.2,4.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.27,4.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.34,4.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.43,4.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.47,4.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.45,4.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,4.51,4.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,4.55,4.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.56,4.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,4.49,4.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.44,4.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.41,4.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.4,4.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.35,4.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.32,4.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.29,4.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.27,4.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.25,4.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.27,4.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.23,4.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.25,4.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.26,4.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.28,4.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.31,4.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.39,4.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.49,4.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.6,4.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.76,4.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.88,4.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.1,5.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.23,5.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.34,5.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.46,5.4,-0.06,0.03
GBP - Libra Esterlina (em Reais),U22,6476.579,6472.248,-4.331,151.58
GBP - Libra Esterlina (em Reais),V22,6530.6,6525.407,-5.193,181.75
GBP - Libra Esterlina (em Reais),X22,6580.807,6574.704,-6.103,213.6
GBP - Libra Esterlina (em Reais),Z22,6634.178,6627.07,-7.108,248.78
GBP - Libra Esterlina (em Reais),F23,6689.983,6683.717,-6.266,219.31
GBR - Libra Esterlina (em USD),U22,1217.763,1215.471,-2.292,121.0
GBR - Libra Esterlina (em USD),V22,1218.565,1216.335,-2.23,117.73
GBR - Libra Esterlina (em USD),X22,1219.606,1217.358,-2.248,118.68
GBR - Libra Esterlina (em USD),Z22,1220.565,1218.169,-2.396,126.49
GBR - Libra Esterlina (em USD),F23,1222.342,1219.994,-2.348,123.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19597.0,19728.0,131.0,85.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19541.0,19670.0,129.0,83.85
HYPEO - Contrato Futuro de HYPE3,Q22,42.9,43.3,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,U22,43.3,43.71,0.41,0.41
ICF - Café Arábica 4/5,U22,253.0,258.5,5.5,2903.72
ICF - Café Arábica 4/5,Z22,249.1,255.1,6.0,3167.7
ICF - Café Arábica 4/5,H23,246.7,252.1,5.4,2850.93
ICF - Café Arábica 4/5,U23,235.5,240.65,5.15,2718.94
ICF - Café Arábica 4/5,Z23,228.9,234.25,5.35,2824.53
ICF - Café Arábica 4/5,H24,228.0,232.35,4.35,2296.58
ICF - Café Arábica 4/5,K24,227.0,230.6,3.6,1900.62
IMV - Contrato Futuro de Indice Merval,Q22,123347.0,124910.0,1563.0,623.13
IMV - Contrato Futuro de Indice Merval,U22,128235.0,129928.0,1693.0,674.95
IND - Ibovespa,Q22,103812.0,104294.0,482.0,482.0
IND - Ibovespa,V22,105653.0,106142.0,489.0,489.0
IND - Ibovespa,Z22,107677.0,108174.0,497.0,497.0
IND - Ibovespa,G23,109897.0,110405.0,508.0,508.0
IND - Ibovespa,J23,111747.0,112270.0,523.0,523.0
IND - Ibovespa,M23,113838.0,114377.0,539.0,539.0
IND - Ibovespa,Q23,116052.0,116594.0,542.0,542.0
IND - Ibovespa,V23,118102.0,118630.0,528.0,528.0
IND - Ibovespa,Z23,119893.0,120406.0,513.0,513.0
IND - Ibovespa,G24,121852.0,122331.0,479.0,479.0
IND - Ibovespa,J24,123954.0,124397.0,443.0,443.0
IND - Ibovespa,M24,125728.0,126153.0,425.0,425.0
IND - Ibovespa,Q24,127888.0,128264.0,376.0,376.0
INK - Contrato Futuro de Indice Nikkei,U22,27745.0,27975.0,230.0,455.78
INK - Contrato Futuro de Indice Nikkei,Z22,27510.0,27745.0,235.0,465.69
ISP - S&P 500,U22,4093.5,4156.25,62.75,16564.43
ISP - S&P 500,Z22,4110.75,4174.0,63.25,16696.41
ISP - S&P 500,H23,4136.25,4200.25,64.0,16894.4
