Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,87469.32,87530.54,61.22,98.66
DAP - Cupom de DI x IPCA,K25,84734.72,84742.1,7.38,11.89
DAP - Cupom de DI x IPCA,Q26,79309.99,79501.14,191.15,308.05
DAP - Cupom de DI x IPCA,K27,76141.71,76357.17,215.46,347.22
DAP - Cupom de DI x IPCA,Q28,71091.49,71261.06,169.57,273.27
DAP - Cupom de DI x IPCA,Q30,63615.19,63863.56,248.37,400.26
DAP - Cupom de DI x IPCA,Q32,56903.52,56799.53,-103.99,167.58
DAP - Cupom de DI x IPCA,K35,48271.02,48744.76,473.74,763.46
DAP - Cupom de DI x IPCA,Q40,36689.17,36566.84,-122.33,197.14
DAP - Cupom de DI x IPCA,K45,27381.91,27266.52,-115.39,185.95
DAP - Cupom de DI x IPCA,Q50,20066.97,19910.02,-156.95,252.93
DAP - Cupom de DI x IPCA,K55,15584.14,15441.42,-142.72,230.0
DAP - Cupom de DI x IPCA,Q60,11656.96,11533.02,-123.94,199.73
DAX - Contrato Futuro de DAX,U22,12579.0,12831.0,252.0,1260.0
DAX - Contrato Futuro de DAX,Z22,12585.0,12837.0,252.0,1260.0
DAX - Contrato Futuro de DAX,H23,12616.0,12870.0,254.0,1270.0
DCO - Cupom Cambial em OC1,Q22,99621.25,98293.72,-1327.53,3605.63
DCO - Cupom Cambial em OC1,U22,99378.16,98051.35,-1326.81,3603.68
DCO - Cupom Cambial em OC1,V22,99107.87,97782.11,-1325.76,3600.83
DCO - Cupom Cambial em OC1,X22,98800.6,97476.69,-1323.91,3595.8
DCO - Cupom Cambial em OC1,Z22,98479.88,97151.29,-1328.59,3608.51
DCO - Cupom Cambial em OC1,F23,98085.44,96770.43,-1315.01,3571.63
DCO - Cupom Cambial em OC1,G23,97688.74,96358.22,-1330.52,3613.75
DCO - Cupom Cambial em OC1,H23,97351.29,96015.24,-1336.05,3628.77
DCO - Cupom Cambial em OC1,J23,96935.98,95612.81,-1323.17,3593.79
DCO - Cupom Cambial em OC1,K23,96585.12,95241.91,-1343.21,3648.22
DCO - Cupom Cambial em OC1,M23,96201.2,94864.99,-1336.21,3629.21
DCO - Cupom Cambial em OC1,N23,95846.49,94509.84,-1336.65,3630.4
DCO - Cupom Cambial em OC1,V23,94797.34,93460.38,-1336.96,3631.25
DCO - Cupom Cambial em OC1,F24,93805.77,92468.54,-1337.23,3631.98
DCO - Cupom Cambial em OC1,J24,92954.36,91613.47,-1340.89,3641.92
DCO - Cupom Cambial em OC1,N24,92183.31,90823.49,-1359.82,3693.33
DCO - Cupom Cambial em OC1,V24,91341.38,89942.98,-1398.4,3798.12
DCO - Cupom Cambial em OC1,F25,90419.11,89055.08,-1364.03,3704.77
DCO - Cupom Cambial em OC1,J25,89608.96,88221.91,-1387.05,3767.29
DCO - Cupom Cambial em OC1,N25,88822.2,87500.5,-1321.7,3589.8
DCO - Cupom Cambial em OC1,V25,87997.12,86653.52,-1343.6,3649.28
DCO - Cupom Cambial em OC1,F26,87259.15,85888.67,-1370.48,3722.29
DCO - Cupom Cambial em OC1,J26,86465.97,85094.77,-1371.2,3724.24
DCO - Cupom Cambial em OC1,N26,85728.72,84383.35,-1345.37,3654.09
DCO - Cupom Cambial em OC1,V26,84874.16,83531.26,-1342.9,3647.38
DCO - Cupom Cambial em OC1,F27,84001.94,82694.94,-1307.0,3549.87
DCO - Cupom Cambial em OC1,J27,83165.62,81830.89,-1334.73,3625.19
DCO - Cupom Cambial em OC1,N27,82406.47,81072.39,-1334.08,3623.42
DCO - Cupom Cambial em OC1,F28,80776.73,79379.13,-1397.6,3795.95
DCO - Cupom Cambial em OC1,F29,77658.34,76197.49,-1460.85,3967.74
DCO - Cupom Cambial em OC1,F30,74659.73,73128.28,-1531.45,4159.49
DCO - Cupom Cambial em OC1,F31,71734.78,70128.35,-1606.43,4363.14
DCO - Cupom Cambial em OC1,F32,68785.97,67202.85,-1583.12,4299.83
DCO - Cupom Cambial em OC1,F33,65750.94,64201.54,-1549.4,4208.24
DCO - Cupom Cambial em OC1,F34,62658.2,61156.62,-1501.58,4078.36
DCO - Cupom Cambial em OC1,F35,59999.74,58535.08,-1464.66,3978.08
DCO - Cupom Cambial em OC1,F36,57499.89,56072.89,-1427.0,3875.8
DCO - Cupom Cambial em OC1,F37,55196.63,53806.97,-1389.66,3774.38
DDI - Cupom cambial,Q22,99621.25,98293.72,-1327.53,3605.63
DDI - Cupom cambial,U22,99378.16,98051.35,-1326.81,3603.68
DDI - Cupom cambial,V22,99107.87,97782.11,-1325.76,3600.83
DDI - Cupom cambial,X22,98800.6,97476.69,-1323.91,3595.8
DDI - Cupom cambial,Z22,98479.88,97151.29,-1328.59,3608.51
DDI - Cupom cambial,F23,98085.44,96770.43,-1315.01,3571.63
DDI - Cupom cambial,G23,97688.74,96358.22,-1330.52,3613.75
DDI - Cupom cambial,H23,97351.29,96015.24,-1336.05,3628.77
DDI - Cupom cambial,J23,96935.98,95612.81,-1323.17,3593.79
DDI - Cupom cambial,K23,96585.12,95241.91,-1343.21,3648.22
DDI - Cupom cambial,M23,96201.2,94864.99,-1336.21,3629.21
DDI - Cupom cambial,N23,95846.49,94509.84,-1336.65,3630.4
DDI - Cupom cambial,V23,94797.34,93460.38,-1336.96,3631.25
DDI - Cupom cambial,F24,93805.77,92468.54,-1337.23,3631.98
DDI - Cupom cambial,J24,92954.36,91613.47,-1340.89,3641.92
DDI - Cupom cambial,N24,92183.31,90823.49,-1359.82,3693.33
DDI - Cupom cambial,V24,91341.38,89942.98,-1398.4,3798.12
DDI - Cupom cambial,F25,90419.11,89055.08,-1364.03,3704.77
DDI - Cupom cambial,J25,89608.96,88221.91,-1387.05,3767.29
DDI - Cupom cambial,N25,88822.2,87500.5,-1321.7,3589.8
DDI - Cupom cambial,V25,87997.12,86653.52,-1343.6,3649.28
DDI - Cupom cambial,F26,87259.15,85888.67,-1370.48,3722.29
DDI - Cupom cambial,J26,86465.97,85094.77,-1371.2,3724.24
DDI - Cupom cambial,N26,85728.72,84383.35,-1345.37,3654.09
DDI - Cupom cambial,V26,84874.16,83531.26,-1342.9,3647.38
DDI - Cupom cambial,F27,84001.94,82694.94,-1307.0,3549.87
DDI - Cupom cambial,J27,83165.62,81830.89,-1334.73,3625.19
DDI - Cupom cambial,N27,82406.47,81072.39,-1334.08,3623.42
DDI - Cupom cambial,F28,80776.73,79379.13,-1397.6,3795.95
DDI - Cupom cambial,F29,77658.34,76197.49,-1460.85,3967.74
DDI - Cupom cambial,F30,74659.73,73128.28,-1531.45,4159.49
DDI - Cupom cambial,F31,71734.78,70128.35,-1606.43,4363.14
DDI - Cupom cambial,F32,68785.97,67202.85,-1583.12,4299.83
DDI - Cupom cambial,F33,65750.94,64201.54,-1549.4,4208.24
DDI - Cupom cambial,F34,62658.2,61156.62,-1501.58,4078.36
DDI - Cupom cambial,F35,59999.74,58535.08,-1464.66,3978.08
DDI - Cupom cambial,F36,57499.89,56072.89,-1427.0,3875.8
DDI - Cupom cambial,F37,55196.63,53806.97,-1389.66,3774.38
DI1 - DI de 1 dia,Q22,99169.77,99169.79,0.02,0.02
DI1 - DI de 1 dia,U22,98026.11,98026.21,0.1,0.1
DI1 - DI de 1 dia,V22,96982.1,96983.67,1.57,1.57
DI1 - DI de 1 dia,X22,95977.19,95984.22,7.03,7.03
DI1 - DI de 1 dia,Z22,94990.18,94996.3,6.12,6.12
DI1 - DI de 1 dia,F23,93899.32,93903.35,4.03,4.03
DI1 - DI de 1 dia,G23,92822.41,92826.92,4.51,4.51
DI1 - DI de 1 dia,H23,91956.3,91961.13,4.83,4.83
DI1 - DI de 1 dia,J23,90855.99,90861.23,5.24,5.24
DI1 - DI de 1 dia,K23,90020.18,90025.63,5.45,5.45
DI1 - DI de 1 dia,M23,89010.44,89016.16,5.72,5.72
DI1 - DI de 1 dia,N23,88051.44,88057.43,5.99,5.99
DI1 - DI de 1 dia,V23,85326.03,85337.0,10.97,10.97
DI1 - DI de 1 dia,F24,82894.77,82933.68,38.91,38.91
DI1 - DI de 1 dia,J24,80579.22,80640.99,61.77,61.77
DI1 - DI de 1 dia,N24,78359.46,78441.39,81.93,81.93
DI1 - DI de 1 dia,V24,76135.28,76247.71,112.43,112.43
DI1 - DI de 1 dia,F25,73994.77,74140.85,146.08,146.08
DI1 - DI de 1 dia,J25,71967.76,72114.96,147.2,147.2
DI1 - DI de 1 dia,N25,69969.74,70134.84,165.1,165.1
DI1 - DI de 1 dia,V25,67719.68,67913.16,193.48,193.48
DI1 - DI de 1 dia,F26,65697.1,65920.25,223.15,223.15
DI1 - DI de 1 dia,J26,63809.31,64049.66,240.35,240.35
DI1 - DI de 1 dia,N26,61980.14,62237.6,257.46,257.46
DI1 - DI de 1 dia,V26,59879.64,60146.85,267.21,267.21
DI1 - DI de 1 dia,F27,58182.07,58459.45,277.38,277.38
DI1 - DI de 1 dia,J27,56576.25,56848.48,272.23,272.23
DI1 - DI de 1 dia,N27,54766.24,55031.65,265.41,265.41
DI1 - DI de 1 dia,F28,51431.7,51681.44,249.74,249.74
DI1 - DI de 1 dia,F29,45382.46,45642.7,260.24,260.24
DI1 - DI de 1 dia,F30,40160.65,40386.41,225.76,225.76
DI1 - DI de 1 dia,F31,35398.96,35584.81,185.85,185.85
DI1 - DI de 1 dia,F32,31268.44,31465.33,196.89,196.89
DI1 - DI de 1 dia,F33,27602.91,27808.01,205.1,205.1
DI1 - DI de 1 dia,F34,24360.49,24558.78,198.29,198.29
DI1 - DI de 1 dia,F35,21570.22,21761.01,190.79,190.79
DI1 - DI de 1 dia,F36,19049.76,19231.72,181.96,181.96
DI1 - DI de 1 dia,F37,16822.33,16995.14,172.81,172.81
DOL - Dólar comercial,Q22,5456.829,5384.114,-72.715,3635.75
DOL - Dólar comercial,U22,5507.023,5433.493,-73.53,3676.5
DOL - Dólar comercial,V22,5551.167,5476.821,-74.346,3717.3
DOL - Dólar comercial,X22,5591.898,5516.565,-75.333,3766.65
DOL - Dólar comercial,Z22,5631.661,5555.327,-76.334,3816.7
DOL - Dólar comercial,F23,5674.268,5597.954,-76.314,3815.7
DOL - Dólar comercial,G23,5716.884,5638.746,-78.138,3906.9
DOL - Dólar comercial,H23,5750.796,5671.574,-79.222,3961.1
DOL - Dólar comercial,J23,5795.61,5716.171,-79.439,3971.95
DOL - Dólar comercial,K23,5828.249,5746.848,-81.401,4070.05
DOL - Dólar comercial,M23,5870.935,5789.018,-81.917,4095.85
DOL - Dólar comercial,N23,5912.994,5830.137,-82.857,4142.85
DOL - Dólar comercial,V23,6035.071,5949.191,-85.88,4294.0
DOL - Dólar comercial,F24,6147.098,6056.627,-90.471,4523.55
DOL - Dólar comercial,J24,6266.348,6171.223,-95.125,4756.25
DOL - Dólar comercial,N24,6390.408,6289.565,-100.843,5042.15
DOL - Dólar comercial,V24,6517.025,6407.789,-109.236,5461.8
DOL - Dólar comercial,F25,6637.842,6524.826,-113.016,5650.8
DOL - Dólar comercial,J25,6763.651,6645.365,-118.286,5914.3
DOL - Dólar comercial,N25,6895.71,6777.109,-118.601,5930.05
ESX - Contrato Futuro de EURO STOXX 50,U22,3409.0,3480.0,71.0,710.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3398.0,3470.0,72.0,720.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3394.0,3467.0,73.0,730.0
ETH - Etanol Hidratado,N22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,U22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,V22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,X22,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,G23,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,H23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Q22,1019.75,1017.358,-2.392,127.92
EUP - Euro (em USD),U22,1022.341,1020.079,-2.262,120.97
EUP - Euro (em USD),V22,1025.041,1022.338,-2.703,144.55
EUP - Euro (em USD),X22,1027.293,1024.908,-2.385,127.54
EUP - Euro (em USD),Z22,1029.604,1027.146,-2.458,131.45
EUR - Euro (em Reais),Q22,5565.772,5480.831,-84.941,4247.05
EUR - Euro (em Reais),U22,5630.027,5545.185,-84.842,4242.1
EUR - Euro (em Reais),V22,5686.67,5600.735,-85.935,4296.75
EUR - Euro (em Reais),X22,5740.692,5654.579,-86.113,4305.65
EUR - Euro (em Reais),Z22,5795.56,5708.166,-87.394,4369.7
FRC - FRA de cupom,U22,2.84,2.87,0.03,0.01
FRC - FRA de cupom,V22,2.96,2.99,0.03,0.01
FRC - FRA de cupom,X22,3.25,3.28,0.03,0.01
FRC - FRA de cupom,Z22,3.42,3.47,0.05,0.02
FRC - FRA de cupom,F23,3.66,3.68,0.02,0.01
FRC - FRA de cupom,G23,3.87,3.93,0.06,0.03
FRC - FRA de cupom,H23,3.96,4.03,0.07,0.03
FRC - FRA de cupom,J23,4.07,4.12,0.05,0.02
FRC - FRA de cupom,K23,4.13,4.21,0.08,0.04
FRC - FRA de cupom,M23,4.21,4.28,0.07,0.03
FRC - FRA de cupom,N23,4.22,4.29,0.07,0.03
FRC - FRA de cupom,V23,4.29,4.36,0.07,0.03
FRC - FRA de cupom,F24,4.3,4.37,0.07,0.03
FRC - FRA de cupom,J24,4.24,4.31,0.07,0.03
FRC - FRA de cupom,N24,4.15,4.23,0.08,0.04
FRC - FRA de cupom,V24,4.12,4.22,0.1,0.05
FRC - FRA de cupom,F25,4.14,4.22,0.08,0.04
FRC - FRA de cupom,J25,4.13,4.22,0.09,0.04
FRC - FRA de cupom,N25,4.11,4.17,0.06,0.03
FRC - FRA de cupom,V25,4.11,4.18,0.07,0.03
FRC - FRA de cupom,F26,4.08,4.16,0.08,0.04
FRC - FRA de cupom,J26,4.09,4.17,0.08,0.04
FRC - FRA de cupom,N26,4.08,4.15,0.07,0.03
FRC - FRA de cupom,V26,4.11,4.18,0.07,0.03
FRC - FRA de cupom,F27,4.14,4.2,0.06,0.03
FRC - FRA de cupom,J27,4.18,4.25,0.07,0.03
FRC - FRA de cupom,N27,4.19,4.26,0.07,0.03
FRC - FRA de cupom,F28,4.24,4.33,0.09,0.04
FRC - FRA de cupom,F29,4.34,4.45,0.11,0.05
FRC - FRA de cupom,F30,4.44,4.57,0.13,0.06
FRC - FRA de cupom,F31,4.55,4.7,0.15,0.07
FRC - FRA de cupom,F32,4.69,4.84,0.15,0.07
FRC - FRA de cupom,F33,4.87,5.02,0.15,0.07
FRC - FRA de cupom,F34,5.09,5.24,0.15,0.07
FRC - FRA de cupom,F35,5.24,5.39,0.15,0.07
FRC - FRA de cupom,F36,5.38,5.53,0.15,0.07
FRC - FRA de cupom,F37,5.5,5.65,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U22,2.84,2.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.96,2.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.25,3.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.42,3.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.66,3.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.87,3.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,3.96,4.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.07,4.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.13,4.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M23,4.21,4.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.22,4.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.29,4.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.3,4.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,4.24,4.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.15,4.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,4.12,4.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.14,4.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,4.13,4.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.11,4.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.11,4.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.08,4.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.09,4.17,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.08,4.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.11,4.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.14,4.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.18,4.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.19,4.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.24,4.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.34,4.45,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.44,4.57,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,4.55,4.7,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F32,4.69,4.84,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,4.87,5.02,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F34,5.09,5.24,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F35,5.24,5.39,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F36,5.38,5.53,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F37,5.5,5.65,0.15,0.07
GBP - Libra Esterlina (em Reais),Q22,6507.932,6469.105,-38.827,1358.94
GBP - Libra Esterlina (em Reais),U22,6568.549,6529.178,-39.371,1377.98
GBP - Libra Esterlina (em Reais),V22,6622.083,6582.11,-39.973,1399.05
GBP - Libra Esterlina (em Reais),X22,6675.967,6635.301,-40.666,1423.31
GBP - Libra Esterlina (em Reais),Z22,6729.886,6688.686,-41.2,1442.0
GBR - Libra Esterlina (em USD),Q22,1192.976,1201.974,8.998,481.21
GBR - Libra Esterlina (em USD),U22,1193.855,1202.874,9.019,482.33
GBR - Libra Esterlina (em USD),V22,1194.733,1203.601,8.868,474.26
GBR - Libra Esterlina (em USD),X22,1195.54,1204.471,8.931,477.62
GBR - Libra Esterlina (em USD),Z22,1196.325,1205.21,8.885,475.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21506.0,21709.0,203.0,131.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,21461.0,21671.0,210.0,136.5
HYPEO - Contrato Futuro de HYPE3,N22,40.23,40.14,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,Q22,40.7,40.61,-0.09,0.09
ICF - Café Arábica 4/5,N22,276.25,271.0,-5.25,2807.7
ICF - Café Arábica 4/5,U22,269.35,268.4,-0.95,508.06
ICF - Café Arábica 4/5,Z22,268.7,267.4,-1.3,695.24
ICF - Café Arábica 4/5,H23,267.1,266.9,-0.2,106.96
ICF - Café Arábica 4/5,U23,250.45,250.85,0.4,213.92
ICF - Café Arábica 4/5,Z23,246.1,246.85,0.75,401.1
IMV - Contrato Futuro de Indice Merval,N22,97747.0,104704.0,6957.0,2981.7
IMV - Contrato Futuro de Indice Merval,Q22,101804.0,108430.0,6626.0,2839.83
IND - Ibovespa,Q22,99995.0,102098.0,2103.0,2103.0
IND - Ibovespa,V22,101714.0,103850.0,2136.0,2136.0
IND - Ibovespa,Z22,103736.0,105912.0,2176.0,2176.0
IND - Ibovespa,G23,105914.0,108136.0,2222.0,2222.0
IND - Ibovespa,J23,107730.0,109989.0,2259.0,2259.0
IND - Ibovespa,M23,109794.0,112096.0,2302.0,2302.0
IND - Ibovespa,Q23,111972.0,114315.0,2343.0,2343.0
IND - Ibovespa,V23,114037.0,116413.0,2376.0,2376.0
IND - Ibovespa,Z23,115837.0,118225.0,2388.0,2388.0
