Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,54985.56,54962.48,-23.08,87.06
DI1 - DI de 1 dia,N16,53452.7,53430.26,-22.44,76.26
DI1 - DI de 1 dia,F17,50488.36,50467.17,-21.19,102.83
DI1 - DI de 1 dia,J17,49061.32,49040.73,-20.59,112.31
DI1 - DI de 1 dia,F18,45082.54,45063.62,-18.92,135.29
DI1 - DI de 1 dia,F19,40186.9,40170.03,-16.87,174.94
DI1 - DI de 1 dia,F20,35775.19,35760.17,-15.02,204.27
DI1 - DI de 1 dia,F21,31877.37,31863.99,-13.38,222.44
DI1 - DI de 1 dia,F22,28413.73,28401.8,-11.93,191.02
DOL - Dólar comercial,H11,1672.608,1676.418,3.81,190.5
DOL - Dólar comercial,J11,1684.19,1687.794,3.604,180.2
DOL - Dólar comercial,K11,1695.409,1698.807,3.398,169.9
DOL - Dólar comercial,M11,1709.31,1712.869,3.559,177.95
DOL - Dólar comercial,N11,1723.299,1726.892,3.593,179.65
DOL - Dólar comercial,Q11,1737.3,1740.823,3.523,176.15
DOL - Dólar comercial,U11,1752.765,1756.21,3.445,172.25
DOL - Dólar comercial,V11,1767.001,1770.375,3.374,168.7
DOL - Dólar comercial,X11,1780.524,1783.837,3.313,165.65
DOL - Dólar comercial,Z11,1794.158,1797.41,3.252,162.6
DOL - Dólar comercial,F12,1809.264,1812.448,3.184,159.2
DOL - Dólar comercial,J12,1854.841,1858.01,3.169,158.45
DOL - Dólar comercial,N12,1897.67,1901.885,4.215,210.75
DOL - Dólar comercial,V12,1942.167,1946.84,4.673,233.65
DOL - Dólar comercial,X12,1956.259,1960.872,4.613,230.65
DOL - Dólar comercial,F13,1982.162,1986.582,4.42,221.0
DOL - Dólar comercial,J13,2021.979,2026.751,4.772,238.6
DOL - Dólar comercial,V13,2102.172,2108.444,6.272,313.6
DOL - Dólar comercial,F14,2140.617,2146.555,5.938,296.9
DOL - Dólar comercial,J14,2174.229,2181.78,7.551,377.55
DOL - Dólar comercial,F15,2288.242,2297.349,9.107,455.35
DOL - Dólar comercial,F16,2437.762,2443.025,5.263,263.15
DOL - Dólar comercial,F17,2588.948,2601.238,12.29,614.5
DOL - Dólar comercial,F18,2743.638,2754.032,10.394,519.7
DOL - Dólar comercial,F21,3269.006,3296.114,27.108,1355.4
ETH - Etanol Hidratado,G11,1257.5,1263.0,5.5,165.0
ETH - Etanol Hidratado,H11,1256.0,1263.5,7.5,225.0
ETH - Etanol Hidratado,J11,1115.0,1118.0,3.0,90.0
ETH - Etanol Hidratado,K11,1005.0,1005.0,0.0,0.0
ETH - Etanol Hidratado,M11,1015.0,1005.0,-10.0,300.0
ETH - Etanol Hidratado,N11,1020.0,1010.0,-10.0,300.0
ETH - Etanol Hidratado,Q11,1025.0,1010.0,-15.0,450.0
ETH - Etanol Hidratado,U11,1043.5,1045.0,1.5,45.0
ETH - Etanol Hidratado,V11,1055.0,1067.5,12.5,375.0
ETH - Etanol Hidratado,X11,1095.0,1102.5,7.5,225.0
ETH - Etanol Hidratado,Z11,1145.0,1140.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,G12,1175.0,1175.0,0.0,0.0
EUR - Euro (em Reais),H11,2284.87,2304.859,19.989,999.45
EUR - Euro (em Reais),J11,2299.513,2319.315,19.802,990.1
EUR - Euro (em Reais),K11,2313.353,2332.956,19.603,980.15
EUR - Euro (em Reais),M11,2330.534,2350.389,19.855,992.75
EUR - Euro (em Reais),N11,2347.811,2367.871,20.06,1003.0
EUR - Euro (em Reais),V11,2401.469,2421.424,19.955,997.75
FRC - FRA de cupom,J11,2.65,2.82,0.17,0.08
FRC - FRA de cupom,K11,2.36,2.54,0.18,0.09
FRC - FRA de cupom,M11,2.35,2.44,0.09,0.04
FRC - FRA de cupom,N11,2.26,2.34,0.08,0.04
FRC - FRA de cupom,V11,2.24,2.34,0.1,0.05
FRC - FRA de cupom,F12,2.28,2.38,0.1,0.05
FRC - FRA de cupom,J12,2.29,2.38,0.09,0.04
FRC - FRA de cupom,N12,2.42,2.46,0.04,0.02
FRC - FRA de cupom,V12,2.55,2.58,0.03,0.01
FRC - FRA de cupom,F13,2.69,2.72,0.03,0.01
FRC - FRA de cupom,J13,2.84,2.87,0.03,0.01
FRC - FRA de cupom,N13,2.98,3.01,0.03,0.01
FRC - FRA de cupom,V13,3.15,3.17,0.02,0.01
FRC - FRA de cupom,F14,3.3,3.31,0.01,0.0
FRC - FRA de cupom,J14,3.49,3.49,0.0,0.0
FRC - FRA de cupom,N14,3.6,3.6,0.0,0.0
FRC - FRA de cupom,V14,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F15,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,J15,3.99,4.0,0.01,0.0
FRC - FRA de cupom,N15,4.08,4.11,0.03,0.01
FRC - FRA de cupom,V15,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F16,4.28,4.33,0.05,0.02
FRC - FRA de cupom,J16,4.34,4.4,0.06,0.03
FRC - FRA de cupom,N16,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F17,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,F18,4.99,5.02,0.03,0.01
FRC - FRA de cupom,F19,5.28,5.31,0.03,0.01
FRC - FRA de cupom,F20,5.61,5.65,0.04,0.02
FRC - FRA de cupom,F21,5.92,5.94,0.02,0.01
FRC - FRA de cupom,F22,6.17,6.19,0.02,0.01
FRC - FRA de cupom,F25,7.26,7.28,0.02,0.01
GBP - Libra Esterlina (em Reais),H11,2698.572,2714.635,16.063,562.2
GBP - Libra Esterlina (em Reais),J11,2716.38,2732.175,15.795,552.82
ICF - Café Arábica 4/5,H11,361.5,358.0,-3.5,586.11
ICF - Café Arábica 4/5,K11,358.0,352.55,-5.45,912.65
ICF - Café Arábica 4/5,N11,353.15,346.8,-6.35,1063.37
ICF - Café Arábica 4/5,U11,345.2,338.8,-6.4,1071.74
ICF - Café Arábica 4/5,Z11,343.25,337.1,-6.15,1029.87
IGM - IGP-M,J11,461.228,461.228,0.0,0.0
IND - Ibovespa,J11,67233.0,67737.0,504.0,504.0
IND - Ibovespa,M11,68392.0,68904.0,512.0,512.0
IND - Ibovespa,Q11,69643.0,70168.0,525.0,525.0
IND - Ibovespa,V11,70779.0,71315.0,536.0,536.0
IND - Ibovespa,Z11,72031.0,72578.0,547.0,547.0
IND - Ibovespa,Z12,80111.0,80717.0,606.0,606.0
JPY - Iene Japonês (em Reais),H11,2022.309,2029.853,7.544,377.2
JPY - Iene Japonês (em Reais),J11,2036.539,2043.855,7.316,365.8
JPY - Iene Japonês (em Reais),M11,2067.312,2074.619,7.307,365.35
MXN - Peso Mexicano (em Reais),H11,1377.094,1373.609,-3.485,261.37
MXN - Peso Mexicano (em Reais),J11,1381.189,1377.512,-3.677,275.77
MXN - Peso Mexicano (em Reais),K11,1384.98,1381.091,-3.889,291.67
MXN - Peso Mexicano (em Reais),N11,1397.411,1393.596,-3.815,286.12
SFI - Soja Financeira,K11,29.28,29.36,0.08,60.28
SFI - Soja Financeira,K12,27.16,27.34,0.18,135.64
T10 - US T-Note 10 anos,H11,120.0938,119.8125,-0.2813,470.33
T10 - US T-Note 10 anos,M11,118.75,118.5,-0.25,418.0
WDL - Dólar comercial Mini,H11,1672.608,1676.418,3.81,19.05
WDL - Dólar comercial Mini,J11,1684.19,1687.794,3.604,18.02
WIN - Ibovespa Mini,J11,67233.0,67737.0,504.0,100.8
WIN - Ibovespa Mini,M11,68392.0,68904.0,512.0,102.4
