Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Q19,680426.2,682123.8,1697.6,16976.0
CHL - Peso Chileno (em USD),U19,680450.0,682144.8,1694.8,16948.0
CHL - Peso Chileno (em USD),V19,680450.0,682145.2,1695.2,16952.0
CIELO - Contrato Futuro de CIEL3,Q19,7.08,7.02,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,U19,7.17,7.1,-0.07,0.07
CLP - Peso Chileno (em Reais),Q19,5539.1,5518.7,-20.4,510.0
CLP - Peso Chileno (em Reais),U19,5554.2,5533.6,-20.6,515.0
CLP - Peso Chileno (em Reais),V19,5569.0,5548.0,-21.0,525.0
CMIGP - Contrato Futuro de CMIG4,Q19,15.01,15.1,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,U19,15.15,15.24,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),Q19,6881.633,6877.514,-4.119,41.19
CNH - Iuan Chinês Offshore (em USD),U19,6881.464,6877.357,-4.107,41.07
CNH - Iuan Chinês Offshore (em USD),V19,6882.095,6878.024,-4.071,40.71
CNY - Iuan Chinês Onshore (em Reais),Q19,5481.607,5477.456,-4.151,145.28
CNY - Iuan Chinês Onshore (em Reais),U19,5496.206,5494.0,-2.206,77.21
CNY - Iuan Chinês Onshore (em Reais),V19,5508.381,5506.092,-2.289,80.11
DAP - Cupom de DI x IPCA,Q19,99647.71,99656.94,9.23,12.03
DAP - Cupom de DI x IPCA,U19,99312.08,99326.47,14.39,18.76
DAP - Cupom de DI x IPCA,V19,99108.88,99130.12,21.24,27.69
DAP - Cupom de DI x IPCA,F20,98597.19,98675.99,78.8,102.74
DAP - Cupom de DI x IPCA,Q20,97834.64,97911.62,76.98,100.36
DAP - Cupom de DI x IPCA,F21,97079.87,97159.0,79.13,103.17
DAP - Cupom de DI x IPCA,K21,96490.93,96588.03,97.1,126.6
DAP - Cupom de DI x IPCA,Q22,93082.66,93161.59,78.93,102.91
DAP - Cupom de DI x IPCA,K23,90645.74,90608.06,-37.68,49.12
DAP - Cupom de DI x IPCA,Q24,86431.46,86343.62,-87.84,114.52
DAP - Cupom de DI x IPCA,Q26,79596.36,79485.99,-110.37,143.9
DAP - Cupom de DI x IPCA,Q28,72840.11,72775.87,-64.24,83.75
DAP - Cupom de DI x IPCA,Q30,67522.53,67450.25,-72.28,94.24
DAP - Cupom de DI x IPCA,K35,54433.03,54350.82,-82.21,107.18
DCO - Cupom Cambial em OC1,Q19,99902.08,99782.97,-119.11,224.06
DCO - Cupom Cambial em OC1,U19,99667.03,99543.84,-123.19,231.74
DCO - Cupom Cambial em OC1,V19,99456.2,99328.98,-127.22,239.32
DCO - Cupom Cambial em OC1,X19,99230.44,99101.62,-128.82,242.33
DCO - Cupom Cambial em OC1,Z19,99030.69,98889.31,-141.38,265.96
DCO - Cupom Cambial em OC1,F20,98817.32,98679.75,-137.57,258.79
DCO - Cupom Cambial em OC1,G20,98595.26,98455.32,-139.94,263.25
DCO - Cupom Cambial em OC1,H20,98414.53,98274.63,-139.9,263.17
DCO - Cupom Cambial em OC1,J20,98227.42,98087.59,-139.83,263.04
DCO - Cupom Cambial em OC1,K20,98032.76,97895.78,-136.98,257.68
DCO - Cupom Cambial em OC1,M20,97860.15,97758.08,-102.07,192.01
DCO - Cupom Cambial em OC1,N20,97663.59,97543.79,-119.8,225.36
DCO - Cupom Cambial em OC1,V20,97099.34,96975.76,-123.58,232.47
DCO - Cupom Cambial em OC1,F21,96510.1,96377.18,-132.92,250.04
DCO - Cupom Cambial em OC1,J21,95980.67,95830.72,-149.95,282.08
DCO - Cupom Cambial em OC1,N21,95403.2,95251.58,-151.62,285.22
DCO - Cupom Cambial em OC1,V21,94788.5,94632.97,-155.53,292.58
DCO - Cupom Cambial em OC1,F22,94169.8,94067.18,-102.62,193.04
DCO - Cupom Cambial em OC1,J22,93599.23,93477.21,-122.02,229.54
DCO - Cupom Cambial em OC1,N22,93005.7,92893.64,-112.06,210.8
DCO - Cupom Cambial em OC1,V22,92333.66,92239.29,-94.37,177.52
DCO - Cupom Cambial em OC1,F23,91725.91,91628.7,-97.21,182.87
DCO - Cupom Cambial em OC1,J23,91082.05,91017.76,-64.29,120.94
DCO - Cupom Cambial em OC1,N23,90529.74,90472.4,-57.34,107.86
DCO - Cupom Cambial em OC1,V23,89875.85,89933.54,57.69,108.52
DCO - Cupom Cambial em OC1,F24,89281.93,89286.82,4.89,9.19
DCO - Cupom Cambial em OC1,J24,88623.55,88611.46,-12.09,22.74
DCO - Cupom Cambial em OC1,N24,88071.03,88080.74,9.71,18.26
DCO - Cupom Cambial em OC1,F25,86874.17,86895.4,21.23,39.93
DCO - Cupom Cambial em OC1,N25,85528.49,85569.55,41.06,77.24
DCO - Cupom Cambial em OC1,F26,84279.42,84298.79,19.37,36.43
DCO - Cupom Cambial em OC1,N26,83057.85,83057.46,-0.39,0.73
DCO - Cupom Cambial em OC1,F27,81800.02,81780.41,-19.61,36.89
DCO - Cupom Cambial em OC1,F28,79186.33,79187.85,1.52,2.85
DCO - Cupom Cambial em OC1,F29,76744.28,76719.61,-24.67,46.4
DCO - Cupom Cambial em OC1,F30,74335.69,74405.87,70.18,132.02
DCO - Cupom Cambial em OC1,F31,72210.87,72264.34,53.47,100.58
DDI - Cupom cambial,Q19,99902.08,99782.97,-119.11,224.06
DDI - Cupom cambial,U19,99667.03,99543.84,-123.19,231.74
DDI - Cupom cambial,V19,99456.2,99328.98,-127.22,239.32
DDI - Cupom cambial,X19,99230.44,99101.62,-128.82,242.33
DDI - Cupom cambial,Z19,99030.69,98889.31,-141.38,265.96
DDI - Cupom cambial,F20,98817.32,98679.75,-137.57,258.79
DDI - Cupom cambial,G20,98595.26,98455.32,-139.94,263.25
DDI - Cupom cambial,H20,98414.53,98274.63,-139.9,263.17
DDI - Cupom cambial,J20,98227.42,98087.59,-139.83,263.04
DDI - Cupom cambial,K20,98032.76,97895.78,-136.98,257.68
DDI - Cupom cambial,M20,97860.15,97758.08,-102.07,192.01
DDI - Cupom cambial,N20,97663.59,97543.79,-119.8,225.36
DDI - Cupom cambial,V20,97099.34,96975.76,-123.58,232.47
DDI - Cupom cambial,F21,96510.1,96377.18,-132.92,250.04
DDI - Cupom cambial,J21,95980.67,95830.72,-149.95,282.08
DDI - Cupom cambial,N21,95403.2,95251.58,-151.62,285.22
DDI - Cupom cambial,V21,94788.5,94632.97,-155.53,292.58
DDI - Cupom cambial,F22,94169.8,94067.18,-102.62,193.04
DDI - Cupom cambial,J22,93599.23,93477.21,-122.02,229.54
DDI - Cupom cambial,N22,93005.7,92893.64,-112.06,210.8
DDI - Cupom cambial,V22,92333.66,92239.29,-94.37,177.52
DDI - Cupom cambial,F23,91725.91,91628.7,-97.21,182.87
DDI - Cupom cambial,J23,91082.05,91017.76,-64.29,120.94
DDI - Cupom cambial,N23,90529.74,90472.4,-57.34,107.86
DDI - Cupom cambial,V23,89875.85,89933.54,57.69,108.52
DDI - Cupom cambial,F24,89281.93,89286.82,4.89,9.19
DDI - Cupom cambial,J24,88623.55,88611.46,-12.09,22.74
DDI - Cupom cambial,N24,88071.03,88080.74,9.71,18.26
DDI - Cupom cambial,F25,86874.17,86895.4,21.23,39.93
DDI - Cupom cambial,N25,85528.49,85569.55,41.06,77.24
DDI - Cupom cambial,F26,84279.42,84298.79,19.37,36.43
DDI - Cupom cambial,N26,83057.85,83057.46,-0.39,0.73
DDI - Cupom cambial,F27,81800.02,81780.41,-19.61,36.89
DDI - Cupom cambial,F28,79186.33,79187.85,1.52,2.85
DDI - Cupom cambial,F29,76744.28,76719.61,-24.67,46.4
DDI - Cupom cambial,F30,74335.69,74405.87,70.18,132.02
DDI - Cupom cambial,F31,72210.87,72264.34,53.47,100.58
DI1 - DI de 1 dia,Q19,99729.27,99729.5,0.23,0.23
DI1 - DI de 1 dia,U19,99220.52,99220.87,0.35,0.35
DI1 - DI de 1 dia,V19,98747.61,98748.17,0.56,0.56
DI1 - DI de 1 dia,X19,98255.72,98256.57,0.85,0.85
DI1 - DI de 1 dia,Z19,97840.99,97844.29,3.3,3.3
DI1 - DI de 1 dia,F20,97429.32,97431.17,1.85,1.85
DI1 - DI de 1 dia,G20,96983.12,96982.53,-0.59,0.59
DI1 - DI de 1 dia,H20,96630.99,96627.03,-3.96,3.96
DI1 - DI de 1 dia,J20,96185.64,96186.01,0.37,0.37
DI1 - DI de 1 dia,K20,95789.39,95767.71,-21.68,21.68
DI1 - DI de 1 dia,M20,95391.38,95374.18,-17.2,17.2
DI1 - DI de 1 dia,N20,94959.85,94956.87,-2.98,2.98
DI1 - DI de 1 dia,V20,93654.53,93651.56,-2.97,2.97
DI1 - DI de 1 dia,F21,92372.66,92356.98,-15.68,15.68
DI1 - DI de 1 dia,J21,91035.8,91033.27,-2.53,2.53
DI1 - DI de 1 dia,N21,89661.5,89659.32,-2.18,2.18
DI1 - DI de 1 dia,V21,88137.71,88136.0,-1.71,1.71
DI1 - DI de 1 dia,F22,86705.96,86704.57,-1.39,1.39
DI1 - DI de 1 dia,J22,85259.53,85258.48,-1.05,1.05
DI1 - DI de 1 dia,N22,83775.21,83774.52,-0.69,0.69
DI1 - DI de 1 dia,V22,82265.06,82239.82,-25.24,25.24
DI1 - DI de 1 dia,F23,80780.04,80753.71,-26.33,26.33
DI1 - DI de 1 dia,J23,79265.67,79238.29,-27.38,27.38
DI1 - DI de 1 dia,N23,77782.7,77754.38,-28.32,28.32
DI1 - DI de 1 dia,V23,76294.6,76250.23,-44.37,44.37
DI1 - DI de 1 dia,F24,74927.09,74865.58,-61.51,61.51
DI1 - DI de 1 dia,J24,73628.85,73581.34,-47.51,47.51
DI1 - DI de 1 dia,N24,72151.98,72119.82,-32.16,32.16
DI1 - DI de 1 dia,F25,69289.07,69290.52,1.45,1.45
DI1 - DI de 1 dia,N25,66737.83,66732.04,-5.79,5.79
DI1 - DI de 1 dia,F26,64044.06,64026.54,-17.52,17.52
DI1 - DI de 1 dia,N26,61727.28,61717.13,-10.15,10.15
DI1 - DI de 1 dia,F27,59165.17,59167.15,1.98,1.98
DI1 - DI de 1 dia,F28,54533.96,54574.67,40.71,40.71
DI1 - DI de 1 dia,F29,50417.02,50374.93,-42.09,42.09
DI1 - DI de 1 dia,F30,46686.6,46643.43,-43.17,43.17
DI1 - DI de 1 dia,F31,43237.26,43193.31,-43.95,43.95
DOL - Dólar comercial,Q19,3768.924,3764.421,-4.503,225.15
DOL - Dólar comercial,U19,3779.331,3774.647,-4.684,234.2
DOL - Dólar comercial,V19,3789.398,3784.529,-4.869,243.45
DOL - Dólar comercial,X19,3799.724,3794.758,-4.966,248.3
DOL - Dólar comercial,Z19,3808.149,3802.584,-5.565,278.25
DOL - Dólar comercial,F20,3816.0,3810.615,-5.385,269.25
DOL - Dólar comercial,G20,3824.942,3819.536,-5.406,270.3
DOL - Dólar comercial,H20,3831.843,3826.553,-5.29,264.5
DOL - Dólar comercial,J20,3842.266,3836.782,-5.484,274.2
DOL - Dólar comercial,K20,3850.514,3846.005,-4.509,225.45
DOL - Dólar comercial,M20,3859.772,3856.442,-3.33,166.5
DOL - Dólar comercial,N20,3869.525,3864.9,-4.625,231.25
DOL - Dólar comercial,V20,3900.789,3895.948,-4.841,242.05
DOL - Dólar comercial,F21,3930.921,3926.173,-4.748,237.4
DOL - Dólar comercial,J21,3966.765,3960.678,-6.087,304.35
DOL - Dólar comercial,N21,4003.335,3997.069,-6.266,313.3
DOL - Dólar comercial,V21,4046.307,4039.746,-6.561,328.05
DOL - Dólar comercial,F22,4086.276,4081.888,-4.388,219.4
DOL - Dólar comercial,J22,4130.421,4125.087,-5.334,266.7
DOL - Dólar comercial,N22,4176.947,4171.949,-4.998,249.9
DOL - Dólar comercial,V22,4222.888,4219.867,-3.021,151.05
DOL - Dólar comercial,J23,4323.272,4321.714,-1.558,77.9
DOL - Dólar comercial,N23,4378.983,4377.803,-1.18,59.0
DOL - Dólar comercial,N24,4592.507,4595.061,2.554,127.7
DOL - Dólar comercial,F25,4717.271,4718.326,1.055,52.75
ETH - Etanol Hidratado,N19,1710.0,1727.5,17.5,525.0
ETH - Etanol Hidratado,Q19,1725.0,1750.0,25.0,750.0
ETH - Etanol Hidratado,U19,1757.5,1775.0,17.5,525.0
ETH - Etanol Hidratado,V19,1815.0,1807.5,-7.5,225.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,G20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1122.218,1123.585,1.367,51.42
EUP - Euro (em USD),U19,1125.017,1126.413,1.396,52.51
EUP - Euro (em USD),V19,1127.629,1129.166,1.537,57.81
EUP - Euro (em USD),X19,1130.454,1131.918,1.464,55.07
EUR - Euro (em Reais),Q19,4228.973,4229.612,0.639,31.95
EUR - Euro (em Reais),U19,4250.976,4251.399,0.423,21.15
EUR - Euro (em Reais),V19,4271.534,4271.701,0.167,8.35
EUR - Euro (em Reais),X19,4293.222,4293.384,0.162,8.1
FRC - FRA de cupom,U19,2.66,2.7,0.04,0.02
FRC - FRA de cupom,V19,2.65,2.7,0.05,0.02
FRC - FRA de cupom,X19,2.65,2.69,0.04,0.02
FRC - FRA de cupom,Z19,2.58,2.65,0.07,0.03
FRC - FRA de cupom,F20,2.57,2.61,0.04,0.02
FRC - FRA de cupom,G20,2.57,2.61,0.04,0.02
FRC - FRA de cupom,H20,2.54,2.58,0.04,0.02
FRC - FRA de cupom,J20,2.52,2.55,0.03,0.01
FRC - FRA de cupom,K20,2.48,2.51,0.03,0.01
FRC - FRA de cupom,M20,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N20,2.46,2.47,0.01,0.0
FRC - FRA de cupom,V20,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F21,2.42,2.44,0.02,0.01
FRC - FRA de cupom,J21,2.42,2.44,0.02,0.01
FRC - FRA de cupom,N21,2.43,2.45,0.02,0.01
FRC - FRA de cupom,V21,2.45,2.47,0.02,0.01
FRC - FRA de cupom,F22,2.47,2.47,0.0,0.0
FRC - FRA de cupom,J22,2.49,2.49,0.0,0.0
FRC - FRA de cupom,N22,2.51,2.51,0.0,0.0
FRC - FRA de cupom,V22,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,F23,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,J23,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,N23,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,V23,2.64,2.59,-0.05,0.02
FRC - FRA de cupom,F24,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,J24,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,N24,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,F25,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,N25,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,F26,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,N26,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,F27,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,F28,3.06,3.04,-0.02,0.01
FRC - FRA de cupom,F29,3.16,3.14,-0.02,0.01
FRC - FRA de cupom,F30,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,F31,3.31,3.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,2.66,2.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,2.65,2.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,2.65,2.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.58,2.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.57,2.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.57,2.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.48,2.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.6,2.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.6,2.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.64,2.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.65,2.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.69,2.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.69,2.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.73,2.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.84,2.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.89,2.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.94,2.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.06,3.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.16,3.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.25,3.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.31,3.29,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q19,4679.002,4685.261,6.259,219.06
GBP - Libra Esterlina (em Reais),U19,4698.418,4704.443,6.025,210.87
GBP - Libra Esterlina (em Reais),V19,4716.659,4722.524,5.865,205.27
GBR - Libra Esterlina (em USD),Q19,1241.647,1244.657,3.01,113.23
GBR - Libra Esterlina (em USD),U19,1243.527,1246.49,2.963,111.46
GBR - Libra Esterlina (em USD),V19,1245.125,1248.19,3.065,115.29
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28622.0,28616.0,-6.0,3.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28591.0,28585.0,-6.0,3.9
HYPEO - Contrato Futuro de HYPE3,Q19,28.73,29.03,0.3,0.3
HYPEO - Contrato Futuro de HYPE3,U19,28.9,29.2,0.3,0.3
ICF - Café Arábica 4/5,N19,124.45,126.9,2.45,920.95
ICF - Café Arábica 4/5,U19,129.7,132.15,2.45,920.95
ICF - Café Arábica 4/5,Z19,133.15,134.2,1.05,394.69
ICF - Café Arábica 4/5,H20,136.85,139.35,2.5,939.75
ICF - Café Arábica 4/5,K20,0.0,141.0,141.0,53001.9
ICF - Café Arábica 4/5,U20,140.8,143.25,2.45,920.95
ICF - Café Arábica 4/5,Z20,141.85,144.25,2.4,902.16
IND - Ibovespa,Q19,104269.0,104340.0,71.0,71.0
IND - Ibovespa,V19,105221.0,105292.0,71.0,71.0
IND - Ibovespa,Z19,106083.0,106153.0,70.0,70.0
IND - Ibovespa,G20,106816.0,106891.0,75.0,75.0
IND - Ibovespa,J20,107638.0,107722.0,84.0,84.0
IND - Ibovespa,M20,108479.0,108564.0,85.0,85.0
IND - Ibovespa,Q20,109303.0,109381.0,78.0,78.0
IND - Ibovespa,V20,110197.0,110277.0,80.0,80.0
IND - Ibovespa,Z20,111142.0,111235.0,93.0,93.0
IND - Ibovespa,G21,112100.0,112186.0,86.0,86.0
IND - Ibovespa,J21,113046.0,113127.0,81.0,81.0
ISP - S&P 500,U19,3007.0,2985.0,-22.0,4134.9
ISP - S&P 500,Z19,3009.5,2987.5,-22.0,4134.9
ISP - S&P 500,H20,3013.5,2991.25,-22.25,4181.88
JAP - Iene Japonês (em USD),Q19,108203.889,107961.357,-242.532,2425.32
JAP - Iene Japonês (em USD),U19,107954.239,107705.901,-248.338,2483.38
JAP - Iene Japonês (em USD),V19,107714.316,107457.185,-257.131,2571.31
JAP - Iene Japonês (em USD),X19,107465.731,107214.795,-250.936,2509.36
JPY - Iene Japonês (em Reais),Q19,3482.51,3486.45,3.94,197.0
JPY - Iene Japonês (em Reais),U19,3499.6,3503.35,3.75,187.5
JPY - Iene Japonês (em Reais),V19,3515.58,3519.26,3.68,184.0
JPY - Iene Japonês (em Reais),X19,3531.98,3535.6,3.62,181.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51981.0,51534.0,-447.0,178.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52706.0,52259.0,-447.0,178.8
KROTO - Contrato Futuro de KROT3,Q19,11.86,12.11,0.25,0.25
KROTO - Contrato Futuro de KROT3,U19,11.99,12.24,0.25,0.25
MEX - Peso Mexicano (em USD),Q19,19141.453,19099.522,-41.931,419.31
MEX - Peso Mexicano (em USD),U19,19240.05,19199.037,-41.013,410.13
MEX - Peso Mexicano (em USD),V19,19337.648,19301.186,-36.462,364.62
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2740.0,2733.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2739.0,2736.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),Q19,1968.827,1970.363,1.536,115.2
MXN - Peso Mexicano (em Reais),U19,1963.557,1964.986,1.429,107.17
MXN - Peso Mexicano (em Reais),V19,1959.223,1960.568,1.345,100.87
NOK - Coroa Norueguesa (em USD),Q19,8567.842,8579.175,11.333,113.33
NOK - Coroa Norueguesa (em USD),U19,8560.099,8571.842,11.743,117.43
NOK - Coroa Norueguesa (em USD),V19,8554.57,8566.133,11.563,115.63
NZD - Dólar da Nova Zelândia (em Reais),Q19,2527.094,2537.752,10.658,799.35
NZD - Dólar da Nova Zelândia (em Reais),U19,2535.625,2546.044,10.419,781.42
NZD - Dólar da Nova Zelândia (em Reais),V19,2543.896,2554.002,10.106,757.95
NZL - Dólar da Nova Zelândia (em USD),Q19,670.5,674.1,3.6,135.42
NZL - Dólar da Nova Zelândia (em USD),U19,670.9,674.5,3.6,135.42
NZL - Dólar da Nova Zelândia (em USD),V19,671.3,674.9,3.6,135.42
OC1 - Contrato Futuro de OC1,Q19,99729.27,99729.5,0.23,0.23
OC1 - Contrato Futuro de OC1,U19,99220.52,99220.87,0.35,0.35
OC1 - Contrato Futuro de OC1,V19,98747.61,98748.17,0.56,0.56
OC1 - Contrato Futuro de OC1,X19,98255.72,98256.57,0.85,0.85
OC1 - Contrato Futuro de OC1,Z19,97840.99,97844.29,3.3,3.3
OC1 - Contrato Futuro de OC1,F20,97429.32,97431.17,1.85,1.85
OC1 - Contrato Futuro de OC1,G20,96983.12,96982.53,-0.59,0.59
OC1 - Contrato Futuro de OC1,H20,96630.99,96627.03,-3.96,3.96
OC1 - Contrato Futuro de OC1,J20,96185.64,96186.01,0.37,0.37
OC1 - Contrato Futuro de OC1,K20,95789.39,95767.71,-21.68,21.68
OC1 - Contrato Futuro de OC1,M20,95391.38,95374.18,-17.2,17.2
OC1 - Contrato Futuro de OC1,N20,94959.85,94956.87,-2.98,2.98
OC1 - Contrato Futuro de OC1,V20,93654.53,93651.56,-2.97,2.97
OC1 - Contrato Futuro de OC1,F21,92372.66,92356.98,-15.68,15.68
OC1 - Contrato Futuro de OC1,J21,91035.8,91033.27,-2.53,2.53
OC1 - Contrato Futuro de OC1,N21,89661.5,89659.32,-2.18,2.18
OC1 - Contrato Futuro de OC1,V21,88137.71,88136.0,-1.71,1.71
OC1 - Contrato Futuro de OC1,F22,86705.96,86704.57,-1.39,1.39
OC1 - Contrato Futuro de OC1,J22,85259.53,85258.48,-1.05,1.05
OC1 - Contrato Futuro de OC1,N22,83775.21,83774.52,-0.69,0.69
OC1 - Contrato Futuro de OC1,V22,82265.06,82239.82,-25.24,25.24
