Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N21,47740.62,47721.18,-19.44,1040.02
DI1 - DI de 1 dia,F22,45137.7,45119.32,-18.38,1022.75
DI1 - DI de 1 dia,N22,42783.97,42766.55,-17.42,1117.9
DI1 - DI de 1 dia,F23,40497.8,40481.31,-16.49,1201.29
DI1 - DI de 1 dia,N23,38324.45,38308.84,-15.61,1195.06
DI1 - DI de 1 dia,F24,36253.98,36239.22,-14.76,1185.07
DI1 - DI de 1 dia,F25,32382.98,32369.79,-13.19,1160.77
DI1 - DI de 1 dia,F29,20855.1,20846.61,-8.49,1031.52
DOL - Dólar comercial,X14,2493.966,2449.709,-44.257,2212.85
DOL - Dólar comercial,Z14,2512.962,2468.445,-44.517,2225.85
DOL - Dólar comercial,F15,2532.626,2487.875,-44.751,2237.55
DOL - Dólar comercial,G15,2553.344,2508.453,-44.891,2244.55
DOL - Dólar comercial,H15,2570.343,2525.584,-44.759,2237.95
DOL - Dólar comercial,J15,2591.218,2546.593,-44.625,2231.25
DOL - Dólar comercial,K15,2610.066,2565.178,-44.888,2244.4
DOL - Dólar comercial,M15,2629.106,2584.065,-45.041,2252.05
DOL - Dólar comercial,N15,2649.128,2603.868,-45.26,2263.0
DOL - Dólar comercial,Q15,2671.654,2626.34,-45.314,2265.7
DOL - Dólar comercial,U15,2692.353,2646.868,-45.485,2274.25
DOL - Dólar comercial,V15,2713.356,2667.599,-45.757,2287.85
DOL - Dólar comercial,F16,2776.109,2729.488,-46.621,2331.05
DOL - Dólar comercial,H16,2815.166,2767.217,-47.949,2397.45
DOL - Dólar comercial,J16,2837.374,2788.6,-48.774,2438.7
DOL - Dólar comercial,N16,2903.311,2851.615,-51.696,2584.8
DOL - Dólar comercial,V16,2969.367,2915.189,-54.178,2708.9
DOL - Dólar comercial,F17,3030.796,2971.143,-59.653,2982.65
DOL - Dólar comercial,J17,3095.132,3031.98,-63.152,3157.6
DOL - Dólar comercial,N17,3155.513,3090.063,-65.45,3272.5
DOL - Dólar comercial,F18,3277.719,3198.827,-78.892,3944.6
DOL - Dólar comercial,F21,3996.218,3849.874,-146.344,7317.2
ETH - Etanol Hidratado,V14,1099.5,1099.5,0.0,0.0
ETH - Etanol Hidratado,X14,1137.0,1135.0,-2.0,60.0
ETH - Etanol Hidratado,Z14,1223.5,1220.0,-3.5,105.0
ETH - Etanol Hidratado,F15,1255.0,1245.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1265.0,1260.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1270.0,1265.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1260.0,1250.0,-10.0,300.0
EUR - Euro (em Reais),X14,3119.874,3093.362,-26.512,1325.6
EUR - Euro (em Reais),Z14,3144.107,3117.437,-26.67,1333.5
EUR - Euro (em Reais),F15,3169.288,3142.604,-26.684,1334.2
EUR - Euro (em Reais),J15,3244.047,3218.253,-25.794,1289.7
EUR - Euro (em Reais),N15,3319.55,3293.555,-25.995,1299.75
EUR - Euro (em Reais),V15,3403.49,3377.333,-26.157,1307.85
EUR - Euro (em Reais),J16,3577.149,3547.989,-29.16,1458.0
EUR - Euro (em Reais),V16,3763.639,3728.259,-35.38,1769.0
EUR - Euro (em Reais),J17,3961.386,3915.055,-46.331,2316.55
EUR - Euro (em Reais),V17,4166.513,4106.975,-59.538,2976.9
FRC - FRA de cupom,Z14,0.85,0.76,-0.09,0.04
FRC - FRA de cupom,F15,1.28,1.19,-0.09,0.04
FRC - FRA de cupom,G15,1.18,1.08,-0.1,0.05
FRC - FRA de cupom,J15,1.4,1.26,-0.14,0.07
FRC - FRA de cupom,N15,1.69,1.56,-0.13,0.06
FRC - FRA de cupom,V15,1.91,1.74,-0.17,0.08
FRC - FRA de cupom,F16,2.05,1.9,-0.15,0.07
FRC - FRA de cupom,J16,2.17,2.04,-0.13,0.06
FRC - FRA de cupom,N16,2.26,2.14,-0.12,0.06
FRC - FRA de cupom,V16,2.36,2.26,-0.1,0.05
FRC - FRA de cupom,F17,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,J17,2.55,2.47,-0.08,0.04
FRC - FRA de cupom,N17,2.65,2.57,-0.08,0.04
FRC - FRA de cupom,V17,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,F18,2.89,2.84,-0.05,0.02
FRC - FRA de cupom,J18,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,N18,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,F19,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,J19,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,N19,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,F20,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,F21,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,F24,5.02,5.0,-0.02,0.01
GBP - Libra Esterlina (em Reais),X14,3979.942,3933.65,-46.292,1620.22
GBP - Libra Esterlina (em Reais),Z14,4009.23,3962.724,-46.506,1627.71
GBP - Libra Esterlina (em Reais),F15,4039.508,3992.843,-46.665,1633.27
IAP - IPCA,K15,4161.251,4161.38,0.129,6.45
ICF - Café Arábica 4/5,Z14,237.85,252.85,15.0,3643.95
ICF - Café Arábica 4/5,H15,246.1,257.25,11.15,2708.66
ICF - Café Arábica 4/5,U15,252.8,271.0,18.2,4421.32
IND - Ibovespa,V14,54672.0,57413.0,2741.0,2741.0
IND - Ibovespa,Z14,55577.0,58318.0,2741.0,2741.0
IND - Ibovespa,G15,56451.0,59196.0,2745.0,2745.0
IND - Ibovespa,M15,58301.0,61052.0,2751.0,2751.0
IND - Ibovespa,Q15,59272.0,62016.0,2744.0,2744.0
IND - Ibovespa,Z15,61467.0,64197.0,2730.0,2730.0
ISP - S&P 500,Z14,1960.25,1956.0,-4.25,516.22
JPY - Iene Japonês (em Reais),X14,2270.28,2248.18,-22.1,1105.0
JPY - Iene Japonês (em Reais),Z14,2287.77,2265.57,-22.2,1110.0
KFE - Café Arábica 6/7,Z14,225.0,239.2,14.2,3449.6
KFE - Café Arábica 6/7,U15,241.6,259.0,17.4,4226.98
MXN - Peso Mexicano (em Reais),X14,1843.039,1820.9,-22.139,1660.42
MXN - Peso Mexicano (em Reais),Z14,1852.685,1830.483,-22.202,1665.15
MXN - Peso Mexicano (em Reais),F15,1862.229,1839.996,-22.233,1667.47
NZD - Dólar da Nova Zelândia (em Reais),X14,1930.341,1910.514,-19.827,1487.02
NZD - Dólar da Nova Zelândia (em Reais),Z14,1939.299,1920.159,-19.14,1435.5
OC1 - Contrato Futuro de OC1,F15,97494.52,97454.51,-40.01,7.32
OC1 - Contrato Futuro de OC1,J15,94922.68,94883.72,-38.96,5.76
OC1 - Contrato Futuro de OC1,N15,92337.02,92299.12,-37.9,14.44
OC1 - Contrato Futuro de OC1,V15,89608.99,89572.21,-36.78,50.52
SFI - Soja Financeira,X14,22.94,23.23,0.29,317.02
SFI - Soja Financeira,K15,20.78,21.01,0.23,251.43
SJC - Soja Financeira Cross Listing,X14,20.1113,20.7727,0.6614,723.03
SJC - Soja Financeira Cross Listing,F15,20.2932,20.9546,0.6614,723.03
SJC - Soja Financeira Cross Listing,K15,20.6239,21.2632,0.6393,698.87
T10 - US T-Note 10 anos,Z14,125.1406,125.4062,0.2656,640.04
TRY - Lira Turca (em Reais),X14,1077.36,1071.004,-6.356,476.7
WDO - Dólar Mini - WDO,X14,2493.966,2449.709,-44.257,442.57
WDO - Dólar Mini - WDO,Z14,2512.962,2468.445,-44.517,445.17
WDO - Dólar Mini - WDO,F15,2532.626,2487.875,-44.751,447.51
WDO - Dólar Mini - WDO,H15,2570.343,2525.584,-44.759,447.59
WDO - Dólar Mini - WDO,K15,2610.066,2565.178,-44.888,448.88
WEU - EURO MÍNI,X14,3119.874,3093.362,-26.512,265.12
WIN - Ibovespa Mini,V14,54672.0,57413.0,2741.0,548.2
WIN - Ibovespa Mini,Z14,55577.0,58318.0,2741.0,548.2
ZAR - Rande da África do Sul (em Reais),X14,2185.747,2167.864,-17.883,625.9
ZAR - Rande da África do Sul (em Reais),Z14,2191.83,2174.785,-17.045,596.57
