Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V10,99378.33,99005.08,-373.25,553.17
DDI - Cupom cambial,F11,98912.68,98541.18,-371.5,542.46
DDI - Cupom cambial,J11,98355.92,97986.51,-369.41,556.09
DDI - Cupom cambial,N11,97724.28,97357.24,-367.04,567.77
DDI - Cupom cambial,V11,97029.49,96665.06,-364.43,570.82
DDI - Cupom cambial,F12,96153.28,95792.14,-361.14,634.81
DDI - Cupom cambial,J12,95441.1,95082.64,-358.46,615.85
DDI - Cupom cambial,N12,94562.31,94207.15,-355.16,677.56
DDI - Cupom cambial,V12,93706.55,93354.6,-351.95,733.46
DDI - Cupom cambial,F13,92615.49,92267.64,-347.85,812.59
DDI - Cupom cambial,J13,91644.17,91299.97,-344.2,928.53
DDI - Cupom cambial,N13,90454.18,90114.45,-339.73,1027.63
DDI - Cupom cambial,V13,89367.5,89031.85,-335.65,971.15
DDI - Cupom cambial,F14,88274.34,87942.8,-331.54,862.14
DDI - Cupom cambial,J14,87194.06,86866.57,-327.49,800.41
DDI - Cupom cambial,N14,86169.31,85845.67,-323.64,724.47
DDI - Cupom cambial,V14,85252.01,84931.82,-320.19,606.04
DDI - Cupom cambial,F15,84133.72,83817.73,-315.99,704.26
DDI - Cupom cambial,J15,83071.53,82759.53,-312.0,704.77
DDI - Cupom cambial,N15,82224.84,81916.02,-308.82,611.18
DDI - Cupom cambial,F16,80332.95,80031.23,-301.72,520.89
DDI - Cupom cambial,N16,78781.12,78485.23,-295.89,403.64
DDI - Cupom cambial,F17,77062.84,76773.4,-289.44,297.12
DDI - Cupom cambial,F18,73455.8,73179.91,-275.89,251.74
DDI - Cupom cambial,F19,69649.98,69388.39,-261.59,282.61
DDI - Cupom cambial,F20,66248.38,65999.56,-248.82,298.92
DDI - Cupom cambial,F21,63214.22,62976.8,-237.42,423.48
DDI - Cupom cambial,F22,59342.39,59119.51,-222.88,315.44
DI1 - DI de 1 dia,N10,100000.0,99961.75,-38.25,0.04
DI1 - DI de 1 dia,Q10,99142.73,99104.81,-37.92,0.47
DI1 - DI de 1 dia,U10,98256.15,98218.57,-37.58,1.64
DI1 - DI de 1 dia,V10,97366.29,97329.05,-37.24,2.0
DI1 - DI de 1 dia,F11,94677.16,94640.95,-36.21,4.59
DI1 - DI de 1 dia,J11,92003.39,91968.2,-35.19,20.0
DI1 - DI de 1 dia,N11,89383.88,89349.69,-34.19,26.65
DI1 - DI de 1 dia,V11,86668.64,86635.49,-33.15,43.05
DI1 - DI de 1 dia,F12,84232.73,84200.51,-32.22,62.32
DI1 - DI de 1 dia,J12,81788.12,81756.84,-31.28,90.55
DI1 - DI de 1 dia,N12,79457.92,79427.53,-30.39,108.03
DI1 - DI de 1 dia,V12,77156.56,77127.05,-29.51,103.27
DI1 - DI de 1 dia,F13,75003.68,74974.99,-28.69,128.72
DI1 - DI de 1 dia,J13,72977.45,72949.54,-27.91,155.56
DI1 - DI de 1 dia,N13,70908.8,70881.68,-27.12,146.42
DI1 - DI de 1 dia,V13,68764.62,68738.32,-26.3,214.86
DI1 - DI de 1 dia,F14,66781.87,66756.33,-25.54,246.35
DI1 - DI de 1 dia,J14,64880.23,64855.42,-24.81,299.67
DI1 - DI de 1 dia,N14,63091.88,63067.75,-24.13,310.56
DI1 - DI de 1 dia,V14,61189.23,61165.83,-23.4,321.23
DI1 - DI de 1 dia,F15,59487.88,59465.13,-22.75,235.47
DI1 - DI de 1 dia,J15,57974.61,57952.44,-22.17,123.79
DI1 - DI de 1 dia,N15,56376.29,56354.73,-21.56,139.3
DI1 - DI de 1 dia,F16,53050.26,53029.97,-20.29,285.88
DI1 - DI de 1 dia,N16,50232.83,50213.62,-19.21,192.82
DI1 - DI de 1 dia,F17,47393.18,47375.05,-18.13,216.84
DI1 - DI de 1 dia,F18,42361.8,42345.6,-16.2,209.66
DI1 - DI de 1 dia,F19,37814.93,37800.47,-14.46,160.63
DI1 - DI de 1 dia,F20,33709.57,33696.68,-12.89,117.52
DI1 - DI de 1 dia,F21,30078.89,30067.39,-11.5,82.27
DI1 - DI de 1 dia,F22,26559.39,26549.23,-10.16,216.16
DOL - Dólar comercial,N10,1810.098,1801.5,-8.598,429.9
DOL - Dólar comercial,Q10,1822.221,1810.79,-11.431,571.55
DOL - Dólar comercial,U10,1836.124,1824.643,-11.481,574.05
DOL - Dólar comercial,V10,1850.056,1838.727,-11.329,566.45
DOL - Dólar comercial,X10,1863.729,1852.387,-11.342,567.1
DOL - Dólar comercial,Z10,1877.505,1866.144,-11.361,568.05
DOL - Dólar comercial,F11,1893.464,1882.093,-11.371,568.55
DOL - Dólar comercial,G11,1908.285,1896.815,-11.47,573.5
DOL - Dólar comercial,J11,1937.559,1925.888,-11.671,583.55
DOL - Dólar comercial,M11,1966.649,1954.683,-11.966,598.3
DOL - Dólar comercial,N11,1981.716,1969.598,-12.118,605.9
DOL - Dólar comercial,Q11,1996.881,1984.731,-12.15,607.5
DOL - Dólar comercial,U11,2013.624,2001.465,-12.159,607.95
DOL - Dólar comercial,V11,2029.031,2016.861,-12.17,608.5
DOL - Dólar comercial,X11,2042.158,2029.534,-12.624,631.2
DOL - Dólar comercial,F12,2069.993,2056.447,-13.546,677.3
DOL - Dólar comercial,J12,2114.949,2102.226,-12.723,636.15
DOL - Dólar comercial,N12,2158.078,2143.952,-14.126,706.3
DOL - Dólar comercial,V12,2203.988,2187.92,-16.068,803.4
DOL - Dólar comercial,X12,2217.512,2200.836,-16.676,833.8
DOL - Dólar comercial,F13,2242.342,2224.515,-17.827,891.35
DOL - Dólar comercial,J13,2282.89,2262.301,-20.589,1029.45
DOL - Dólar comercial,V13,2362.128,2341.256,-20.872,1043.6
DOL - Dólar comercial,F14,2398.258,2381.278,-16.98,849.0
DOL - Dólar comercial,J14,2434.512,2421.078,-13.434,671.7
DOL - Dólar comercial,F15,2561.406,2547.862,-13.544,677.2
ETH - Etanol Hidratado,M10,774.0,776.0,2.0,60.0
ETH - Etanol Hidratado,N10,780.5,786.0,5.5,165.0
ETH - Etanol Hidratado,Q10,796.0,802.5,6.5,195.0
ETH - Etanol Hidratado,U10,811.0,827.5,16.5,495.0
ETH - Etanol Hidratado,V10,850.5,855.0,4.5,135.0
ETH - Etanol Hidratado,X10,890.0,882.5,-7.5,225.0
ETH - Etanol Hidratado,Z10,945.0,947.5,2.5,75.0
ETH - Etanol Hidratado,F11,967.5,967.5,0.0,0.0
EUR - Euro (em Reais),N10,2209.7562,2210.6207,0.8645,43.22
EUR - Euro (em Reais),Q10,2224.3741,2216.5457,-7.8284,391.42
EUR - Euro (em Reais),U10,2241.1035,2233.2412,-7.8623,393.11
EUR - Euro (em Reais),V10,2257.6131,2249.9607,-7.6524,382.62
EUR - Euro (em Reais),F11,2308.7099,2301.2334,-7.4765,373.82
EUR - Euro (em Reais),N11,2416.5186,2408.2837,-8.2349,411.74
FRC - FRA de cupom,U10,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,V10,1.74,1.67,-0.07,0.03
FRC - FRA de cupom,F11,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,J11,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,N11,2.12,2.14,0.02,0.01
FRC - FRA de cupom,V11,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F12,2.46,2.53,0.07,0.03
FRC - FRA de cupom,J12,2.56,2.61,0.05,0.02
FRC - FRA de cupom,N12,2.68,2.77,0.09,0.04
FRC - FRA de cupom,V12,2.77,2.89,0.12,0.06
FRC - FRA de cupom,F13,2.95,3.1,0.15,0.07
FRC - FRA de cupom,J13,3.04,3.23,0.19,0.09
FRC - FRA de cupom,N13,3.21,3.44,0.23,0.11
FRC - FRA de cupom,V13,3.39,3.58,0.19,0.09
FRC - FRA de cupom,F14,3.57,3.72,0.15,0.07
FRC - FRA de cupom,J14,3.73,3.84,0.11,0.05
FRC - FRA de cupom,N14,3.85,3.94,0.09,0.04
FRC - FRA de cupom,V14,3.95,4.0,0.05,0.02
FRC - FRA de cupom,F15,4.04,4.11,0.07,0.03
FRC - FRA de cupom,J15,4.14,4.22,0.08,0.04
FRC - FRA de cupom,N15,4.21,4.25,0.04,0.02
FRC - FRA de cupom,F16,4.35,4.37,0.02,0.01
FRC - FRA de cupom,N16,4.43,4.42,-0.01,0.0
FRC - FRA de cupom,F17,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,F18,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,F19,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,F20,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,F21,5.43,5.45,0.02,0.01
FRC - FRA de cupom,F22,5.87,5.86,-0.01,0.0
GBP - Libra Esterlina (em Reais),N10,2729.7755,2695.2242,-34.5513,1209.29
GBP - Libra Esterlina (em Reais),U10,2768.0737,2728.1638,-39.9099,1396.84
IAP - IPCA,N10,3114.784,3114.784,0.0,0.0
ICF - Café Arábica 4/5,N10,188.7,191.3,2.6,467.66
ICF - Café Arábica 4/5,U10,187.75,190.45,2.7,485.64
ICF - Café Arábica 4/5,Z10,187.75,190.5,2.75,494.64
ICF - Café Arábica 4/5,H11,188.15,190.95,2.8,503.63
ICF - Café Arábica 4/5,U11,184.25,188.5,4.25,764.44
IGM - IGP-M,N10,427.489,427.489,0.0,0.0
IND - Ibovespa,Q10,62674.0,61517.0,-1157.0,1157.0
IND - Ibovespa,V10,63481.0,62312.0,-1169.0,1169.0
IND - Ibovespa,Z10,64453.0,63266.0,-1187.0,1187.0
IND - Ibovespa,M11,67519.0,66292.0,-1227.0,1227.0
IND - Ibovespa,V11,69673.0,68423.0,-1250.0,1250.0
JPY - Iene Japonês (em Reais),N10,2045.099,2035.8233,-9.2757,463.78
JPY - Iene Japonês (em Reais),Q10,2059.1611,2046.7057,-12.4554,622.77
MXN - Peso Mexicano (em Reais),N10,1406.011,1398.2025,-7.8085,585.63
MXN - Peso Mexicano (em Reais),U10,1415.2447,1402.9109,-12.3338,925.03
T10 - US T-Note 10 anos,U10,122.5313,122.5469,0.0156,28.1
WDL - Dólar comercial Mini,N10,1810.098,1801.5,-8.598,42.99
WDL - Dólar comercial Mini,Q10,1822.221,1810.79,-11.431,57.15
WIN - Ibovespa Mini,Q10,62674.0,61517.0,-1157.0,231.4
