Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J17,49112.63,49092.95,-19.68,79.34
DI1 - DI de 1 dia,F18,45275.96,45257.82,-18.14,10.51
DI1 - DI de 1 dia,F19,40419.94,40403.74,-16.2,59.91
DI1 - DI de 1 dia,F20,36098.6,36084.13,-14.47,75.04
DI1 - DI de 1 dia,F21,32270.28,32257.35,-12.93,86.26
DI1 - DI de 1 dia,F22,28809.52,28797.97,-11.55,84.68
DOL - Dólar comercial,Z10,1718.53,1722.939,4.409,220.45
DOL - Dólar comercial,F11,1730.775,1735.195,4.42,221.0
DOL - Dólar comercial,G11,1742.842,1747.194,4.352,217.6
DOL - Dólar comercial,H11,1753.899,1758.167,4.268,213.4
DOL - Dólar comercial,J11,1765.696,1769.968,4.272,213.6
DOL - Dólar comercial,K11,1776.921,1781.16,4.239,211.95
DOL - Dólar comercial,M11,1790.007,1794.217,4.21,210.5
DOL - Dólar comercial,N11,1802.595,1806.761,4.166,208.3
DOL - Dólar comercial,Q11,1816.048,1820.24,4.192,209.6
DOL - Dólar comercial,U11,1830.902,1835.136,4.234,211.7
DOL - Dólar comercial,V11,1844.573,1848.823,4.25,212.5
DOL - Dólar comercial,X11,1857.793,1861.902,4.109,205.45
DOL - Dólar comercial,Z11,1871.091,1875.088,3.997,199.85
DOL - Dólar comercial,F12,1885.854,1889.684,3.83,191.5
DOL - Dólar comercial,J12,1929.538,1932.638,3.1,155.0
DOL - Dólar comercial,N12,1973.106,1976.235,3.129,156.45
DOL - Dólar comercial,V12,2018.777,2022.68,3.903,195.15
DOL - Dólar comercial,X12,2033.215,2037.824,4.609,230.45
DOL - Dólar comercial,F13,2059.679,2065.666,5.987,299.35
DOL - Dólar comercial,J13,2101.662,2104.171,2.509,125.45
DOL - Dólar comercial,V13,2196.827,2199.175,2.348,117.4
DOL - Dólar comercial,F14,2240.55,2243.463,2.913,145.65
DOL - Dólar comercial,J14,2282.89,2286.015,3.125,156.25
DOL - Dólar comercial,F15,2417.495,2422.542,5.047,252.35
ETH - Etanol Hidratado,X10,1054.0,1051.5,-2.5,75.0
ETH - Etanol Hidratado,Z10,1072.5,1068.5,-4.0,120.0
ETH - Etanol Hidratado,F11,1090.5,1088.0,-2.5,75.0
ETH - Etanol Hidratado,G11,1105.0,1100.0,-5.0,150.0
ETH - Etanol Hidratado,H11,1107.5,1106.5,-1.0,30.0
ETH - Etanol Hidratado,J11,1030.0,1025.0,-5.0,150.0
ETH - Etanol Hidratado,K11,947.5,942.0,-5.5,165.0
ETH - Etanol Hidratado,M11,940.0,935.0,-5.0,150.0
ETH - Etanol Hidratado,N11,930.0,925.0,-5.0,150.0
EUR - Euro (em Reais),Z10,2360.324,2351.77,-8.554,427.7
EUR - Euro (em Reais),F11,2375.782,2367.159,-8.623,431.15
EUR - Euro (em Reais),G11,2390.698,2381.896,-8.802,440.1
EUR - Euro (em Reais),J11,2418.899,2409.832,-9.067,453.35
EUR - Euro (em Reais),N11,2464.014,2454.396,-9.618,480.9
EUR - Euro (em Reais),V11,2516.574,2507.168,-9.406,470.3
FRC - FRA de cupom,F11,2.35,2.36,0.01,0.0
FRC - FRA de cupom,G11,2.16,2.17,0.01,0.0
FRC - FRA de cupom,H11,2.19,2.25,0.06,0.03
FRC - FRA de cupom,J11,2.21,2.27,0.06,0.03
FRC - FRA de cupom,N11,2.25,2.36,0.11,0.05
FRC - FRA de cupom,V11,2.32,2.42,0.1,0.05
FRC - FRA de cupom,F12,2.4,2.49,0.09,0.04
FRC - FRA de cupom,J12,2.46,2.56,0.1,0.05
FRC - FRA de cupom,N12,2.52,2.61,0.09,0.04
FRC - FRA de cupom,V12,2.57,2.64,0.07,0.03
FRC - FRA de cupom,F13,2.61,2.65,0.04,0.02
FRC - FRA de cupom,J13,2.65,2.74,0.09,0.04
FRC - FRA de cupom,N13,2.65,2.73,0.08,0.04
FRC - FRA de cupom,V13,2.66,2.74,0.08,0.04
FRC - FRA de cupom,F14,2.7,2.78,0.08,0.04
FRC - FRA de cupom,J14,2.76,2.84,0.08,0.04
FRC - FRA de cupom,N14,2.82,2.9,0.08,0.04
FRC - FRA de cupom,V14,2.88,2.96,0.08,0.04
FRC - FRA de cupom,F15,2.94,3.0,0.06,0.03
FRC - FRA de cupom,J15,3.01,3.09,0.08,0.04
FRC - FRA de cupom,N15,3.04,3.1,0.06,0.03
FRC - FRA de cupom,V15,3.06,3.14,0.08,0.04
FRC - FRA de cupom,F16,3.16,3.23,0.07,0.03
FRC - FRA de cupom,N16,3.31,3.38,0.07,0.03
FRC - FRA de cupom,F17,3.43,3.51,0.08,0.04
FRC - FRA de cupom,F18,3.7,3.84,0.14,0.07
FRC - FRA de cupom,F19,3.97,4.1,0.13,0.06
FRC - FRA de cupom,F20,4.23,4.34,0.11,0.05
FRC - FRA de cupom,F21,4.46,4.59,0.13,0.06
FRC - FRA de cupom,F22,4.68,4.81,0.13,0.06
FRC - FRA de cupom,F25,5.41,5.54,0.13,0.06
GBP - Libra Esterlina (em Reais),Z10,2763.568,2774.987,11.419,399.66
IAP - IPCA,F11,3189.655,3191.055,1.4,70.0
ICF - Café Arábica 4/5,Z10,252.15,245.7,-6.45,1106.43
ICF - Café Arábica 4/5,H11,254.9,248.6,-6.3,1080.7
ICF - Café Arábica 4/5,U11,248.7,244.9,-3.8,651.85
IGM - IGP-M,F11,448.191,448.191,0.0,0.0
IND - Ibovespa,Z10,72361.0,71819.0,-542.0,542.0
IND - Ibovespa,G11,73413.0,72893.0,-520.0,520.0
IND - Ibovespa,J11,74338.0,73846.0,-492.0,492.0
IND - Ibovespa,M11,75445.0,74993.0,-452.0,452.0
IND - Ibovespa,V11,77774.0,77383.0,-391.0,391.0
IND - Ibovespa,Z11,79023.0,78653.0,-370.0,370.0
IND - Ibovespa,Z12,86924.0,86765.0,-159.0,159.0
JPY - Iene Japonês (em Reais),Z10,2082.468,2089.067,6.599,329.95
MXN - Peso Mexicano (em Reais),Z10,1399.229,1400.117,0.888,66.6
T10 - US T-Note 10 anos,Z10,126.9688,126.9688,0.0,0.0
WDL - Dólar comercial Mini,Z10,1718.53,1722.939,4.409,22.04
WDL - Dólar comercial Mini,F11,1730.775,1735.195,4.42,22.1
WIN - Ibovespa Mini,Z10,72361.0,71819.0,-542.0,108.4
WIN - Ibovespa Mini,G11,73413.0,72893.0,-520.0,104.0
