Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V12,2388.569,2441.605,53.036,2651.8
DOL - Dólar comercial,F13,2418.973,2483.765,64.792,3239.6
DOL - Dólar comercial,J13,2454.451,2518.225,63.774,3188.7
DOL - Dólar comercial,V13,2527.3,2599.402,72.102,3605.1
DOL - Dólar comercial,J14,2564.752,2652.446,87.694,4384.7
EUR - Euro (em Reais),N09,2724.3168,2766.5883,42.2715,2113.57
EUR - Euro (em Reais),Q09,2741.4112,2782.6626,41.2514,2062.57
EUR - Euro (em Reais),U09,2755.8652,2797.7092,41.844,2092.2
EUR - Euro (em Reais),V09,2770.6785,2812.4541,41.7756,2088.78
EUR - Euro (em Reais),F10,2814.6663,2858.2223,43.556,2177.8
EUR - Euro (em Reais),G10,2828.8695,2872.9992,44.1297,2206.48
EUR - Euro (em Reais),J10,2859.3869,2904.383,44.9961,2249.8
FRC - FRA de cupom,U09,1.38,1.41,0.03,0.01
FRC - FRA de cupom,V09,1.41,1.5,0.09,0.04
FRC - FRA de cupom,F10,1.71,1.75,0.04,0.02
FRC - FRA de cupom,J10,2.0,2.04,0.04,0.02
FRC - FRA de cupom,N10,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V10,2.6,2.64,0.04,0.02
FRC - FRA de cupom,F11,2.86,2.89,0.03,0.01
FRC - FRA de cupom,J11,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,N11,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,V11,3.73,3.75,0.02,0.01
FRC - FRA de cupom,F12,3.88,3.9,0.02,0.01
FRC - FRA de cupom,J12,4.16,4.21,0.05,0.02
FRC - FRA de cupom,N12,4.32,4.38,0.06,0.03
FRC - FRA de cupom,V12,4.59,4.61,0.02,0.01
FRC - FRA de cupom,F13,4.77,4.72,-0.05,0.02
FRC - FRA de cupom,J13,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,N13,5.1,5.11,0.01,0.0
FRC - FRA de cupom,V13,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,F14,5.57,5.49,-0.08,0.04
FRC - FRA de cupom,J14,5.84,5.75,-0.09,0.04
FRC - FRA de cupom,N14,5.95,6.05,0.1,0.05
FRC - FRA de cupom,V14,6.19,6.29,0.1,0.05
FRC - FRA de cupom,F15,6.41,6.5,0.09,0.04
FRC - FRA de cupom,J15,6.67,6.7,0.03,0.01
FRC - FRA de cupom,F16,7.28,7.28,0.0,0.0
FRC - FRA de cupom,F17,8.12,8.01,-0.11,0.05
FRC - FRA de cupom,F18,9.16,9.05,-0.11,0.05
FRC - FRA de cupom,F19,10.03,9.92,-0.11,0.05
FRC - FRA de cupom,F20,10.91,10.8,-0.11,0.05
FRC - FRA de cupom,F21,12.0,11.89,-0.11,0.05
FRC - FRA de cupom,F22,12.93,12.82,-0.11,0.05
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,129.95,131.2,1.25,244.75
ICF - Café Arábica 4/5,U09,134.15,134.65,0.5,97.9
ICF - Café Arábica 4/5,Z09,137.45,137.95,0.5,97.9
ICF - Café Arábica 4/5,H10,141.55,142.8,1.25,244.75
ICF - Café Arábica 4/5,U10,147.5,148.55,1.05,205.59
IGM - IGP-M,N09,406.926,406.486,-0.44,220.0
IND - Ibovespa,Q09,52134.0,52552.0,418.0,418.0
IND - Ibovespa,V09,52703.0,53121.0,418.0,418.0
IND - Ibovespa,Z09,53291.0,53711.0,420.0,420.0
IND - Ibovespa,V10,56723.0,57187.0,464.0,464.0
IND - Ibovespa,Q09,59.706,59.486,-0.22,55.0
T10 - US T-Note 10 anos,U09,116.4063,116.4531,0.0468,91.19
WDL - Dólar comercial Mini,N09,1935.28,1964.396,29.116,145.58
WDL - Dólar comercial Mini,Q09,1948.288,1976.646,28.358,141.79
WIN - Ibovespa Mini,Q09,52134.0,52552.0,418.0,83.6
