Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Z21,2.23,2.25,0.02,0.02
CIELO - Contrato Futuro de CIEL3,F22,2.25,2.27,0.02,0.02
CIELO - Contrato Futuro de CIEL3,G22,2.27,2.29,0.02,0.02
CLP - Peso Chileno (em Reais),F22,6696.9,6743.9,47.0,1175.0
CLP - Peso Chileno (em Reais),G22,6711.4,6759.5,48.1,1202.5
CLP - Peso Chileno (em Reais),H22,6731.0,6779.9,48.9,1222.5
CLP - Peso Chileno (em Reais),J22,6760.3,6809.4,49.1,1227.5
CLP - Peso Chileno (em Reais),K22,6786.4,6836.5,50.1,1252.5
CMIGP - Contrato Futuro de CMIG4,Z21,13.95,14.12,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,F22,14.06,14.21,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,G22,14.15,14.29,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),F22,6387.386,6392.319,4.933,43.77
CNH - Iuan Chinês Offshore (em USD),G22,6401.862,6407.246,5.384,47.78
CNH - Iuan Chinês Offshore (em USD),H22,6414.224,6419.819,5.595,49.65
CNH - Iuan Chinês Offshore (em USD),J22,6427.203,6433.606,6.403,56.82
CNH - Iuan Chinês Offshore (em USD),K22,6439.53,6446.725,7.195,63.85
CNY - Iuan Chinês Onshore (em Reais),F22,8900.327,8908.353,8.026,280.91
CNY - Iuan Chinês Onshore (em Reais),G22,8932.939,8943.847,10.908,381.78
CNY - Iuan Chinês Onshore (em Reais),H22,8977.449,8987.599,10.15,355.25
CNY - Iuan Chinês Onshore (em Reais),J22,9037.919,9046.026,8.107,283.74
CNY - Iuan Chinês Onshore (em Reais),K22,9091.572,9099.309,7.737,270.79
COGNO - Contrato Futuro de COGNO,Z21,2.58,2.57,-0.01,0.01
COGNO - Contrato Futuro de COGNO,F22,2.59,2.58,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G22,2.59,2.59,0.0,0.0
DAP - Cupom de DI x IPCA,F22,99832.21,99810.68,-21.53,32.72
DAP - Cupom de DI x IPCA,G22,99462.31,99461.95,-0.36,0.54
DAP - Cupom de DI x IPCA,H22,99043.87,99045.59,1.72,2.61
DAP - Cupom de DI x IPCA,Q22,96446.16,96402.2,-43.96,66.81
DAP - Cupom de DI x IPCA,F23,94060.32,93961.76,-98.56,149.79
DAP - Cupom de DI x IPCA,K23,92508.64,92426.77,-81.87,124.42
DAP - Cupom de DI x IPCA,Q24,87655.9,87426.04,-229.86,349.34
DAP - Cupom de DI x IPCA,K25,84923.71,84716.38,-207.33,315.1
DAP - Cupom de DI x IPCA,Q26,80418.66,80286.86,-131.8,200.31
DAP - Cupom de DI x IPCA,Q28,73275.55,73007.39,-268.16,407.55
DAP - Cupom de DI x IPCA,Q30,66779.31,66514.11,-265.2,403.05
DAP - Cupom de DI x IPCA,K35,53239.02,52975.63,-263.39,400.3
DAP - Cupom de DI x IPCA,Q40,41055.05,40770.56,-284.49,432.37
DAP - Cupom de DI x IPCA,K45,32241.61,31889.89,-351.72,534.55
DAP - Cupom de DI x IPCA,Q50,24741.79,24477.61,-264.18,401.5
DAP - Cupom de DI x IPCA,K55,19880.78,19632.94,-247.84,376.67
DAX - Contrato Futuro de DAX,H22,0.0,15531.0,0.0,0.0
DAX - Contrato Futuro de DAX,M22,0.0,15570.0,0.0,0.0
DCO - Cupom Cambial em OC1,F22,99446.12,99622.0,175.88,500.93
DCO - Cupom Cambial em OC1,G22,99387.71,99565.91,178.2,507.54
DCO - Cupom Cambial em OC1,H22,99334.19,99511.36,177.17,504.6
DCO - Cupom Cambial em OC1,J22,99281.18,99449.46,168.28,479.28
DCO - Cupom Cambial em OC1,K22,99223.17,99388.74,165.57,471.56
DCO - Cupom Cambial em OC1,M22,99150.79,99309.45,158.66,451.88
DCO - Cupom Cambial em OC1,N22,99100.93,99256.95,156.02,444.36
DCO - Cupom Cambial em OC1,Q22,98972.56,99118.75,146.19,416.37
DCO - Cupom Cambial em OC1,U22,98889.86,99031.93,142.07,404.63
DCO - Cupom Cambial em OC1,V22,98764.37,98909.22,144.85,412.55
DCO - Cupom Cambial em OC1,X22,98667.76,98810.1,142.34,405.4
DCO - Cupom Cambial em OC1,Z22,98564.32,98693.99,129.67,369.31
DCO - Cupom Cambial em OC1,F23,98440.43,98585.2,144.77,412.32
DCO - Cupom Cambial em OC1,J23,98094.32,98219.03,124.71,355.19
DCO - Cupom Cambial em OC1,N23,97712.67,97855.97,143.3,408.13
DCO - Cupom Cambial em OC1,V23,97227.0,97364.51,137.51,391.64
DCO - Cupom Cambial em OC1,F24,96685.46,96856.9,171.44,488.28
DCO - Cupom Cambial em OC1,J24,96249.93,96419.71,169.78,483.55
DCO - Cupom Cambial em OC1,N24,95720.91,95888.88,167.97,478.4
DCO - Cupom Cambial em OC1,V24,95231.2,95401.24,170.04,484.29
DCO - Cupom Cambial em OC1,F25,94720.63,94888.34,167.71,477.66
DCO - Cupom Cambial em OC1,J25,94296.59,94465.98,169.39,482.44
DCO - Cupom Cambial em OC1,N25,93797.22,93963.67,166.45,474.07
DCO - Cupom Cambial em OC1,V25,93248.25,93413.67,165.42,471.14
DCO - Cupom Cambial em OC1,F26,92748.91,92913.43,164.52,468.57
DCO - Cupom Cambial em OC1,J26,92332.88,92496.03,163.15,464.67
DCO - Cupom Cambial em OC1,N26,91830.31,92032.03,201.72,574.52
DCO - Cupom Cambial em OC1,V26,91320.1,91520.75,200.65,571.48
DCO - Cupom Cambial em OC1,F27,90826.8,91071.42,244.62,696.71
DCO - Cupom Cambial em OC1,F28,88943.49,89200.34,256.85,731.54
DCO - Cupom Cambial em OC1,F29,87025.61,87345.84,320.23,912.06
DCO - Cupom Cambial em OC1,F30,85088.92,85476.34,387.42,1103.43
DCO - Cupom Cambial em OC1,F31,83132.91,83345.04,212.13,604.17
DCO - Cupom Cambial em OC1,F33,78573.43,78781.33,207.9,592.13
DCO - Cupom Cambial em OC1,F35,73981.52,74189.24,207.72,591.61
DCO - Cupom Cambial em OC1,F36,71886.06,72085.61,199.55,568.34
DCO - Cupom Cambial em OC1,F37,68779.66,68973.76,194.1,552.82
DDI - Cupom cambial,F22,99446.12,99622.0,175.88,500.93
DDI - Cupom cambial,G22,99387.71,99565.91,178.2,507.54
DDI - Cupom cambial,H22,99334.19,99511.36,177.17,504.6
DDI - Cupom cambial,J22,99281.18,99449.46,168.28,479.28
DDI - Cupom cambial,K22,99223.17,99388.74,165.57,471.56
DDI - Cupom cambial,M22,99150.79,99309.45,158.66,451.88
DDI - Cupom cambial,N22,99100.93,99256.95,156.02,444.36
DDI - Cupom cambial,Q22,98972.56,99118.75,146.19,416.37
DDI - Cupom cambial,U22,98889.86,99031.93,142.07,404.63
DDI - Cupom cambial,V22,98764.37,98909.22,144.85,412.55
DDI - Cupom cambial,X22,98667.76,98810.1,142.34,405.4
DDI - Cupom cambial,Z22,98564.32,98693.99,129.67,369.31
DDI - Cupom cambial,F23,98440.43,98585.2,144.77,412.32
DDI - Cupom cambial,J23,98094.32,98219.03,124.71,355.19
DDI - Cupom cambial,N23,97712.67,97855.97,143.3,408.13
DDI - Cupom cambial,V23,97227.0,97364.51,137.51,391.64
DDI - Cupom cambial,F24,96685.46,96856.9,171.44,488.28
DDI - Cupom cambial,J24,96249.93,96419.71,169.78,483.55
DDI - Cupom cambial,N24,95720.91,95888.88,167.97,478.4
DDI - Cupom cambial,V24,95231.2,95401.24,170.04,484.29
DDI - Cupom cambial,F25,94720.63,94888.34,167.71,477.66
DDI - Cupom cambial,J25,94296.59,94465.98,169.39,482.44
DDI - Cupom cambial,N25,93797.22,93963.67,166.45,474.07
DDI - Cupom cambial,V25,93248.25,93413.67,165.42,471.14
DDI - Cupom cambial,F26,92748.91,92913.43,164.52,468.57
DDI - Cupom cambial,J26,92332.88,92496.03,163.15,464.67
DDI - Cupom cambial,N26,91830.31,92032.03,201.72,574.52
DDI - Cupom cambial,V26,91320.1,91520.75,200.65,571.48
DDI - Cupom cambial,F27,90826.8,91071.42,244.62,696.71
DDI - Cupom cambial,F28,88943.49,89200.34,256.85,731.54
DDI - Cupom cambial,F29,87025.61,87345.84,320.23,912.06
DDI - Cupom cambial,F30,85088.92,85476.34,387.42,1103.43
DDI - Cupom cambial,F31,83132.91,83345.04,212.13,604.17
DDI - Cupom cambial,F33,78573.43,78781.33,207.9,592.13
DDI - Cupom cambial,F35,73981.52,74189.24,207.72,591.61
DDI - Cupom cambial,F36,71886.06,72085.61,199.55,568.34
DDI - Cupom cambial,F37,68779.66,68973.76,194.1,552.82
DI1 - DI de 1 dia,F22,99618.55,99618.63,0.08,0.08
DI1 - DI de 1 dia,G22,98893.65,98893.22,-0.43,0.43
DI1 - DI de 1 dia,H22,98153.3,98153.78,0.48,0.48
DI1 - DI de 1 dia,J22,97245.25,97243.52,-1.73,1.73
DI1 - DI de 1 dia,K22,96425.44,96423.67,-1.77,1.77
DI1 - DI de 1 dia,M22,95447.07,95439.24,-7.83,7.83
DI1 - DI de 1 dia,N22,94521.92,94505.69,-16.23,16.23
DI1 - DI de 1 dia,Q22,93611.57,93588.42,-23.15,23.15
DI1 - DI de 1 dia,U22,92593.54,92559.25,-34.29,34.29
DI1 - DI de 1 dia,V22,91695.98,91654.93,-41.05,41.05
DI1 - DI de 1 dia,X22,90863.12,90816.39,-46.73,46.73
DI1 - DI de 1 dia,Z22,90025.66,89973.91,-51.75,51.75
DI1 - DI de 1 dia,F23,89116.79,89058.69,-58.1,58.1
DI1 - DI de 1 dia,J23,86748.81,86658.48,-90.33,90.33
DI1 - DI de 1 dia,N23,84640.86,84514.45,-126.41,126.41
DI1 - DI de 1 dia,V23,82658.69,82512.57,-146.12,146.12
DI1 - DI de 1 dia,F24,80951.53,80787.04,-164.49,164.49
DI1 - DI de 1 dia,J24,79092.71,78900.48,-192.23,192.23
DI1 - DI de 1 dia,N24,77274.79,77051.24,-223.55,223.55
DI1 - DI de 1 dia,V24,75379.91,75138.38,-241.53,241.53
DI1 - DI de 1 dia,F25,73595.42,73337.41,-258.01,258.01
DI1 - DI de 1 dia,J25,71935.67,71660.7,-274.97,274.97
DI1 - DI de 1 dia,N25,70420.12,70128.11,-292.01,292.01
DI1 - DI de 1 dia,V25,68568.96,68258.7,-310.26,310.26
DI1 - DI de 1 dia,F26,66841.68,66515.97,-325.71,325.71
DI1 - DI de 1 dia,J26,65166.77,64832.74,-334.03,334.03
DI1 - DI de 1 dia,N26,63704.78,63362.05,-342.73,342.73
DI1 - DI de 1 dia,V26,61953.69,61606.86,-346.83,346.83
DI1 - DI de 1 dia,F27,60532.52,60178.34,-354.18,354.18
DI1 - DI de 1 dia,F28,54747.4,54319.07,-428.33,428.33
DI1 - DI de 1 dia,F29,49505.23,49007.88,-497.35,497.35
DI1 - DI de 1 dia,F30,44609.94,44114.79,-495.15,495.15
DI1 - DI de 1 dia,F31,40497.73,40007.91,-489.82,489.82
DI1 - DI de 1 dia,F33,33156.85,32666.88,-489.97,489.97
DI1 - DI de 1 dia,F35,27226.49,26751.99,-474.5,474.5
DI1 - DI de 1 dia,F36,24700.23,24237.05,-463.18,463.18
DI1 - DI de 1 dia,F37,22098.22,21654.59,-443.63,443.63
DOL - Dólar comercial,F22,5686.44,5696.494,10.054,502.7
DOL - Dólar comercial,G22,5724.759,5735.047,10.288,514.4
DOL - Dólar comercial,H22,5764.833,5775.086,10.253,512.65
DOL - Dólar comercial,J22,5815.558,5825.519,9.961,498.05
DOL - Dólar comercial,K22,5861.575,5871.463,9.888,494.4
DOL - Dólar comercial,M22,5917.339,5927.294,9.955,497.75
DOL - Dólar comercial,N22,5972.252,5982.68,10.428,521.4
DOL - Dólar comercial,Q22,6022.519,6032.906,10.387,519.35
DOL - Dólar comercial,U22,6083.647,6094.643,10.996,549.8
DOL - Dólar comercial,V22,6135.4,6147.15,11.75,587.5
DOL - Dólar comercial,X22,6185.581,6197.692,12.111,605.55
DOL - Dólar comercial,Z22,6236.577,6248.373,11.796,589.8
DOL - Dólar comercial,F23,6292.263,6305.627,13.364,668.2
DOL - Dólar comercial,J23,6441.295,6456.206,14.911,745.55
DOL - Dólar comercial,N23,6576.029,6595.523,19.494,974.7
DOL - Dólar comercial,V23,6700.254,6721.611,21.357,1067.85
DOL - Dólar comercial,F24,6803.446,6829.387,25.941,1297.05
DOL - Dólar comercial,J24,6931.972,6961.119,29.147,1457.35
DOL - Dólar comercial,N24,7056.054,7088.943,32.889,1644.45
DOL - Dólar comercial,V24,7196.42,7232.443,36.023,1801.15
DOL - Dólar comercial,F25,7331.395,7370.215,38.82,1941.0
ESX - Contrato Futuro de EURO STOXX 50,H22,0.0,4145.5,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M22,0.0,4071.5,0.0,0.0
ETH - Etanol Hidratado,Z21,3425.0,3425.0,0.0,0.0
ETH - Etanol Hidratado,F22,3377.5,3345.0,-32.5,975.0
ETH - Etanol Hidratado,G22,3377.5,3345.0,-32.5,975.0
ETH - Etanol Hidratado,H22,3360.0,3300.0,-60.0,1800.0
ETH - Etanol Hidratado,J22,3190.0,3240.0,50.0,1500.0
ETH - Etanol Hidratado,K22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,M22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,N22,3210.0,3225.0,15.0,450.0
ETH - Etanol Hidratado,Q22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),F22,1133.108,1126.157,-6.951,394.49
EUP - Euro (em USD),G22,1133.864,1126.906,-6.958,394.89
EUP - Euro (em USD),H22,1134.533,1127.553,-6.98,396.14
EUP - Euro (em USD),J22,1135.316,1128.374,-6.942,393.98
EUP - Euro (em USD),K22,1136.099,1129.239,-6.86,389.33
EUR - Euro (em Reais),F22,6440.361,6412.783,-27.578,1378.9
EUR - Euro (em Reais),G22,6487.988,6460.416,-27.572,1378.6
EUR - Euro (em Reais),H22,6537.447,6509.604,-27.843,1392.15
EUR - Euro (em Reais),J22,6599.411,6570.831,-28.58,1429.0
EUR - Euro (em Reais),K22,6656.768,6627.589,-29.179,1458.95
FRC - FRA de cupom,G22,0.73,0.7,-0.03,0.01
FRC - FRA de cupom,H22,0.7,0.69,-0.01,0.0
FRC - FRA de cupom,J22,0.68,0.71,0.03,0.01
FRC - FRA de cupom,K22,0.68,0.71,0.03,0.01
FRC - FRA de cupom,M22,0.72,0.76,0.04,0.02
FRC - FRA de cupom,N22,0.7,0.74,0.04,0.02
FRC - FRA de cupom,Q22,0.82,0.87,0.05,0.02
FRC - FRA de cupom,U22,0.84,0.89,0.05,0.02
FRC - FRA de cupom,V22,0.91,0.95,0.04,0.02
FRC - FRA de cupom,X22,0.94,0.98,0.04,0.02
FRC - FRA de cupom,Z22,0.97,1.02,0.05,0.02
FRC - FRA de cupom,F23,1.01,1.04,0.03,0.01
FRC - FRA de cupom,J23,1.09,1.13,0.04,0.02
FRC - FRA de cupom,N23,1.17,1.19,0.02,0.01
FRC - FRA de cupom,V23,1.29,1.31,0.02,0.01
FRC - FRA de cupom,F24,1.41,1.41,0.0,0.0
FRC - FRA de cupom,J24,1.46,1.46,0.0,0.0
FRC - FRA de cupom,N24,1.54,1.54,0.0,0.0
FRC - FRA de cupom,V24,1.59,1.59,0.0,0.0
FRC - FRA de cupom,F25,1.64,1.64,0.0,0.0
FRC - FRA de cupom,J25,1.66,1.66,0.0,0.0
FRC - FRA de cupom,N25,1.7,1.7,0.0,0.0
FRC - FRA de cupom,V25,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F26,1.78,1.78,0.0,0.0
FRC - FRA de cupom,J26,1.79,1.79,0.0,0.0
FRC - FRA de cupom,N26,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,V26,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F27,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,F28,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F29,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,F30,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,F31,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,F33,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,F35,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,F36,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,F37,2.93,2.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.73,0.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.7,0.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.68,0.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.68,0.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.72,0.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.7,0.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.82,0.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.84,0.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,0.97,1.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.41,1.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.64,1.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.66,1.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.7,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.85,1.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.87,1.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.01,1.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.08,2.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.15,2.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,2.93,2.92,-0.01,0.0
GBP - Libra Esterlina (em Reais),F22,7574.793,7554.102,-20.691,724.18
GBP - Libra Esterlina (em Reais),G22,7630.09,7608.745,-21.345,747.07
GBP - Libra Esterlina (em Reais),H22,7682.03,7659.967,-22.063,772.2
GBP - Libra Esterlina (em Reais),J22,7747.312,7724.403,-22.909,801.81
GBP - Libra Esterlina (em Reais),K22,7805.158,7781.629,-23.529,823.51
GBR - Libra Esterlina (em USD),F22,1331.61,1325.771,-5.839,331.38
GBR - Libra Esterlina (em USD),G22,1331.503,1325.682,-5.821,330.36
GBR - Libra Esterlina (em USD),H22,1331.304,1325.499,-5.805,329.45
GBR - Libra Esterlina (em USD),J22,1331.064,1325.247,-5.817,330.13
GBR - Libra Esterlina (em USD),K22,1330.811,1324.966,-5.845,331.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23479.0,23142.0,-337.0,219.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23479.0,23144.0,-335.0,217.75
HYPEO - Contrato Futuro de HYPE3,Z21,29.32,29.46,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,F22,29.56,29.71,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,G22,29.77,29.93,0.16,0.16
ICF - Café Arábica 4/5,Z21,271.7,270.3,-1.4,794.55
ICF - Café Arábica 4/5,H22,281.75,280.2,-1.55,879.68
ICF - Café Arábica 4/5,K22,279.5,276.65,-2.85,1617.48
ICF - Café Arábica 4/5,N22,288.1,285.2,-2.9,1645.86
ICF - Café Arábica 4/5,U22,282.75,279.6,-3.15,1787.75
ICF - Café Arábica 4/5,Z22,279.8,276.65,-3.15,1787.75
ICF - Café Arábica 4/5,H23,278.85,275.55,-3.3,1872.88
ICF - Café Arábica 4/5,U23,272.3,269.4,-2.9,1645.86
ICF - Café Arábica 4/5,Z23,272.0,269.1,-2.9,1645.86
IMV - Contrato Futuro de Indice Merval,Z21,84142.0,84319.0,177.0,98.34
IMV - Contrato Futuro de Indice Merval,F22,86710.0,86798.5,88.5,49.17
IND - Ibovespa,G22,109835.0,108561.0,-1274.0,1274.0
IND - Ibovespa,J22,111415.0,110125.0,-1290.0,1290.0
IND - Ibovespa,M22,113412.0,112111.0,-1301.0,1301.0
IND - Ibovespa,Q22,115527.0,114222.0,-1305.0,1305.0
IND - Ibovespa,V22,117435.0,116128.0,-1307.0,1307.0
IND - Ibovespa,Z22,119498.0,118184.0,-1314.0,1314.0
IND - Ibovespa,G23,121623.0,120314.0,-1309.0,1309.0
IND - Ibovespa,J23,123334.0,122036.0,-1298.0,1298.0
IND - Ibovespa,M23,125200.0,123921.0,-1279.0,1279.0
IND - Ibovespa,Q23,127096.0,125827.0,-1269.0,1269.0
IND - Ibovespa,V23,128842.0,127579.0,-1263.0,1263.0
IND - Ibovespa,Z23,130301.0,129046.0,-1255.0,1255.0
INK - Contrato Futuro de Indice Nikkei,H22,28745.0,28425.0,-320.0,796.97
