Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,6.61,6.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.9,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.01,7.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.2,7.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F40,7.42,7.5,0.08,0.04
GBP - Libra Esterlina (em Reais),J25,7403.107,7445.798,42.691,1494.18
GBP - Libra Esterlina (em Reais),K25,7443.718,7486.373,42.655,1492.92
GBP - Libra Esterlina (em Reais),M25,7495.858,7538.756,42.898,1501.43
GBP - Libra Esterlina (em Reais),N25,7546.345,7589.435,43.09,1508.15
GBP - Libra Esterlina (em Reais),Q25,7605.976,7650.004,44.028,1540.98
GBR - Libra Esterlina (em USD),J25,1292.449,1292.455,0.006,0.34
GBR - Libra Esterlina (em USD),K25,1292.358,1292.36,0.002,0.11
GBR - Libra Esterlina (em USD),M25,1292.299,1292.313,0.014,0.8
GBR - Libra Esterlina (em USD),N25,1292.212,1292.281,0.069,3.96
GBR - Libra Esterlina (em USD),Q25,1292.022,1292.133,0.111,6.38
GGBRP - Contrato Futuro de GGBR4,J25,17.31,17.4,0.09,0.09
GGBRP - Contrato Futuro de GGBR4,K25,17.47,17.56,0.09,0.09
HAPVO - Contrato Futuro de HAPV3,J25,2.19,2.1,-0.09,0.09
HAPVO - Contrato Futuro de HAPV3,K25,2.21,2.12,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23602.0,23968.0,366.0,237.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23668.0,24036.0,368.0,239.2
HYPEO - Contrato Futuro de HYPE3,J25,20.58,20.24,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,K25,20.78,20.43,-0.35,0.35
ICF - Café Arábica 4/5,K25,491.35,496.35,5.0,2874.9
ICF - Café Arábica 4/5,N25,485.25,488.05,2.8,1609.94
ICF - Café Arábica 4/5,U25,474.2,478.7,4.5,2587.41
ICF - Café Arábica 4/5,Z25,459.1,463.75,4.65,2673.65
ICF - Café Arábica 4/5,H26,451.25,454.75,3.5,2012.43
ICF - Café Arábica 4/5,U26,356.5,359.35,2.85,1638.69
ICF - Café Arábica 4/5,Z26,357.2,360.1,2.9,1667.44
IMV - Contrato Futuro de Indice Merval,H25,2436075.0,2436075.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J25,2498378.0,2498378.0,0.0,0.0
IND - Ibovespa,J25,133435.0,132364.0,-1071.0,1071.0
IND - Ibovespa,M25,136125.0,135034.0,-1091.0,1091.0
IND - Ibovespa,Q25,138755.0,137651.0,-1104.0,1104.0
IND - Ibovespa,V25,141882.0,140777.0,-1105.0,1105.0
IND - Ibovespa,Z25,145025.0,143923.0,-1102.0,1102.0
IND - Ibovespa,G26,148028.0,146934.0,-1094.0,1094.0
IND - Ibovespa,J26,150883.0,149791.0,-1092.0,1092.0
IND - Ibovespa,M26,153966.0,152885.0,-1081.0,1081.0
IND - Ibovespa,Q26,156887.0,155830.0,-1057.0,1057.0
IND - Ibovespa,V26,160061.0,159033.0,-1028.0,1028.0
IND - Ibovespa,Z26,163285.0,162270.0,-1015.0,1015.0
IND - Ibovespa,G27,166434.0,165432.0,-1002.0,1002.0
INK - Contrato Futuro de Indice Nikkei,M25,37355.0,37735.0,380.0,725.88
INK - Contrato Futuro de Indice Nikkei,U25,37540.0,37900.0,360.0,687.68
ISP - S&P 500,M25,5719.25,5822.75,103.5,29755.21
ISP - S&P 500,U25,5780.0,5873.25,93.25,26808.44
ISP - S&P 500,Z25,5813.0,5917.25,104.25,29970.83
ISP - S&P 500,H26,5861.5,5970.0,108.5,31192.66
ITSAP - Contrato Futuro de ITSA4,J25,9.66,9.67,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,K25,9.75,9.76,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,J25,32.46,32.48,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,K25,32.76,32.79,0.03,0.03
JAP - Iene Japonês (em USD),J25,148990.33,150343.759,1353.429,517.07
JAP - Iene Japonês (em USD),K25,148445.854,149790.732,1344.878,513.8
JAP - Iene Japonês (em USD),M25,147919.275,149293.305,1374.03,524.94
JAP - Iene Japonês (em USD),N25,147487.991,148797.337,1309.346,500.23
JAP - Iene Japonês (em USD),Q25,146982.436,148310.504,1328.068,507.38
JBSSO - Contrato Futuro de JBSS3,J25,42.26,41.39,-0.87,0.87
JBSSO - Contrato Futuro de JBSS3,K25,42.67,41.79,-0.88,0.88
JPY - Iene Japonês (em Reais),J25,3844.523,3831.867,-12.656,632.8
JPY - Iene Japonês (em Reais),K25,3880.065,3867.257,-12.808,640.4
JPY - Iene Japonês (em Reais),M25,3921.331,3907.434,-13.897,694.85
JPY - Iene Japonês (em Reais),N25,3959.554,3946.911,-12.643,632.15
JPY - Iene Japonês (em Reais),Q25,4005.157,3991.926,-13.231,661.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82599.0,82224.0,-375.0,150.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83408.0,82878.0,-530.0,212.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84302.0,83807.0,-495.0,198.0
KLBNI - Contrato Futuro de KLBN11,J25,19.77,19.53,-0.24,0.24
KLBNI - Contrato Futuro de KLBN11,K25,19.95,19.72,-0.23,0.23
LRENO - Contrato Futuro de LREN3,J25,12.54,12.47,-0.07,0.07
LRENO - Contrato Futuro de LREN3,K25,12.66,12.59,-0.07,0.07
MEX - Peso Mexicano (em USD),J25,20267.094,20092.099,-174.995,501.43
MEX - Peso Mexicano (em USD),K25,20357.487,20181.569,-175.918,504.07
MEX - Peso Mexicano (em USD),M25,20444.561,20260.768,-183.793,526.64
MEX - Peso Mexicano (em USD),N25,20515.592,20336.354,-179.238,513.59
MEX - Peso Mexicano (em USD),Q25,20600.566,20414.183,-186.383,534.06
MGLUO - Contrato Futuro de MGLU3,J25,10.17,10.26,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,K25,10.24,10.32,0.08,0.08
MXN - Peso Mexicano (em Reais),J25,2826.24,2867.283,41.043,3078.22
MXN - Peso Mexicano (em Reais),K25,2829.326,2870.338,41.012,3075.9
MXN - Peso Mexicano (em Reais),M25,2837.138,2879.228,42.09,3156.75
MXN - Peso Mexicano (em Reais),N25,2846.55,2887.881,41.331,3099.82
MXN - Peso Mexicano (em Reais),Q25,2857.629,2900.163,42.534,3190.05
NOK - Coroa Norueguesa (em USD),J25,10524.939,10503.832,-21.107,115.53
NOK - Coroa Norueguesa (em USD),K25,10524.411,10503.137,-21.274,116.45
NOK - Coroa Norueguesa (em USD),M25,10523.908,10502.64,-21.268,116.41
NOK - Coroa Norueguesa (em USD),N25,10523.662,10502.806,-20.856,114.16
NOK - Coroa Norueguesa (em USD),Q25,10524.195,10504.246,-19.949,109.19
NTCOO - Contrato Futuro de NTCO3,J25,9.33,9.21,-0.12,0.12
NTCOO - Contrato Futuro de NTCO3,K25,9.18,8.88,-0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),J25,3284.417,3297.581,13.164,987.3
NZD - Dólar da Nova Zelândia (em Reais),K25,3304.971,3318.111,13.14,985.5
NZD - Dólar da Nova Zelândia (em Reais),M25,3331.173,3343.783,12.61,945.75
NZD - Dólar da Nova Zelândia (em Reais),N25,3355.587,3368.694,13.107,983.02
NZD - Dólar da Nova Zelândia (em Reais),Q25,3385.544,3398.928,13.384,1003.8
NZL - Dólar da Nova Zelândia (em USD),J25,573.4,572.4,-1.0,57.49
NZL - Dólar da Nova Zelândia (em USD),K25,573.8,572.8,-1.0,57.49
NZL - Dólar da Nova Zelândia (em USD),M25,574.3,573.2,-1.1,63.24
NZL - Dólar da Nova Zelândia (em USD),N25,574.6,573.6,-1.0,57.49
NZL - Dólar da Nova Zelândia (em USD),Q25,575.1,574.1,-1.0,57.49
OC1 - Contrato Futuro de OC1,J25,99685.25,99685.27,0.02,0.02
OC1 - Contrato Futuro de OC1,K25,98643.37,98643.3,-0.07,0.07
OC1 - Contrato Futuro de OC1,M25,97528.24,97528.15,-0.09,0.09
OC1 - Contrato Futuro de OC1,N25,96463.27,96461.52,-1.75,1.75
OC1 - Contrato Futuro de OC1,Q25,95235.39,95231.68,-3.71,3.71
OC1 - Contrato Futuro de OC1,U25,94123.9,94113.88,-10.02,10.02
OC1 - Contrato Futuro de OC1,V25,92970.71,92951.03,-19.68,19.68
OC1 - Contrato Futuro de OC1,X25,91779.21,91752.78,-26.43,26.43
OC1 - Contrato Futuro de OC1,Z25,90807.34,90771.81,-35.53,35.53
OC1 - Contrato Futuro de OC1,F26,89677.26,89635.25,-42.01,42.01
OC1 - Contrato Futuro de OC1,G26,88620.58,88567.83,-52.75,52.75
OC1 - Contrato Futuro de OC1,H26,87729.72,87669.48,-60.24,60.24
OC1 - Contrato Futuro de OC1,J26,86663.54,86598.25,-65.29,65.29
OC1 - Contrato Futuro de OC1,N26,83821.94,83732.99,-88.95,88.95
OC1 - Contrato Futuro de OC1,V26,80978.0,80850.13,-127.87,127.87
OC1 - Contrato Futuro de OC1,F27,78366.55,78219.8,-146.75,146.75
OC1 - Contrato Futuro de OC1,J27,75906.31,75740.66,-165.65,165.65
OC1 - Contrato Futuro de OC1,N27,73446.73,73258.84,-187.89,187.89
OC1 - Contrato Futuro de OC1,V27,70991.58,70779.56,-212.02,212.02
OC1 - Contrato Futuro de OC1,F28,68691.82,68472.63,-219.19,219.19
OC1 - Contrato Futuro de OC1,J28,66457.16,66210.06,-247.1,247.1
OC1 - Contrato Futuro de OC1,N28,64291.03,64063.76,-227.27,227.27
OC1 - Contrato Futuro de OC1,V28,62086.26,61861.07,-225.19,225.19
OC1 - Contrato Futuro de OC1,F29,60117.97,59904.7,-213.27,213.27
OC1 - Contrato Futuro de OC1,J29,58161.2,57947.6,-213.6,213.6
OC1 - Contrato Futuro de OC1,N29,56187.08,55955.43,-231.65,231.65
OC1 - Contrato Futuro de OC1,V29,54208.56,54020.49,-188.07,188.07
OC1 - Contrato Futuro de OC1,F30,52422.4,52222.13,-200.27,200.27
OC1 - Contrato Futuro de OC1,N30,48961.07,48814.85,-146.22,146.22
OC1 - Contrato Futuro de OC1,F31,45612.2,45437.63,-174.57,174.57
OC1 - Contrato Futuro de OC1,F32,39705.62,39569.01,-136.61,136.61
OC1 - Contrato Futuro de OC1,F33,34666.12,34529.04,-137.08,137.08
OC1 - Contrato Futuro de OC1,F34,30330.2,30215.41,-114.79,114.79
OC1 - Contrato Futuro de OC1,F35,26526.51,26434.92,-91.59,91.59
OC1 - Contrato Futuro de OC1,F36,23133.0,23045.02,-87.98,87.98
OC1 - Contrato Futuro de OC1,F37,20073.28,19989.82,-83.46,83.46
OC1 - Contrato Futuro de OC1,F38,17662.27,17766.6,104.33,104.33
OC1 - Contrato Futuro de OC1,F39,15228.05,15325.02,96.97,96.97
OC1 - Contrato Futuro de OC1,F40,13413.33,13541.39,128.06,128.06
PCARO - Contrato Futuro de PCAR3,J25,2.57,2.54,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,K25,2.6,2.56,-0.04,0.04
PETRP - Contrato Futuro de PETR4,J25,37.17,37.1,-0.07,0.07
PETRP - Contrato Futuro de PETR4,K25,37.53,37.45,-0.08,0.08
PRIOO - Contrato Futuro de PRIO3,J25,39.45,39.87,0.42,0.42
PRIOO - Contrato Futuro de PRIO3,K25,39.83,40.26,0.43,0.43
PSSAO - Contrato Futuro de PSSA3,J25,41.98,41.73,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,K25,42.39,42.13,-0.26,0.26
RADLO - Contrato Futuro de RADL3,J25,19.95,19.81,-0.14,0.14
RADLO - Contrato Futuro de RADL3,K25,20.1,19.95,-0.15,0.15
RAILO - Contrato Futuro de RAIL3,J25,17.95,17.24,-0.71,0.71
RAILO - Contrato Futuro de RAIL3,K25,18.12,17.41,-0.71,0.71
RDORO - Contrato Futuro de RDOR3,J25,28.99,28.51,-0.48,0.48
RDORO - Contrato Futuro de RDOR3,K25,29.27,28.78,-0.49,0.49
RENTO - Contrato Futuro de RENT3,J25,33.8,32.85,-0.95,0.95
RENTO - Contrato Futuro de RENT3,K25,34.12,33.16,-0.96,0.96
RUB - Rublo Russo (em USD),J25,85027.005,84286.835,-740.17,507.42
RUB - Rublo Russo (em USD),K25,86809.877,86116.411,-693.466,475.41
RUB - Rublo Russo (em USD),M25,88351.06,87617.937,-733.123,502.59
RUB - Rublo Russo (em USD),N25,89419.483,88884.468,-535.015,366.78
RUB - Rublo Russo (em USD),Q25,90565.505,89905.985,-659.52,452.13
SBSPO - Contrato Futuro de SBSP3,J25,102.36,99.71,-2.65,2.65
SBSPO - Contrato Futuro de SBSP3,K25,103.34,100.64,-2.7,2.7
SEK - Coroa Sueca (em USD),J25,10108.429,10081.163,-27.266,155.42
SEK - Coroa Sueca (em USD),K25,10087.647,10060.749,-26.898,153.32
SEK - Coroa Sueca (em USD),M25,10068.127,10041.482,-26.645,151.88
SEK - Coroa Sueca (em USD),N25,10052.444,10024.143,-28.301,161.32
SEK - Coroa Sueca (em USD),Q25,10034.998,10007.537,-27.461,156.53
SJC - Soja Financeira Cross Listing,K25,22.2608,22.2057,-0.0551,142.56
SJC - Soja Financeira Cross Listing,N25,22.5198,22.4757,-0.0441,114.1
SJC - Soja Financeira Cross Listing,Q25,22.4151,22.3821,-0.033,85.38
SJC - Soja Financeira Cross Listing,U25,22.1175,22.0899,-0.0276,71.41
SJC - Soja Financeira Cross Listing,X25,22.2167,22.1892,-0.0275,71.15
SJC - Soja Financeira Cross Listing,F26,22.4868,22.4592,-0.0276,71.41
SJC - Soja Financeira Cross Listing,H26,22.5694,22.5419,-0.0275,71.15
SJC - Soja Financeira Cross Listing,K26,22.7183,22.6907,-0.0276,71.41
SJC - Soja Financeira Cross Listing,N26,22.8891,22.8671,-0.022,56.92
SJC - Soja Financeira Cross Listing,X26,22.3931,22.371,-0.0221,57.18
SML - Contrato Futuro de Small Cap,J25,1957.99,1942.69,-15.3,153.0
SML - Contrato Futuro de Small Cap,M25,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,Q25,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,V25,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,Z25,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,G26,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,J26,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,M26,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,Q26,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,V26,1943.12,1927.94,-15.18,151.8
SML - Contrato Futuro de Small Cap,Z26,1943.12,1927.94,-15.18,151.8
SOY - Soja FOB Santos,K25,402.2,399.6,-2.6,507.44
SOY - Soja FOB Santos,X25,418.0,413.2,-4.8,936.81
SOY - Soja FOB Santos,H26,383.0,384.0,1.0,195.17
SUZBO - Contrato Futuro de SUZB3,J25,54.89,54.64,-0.25,0.25
SUZBO - Contrato Futuro de SUZB3,K25,55.42,55.16,-0.26,0.26
SWI - Franco Suíço (em USD),J25,881.7,882.0,0.3,19.53
SWI - Franco Suíço (em USD),K25,878.2,878.6,0.4,26.04
SWI - Franco Suíço (em USD),M25,874.9,875.6,0.7,45.58
SWI - Franco Suíço (em USD),N25,872.2,872.6,0.4,26.04
SWI - Franco Suíço (em USD),Q25,868.9,869.3,0.4,26.04
T10 - US T-Note 10 anos,M25,111.0937,110.5468,-0.5469,3139.37
T10 - US T-Note 10 anos,U25,111.1562,110.6093,-0.5469,3139.37
TIMSO - Contrato Futuro de TIMS3,J25,17.45,17.43,-0.02,0.02
TIMSO - Contrato Futuro de TIMS3,K25,17.54,17.55,0.01,0.01
TRY - Lira Turca (em Reais),J25,146.834,149.442,2.608,195.6
TRY - Lira Turca (em Reais),K25,142.351,145.076,2.725,204.37
TRY - Lira Turca (em Reais),M25,138.314,141.095,2.781,208.57
TRY - Lira Turca (em Reais),N25,135.729,138.746,3.017,226.27
TRY - Lira Turca (em Reais),Q25,132.899,135.644,2.745,205.87
TUQ - Lira Turca (em USD),J25,39009.8,38550.0,-459.8,696.35
TUQ - Lira Turca (em USD),K25,40461.8,39929.4,-532.4,806.31
TUQ - Lira Turca (em USD),M25,41936.5,41344.8,-591.7,896.12
TUQ - Lira Turca (em USD),N25,43025.9,42328.4,-697.5,1056.35
TUQ - Lira Turca (em USD),Q25,44295.9,43646.8,-649.1,983.05
USIMA - Contrato Futuro de USIM5,J25,5.85,5.93,0.08,0.08
USIMA - Contrato Futuro de USIM5,K25,5.9,5.98,0.08,0.08
VALEO - Contrato Futuro de VALE3,J25,58.03,57.69,-0.34,0.34
VALEO - Contrato Futuro de VALE3,K25,58.59,58.25,-0.34,0.34
VBBRO - Contrato Futuro de VBBR3,J25,17.66,17.34,-0.32,0.32
VBBRO - Contrato Futuro de VBBR3,K25,17.83,17.51,-0.32,0.32
VIVTO - Contrato Futuro de VIVT3,J25,50.4,50.11,-0.29,0.29
VIVTO - Contrato Futuro de VIVT3,K25,50.87,50.51,-0.36,0.36
WDO - Dólar Mini - WDO,J25,5727.968,5760.973,33.005,330.05
WDO - Dólar Mini - WDO,K25,5759.796,5792.792,32.996,329.96
WDO - Dólar Mini - WDO,M25,5800.405,5833.537,33.132,331.32
WDO - Dólar Mini - WDO,N25,5839.866,5872.898,33.032,330.32
WDO - Dólar Mini - WDO,Q25,5886.878,5920.446,33.568,335.68
WDO - Dólar Mini - WDO,U25,5934.008,5968.077,34.069,340.69
WDO - Dólar Mini - WDO,V25,5979.343,6013.874,34.531,345.31
WDO - Dólar Mini - WDO,X25,6029.626,6064.357,34.731,347.31
WDO - Dólar Mini - WDO,Z25,6070.311,6105.71,35.399,353.99
WDO - Dólar Mini - WDO,F26,6116.335,6152.671,36.336,363.36
WDO - Dólar Mini - WDO,G26,6165.009,6201.203,36.194,361.94
WDO - Dólar Mini - WDO,H26,6205.398,6242.673,37.275,372.75
WDO - Dólar Mini - WDO,J26,6256.862,6295.235,38.373,383.73
WDO - Dólar Mini - WDO,N26,6394.089,6433.942,39.853,398.53
WDO - Dólar Mini - WDO,V26,6541.43,6585.766,44.336,443.36
WDO - Dólar Mini - WDO,F27,6675.729,6723.432,47.703,477.03
WDO - Dólar Mini - WDO,J27,6824.852,6869.052,44.2,442.0
WDO - Dólar Mini - WDO,N27,6972.838,7025.2,52.362,523.62
WDO - Dólar Mini - WDO,V27,7128.317,7184.392,56.075,560.75
WDO - Dólar Mini - WDO,F28,7283.58,7341.69,58.11,581.1
WDO - Dólar Mini - WDO,N28,7609.618,7672.029,62.411,624.11
WDO - Dólar Mini - WDO,F29,7944.505,8006.108,61.603,616.03
WDO - Dólar Mini - WDO,N29,8300.54,8367.989,67.449,674.49
WDO - Dólar Mini - WDO,F30,8670.841,8737.202,66.361,663.61
WEGEO - Contrato Futuro de WEGE3,J25,48.26,47.81,-0.45,0.45
WEGEO - Contrato Futuro de WEGE3,K25,48.73,48.27,-0.46,0.46
WEU - EURO MÍNI,J25,6201.556,6228.764,27.208,272.08
WEU - EURO MÍNI,K25,6246.804,6274.121,27.317,273.17
WIN - Ibovespa Mini,J25,133435.0,132364.0,-1071.0,214.2
WIN - Ibovespa Mini,M25,136125.0,135034.0,-1091.0,218.2
WIN - Ibovespa Mini,Q25,138755.0,137651.0,-1104.0,220.8
WIN - Ibovespa Mini,V25,141882.0,140777.0,-1105.0,221.0
WIN - Ibovespa Mini,Z25,145025.0,143923.0,-1102.0,220.4
WIN - Ibovespa Mini,G26,148028.0,146934.0,-1094.0,218.8
WIN - Ibovespa Mini,J26,150883.0,149791.0,-1092.0,218.4
WIN - Ibovespa Mini,M26,153966.0,152885.0,-1081.0,216.2
WIN - Ibovespa Mini,Q26,156887.0,155830.0,-1057.0,211.4
WIN - Ibovespa Mini,V26,160061.0,159033.0,-1028.0,205.6
WIN - Ibovespa Mini,Z26,163285.0,162270.0,-1015.0,203.0
WSP - Microcontrato Futuro de S&P 500,M25,5719.25,5822.75,103.5,1487.76
WSP - Microcontrato Futuro de S&P 500,U25,5780.0,5873.25,93.25,1340.42
WSP - Microcontrato Futuro de S&P 500,Z25,5813.0,5917.25,104.25,1498.54
WSP - Microcontrato Futuro de S&P 500,H26,5861.5,5970.0,108.5,1559.63
XFI - Futuro de IFIX,J25,3312.7,3315.3,2.6,26.0
XFI - Futuro de IFIX,M25,3346.7,3349.4,2.7,27.0
ZAR - Rande da África do Sul (em Reais),J25,3142.746,3159.277,16.531,578.58
ZAR - Rande da África do Sul (em Reais),K25,3151.994,3168.334,16.34,571.9
ZAR - Rande da África do Sul (em Reais),M25,3165.953,3183.081,17.128,599.48
ZAR - Rande da África do Sul (em Reais),N25,3180.322,3196.709,16.387,573.54
ZAR - Rande da África do Sul (em Reais),Q25,3196.663,3213.686,17.023,595.8
