Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F29,90515.09,91715.31,1200.22,3108.56
DCO - Cupom Cambial em OC1,F30,88911.85,90178.62,1266.77,3280.93
DCO - Cupom Cambial em OC1,F31,87485.32,88836.88,1351.56,3500.54
DCO - Cupom Cambial em OC1,F33,84421.9,85768.55,1346.65,3487.82
DCO - Cupom Cambial em OC1,F35,81026.87,82355.69,1328.82,3441.64
DDI - Cupom cambial,F21,100349.58,101536.88,1187.3,3075.1
DDI - Cupom cambial,G21,100245.89,101430.38,1184.49,3067.82
DDI - Cupom cambial,H21,100170.48,101349.19,1178.71,3052.85
DDI - Cupom cambial,J21,100083.46,101267.63,1184.17,3067.0
DDI - Cupom cambial,K21,100002.54,101182.47,1179.93,3056.01
DDI - Cupom cambial,M21,99934.74,101121.11,1186.37,3072.69
DDI - Cupom cambial,N21,99860.52,101047.37,1186.85,3073.94
DDI - Cupom cambial,Q21,99784.75,100977.52,1192.77,3089.27
DDI - Cupom cambial,U21,99698.3,100890.89,1192.59,3088.8
DDI - Cupom cambial,V21,99624.7,100826.23,1201.53,3111.96
DDI - Cupom cambial,X21,99541.93,100762.07,1220.14,3160.16
DDI - Cupom cambial,Z21,99471.69,100693.93,1222.24,3165.6
DDI - Cupom cambial,F22,99384.58,100621.14,1236.56,3202.69
DDI - Cupom cambial,J22,99179.02,100401.96,1222.94,3167.41
DDI - Cupom cambial,N22,98960.94,100177.54,1216.6,3150.99
DDI - Cupom cambial,V22,98776.33,99980.33,1204.0,3118.36
DDI - Cupom cambial,F23,98595.17,99800.32,1205.15,3121.33
DDI - Cupom cambial,J23,98314.65,99522.75,1208.1,3128.97
DDI - Cupom cambial,N23,98092.25,99327.0,1234.75,3198.0
DDI - Cupom cambial,V23,97898.73,99139.47,1240.74,3213.51
DDI - Cupom cambial,F24,97621.64,98864.16,1242.52,3218.12
DDI - Cupom cambial,J24,97528.52,98714.36,1185.84,3071.32
DDI - Cupom cambial,N24,97284.52,98468.82,1184.3,3067.33
DDI - Cupom cambial,V24,97108.68,98290.6,1181.92,3061.17
DDI - Cupom cambial,F25,96742.93,97926.36,1183.43,3065.08
DDI - Cupom cambial,J25,96490.14,97634.12,1143.98,2962.9
DDI - Cupom cambial,N25,96275.19,97368.91,1093.72,2832.73
DDI - Cupom cambial,V25,95923.55,96966.5,1042.95,2701.24
DDI - Cupom cambial,F26,95604.77,96595.33,990.56,2565.55
DDI - Cupom cambial,N26,94756.4,95778.61,1022.21,2647.52
DDI - Cupom cambial,F27,93733.62,94840.62,1107.0,2867.13
DDI - Cupom cambial,F28,92295.61,93443.07,1147.46,2971.92
DDI - Cupom cambial,F29,90515.09,91715.31,1200.22,3108.56
DDI - Cupom cambial,F30,88911.85,90178.62,1266.77,3280.93
DDI - Cupom cambial,F31,87485.32,88836.88,1351.56,3500.54
DDI - Cupom cambial,F33,84421.9,85768.55,1346.65,3487.82
DDI - Cupom cambial,F35,81026.87,82355.69,1328.82,3441.64
DI1 - DI de 1 dia,F21,99970.01,99970.13,0.12,0.12
DI1 - DI de 1 dia,G21,99819.27,99819.41,0.14,0.14
DI1 - DI de 1 dia,H21,99680.8,99681.58,0.78,0.78
DI1 - DI de 1 dia,J21,99502.69,99498.07,-4.62,4.62
DI1 - DI de 1 dia,K21,99330.13,99327.71,-2.42,2.42
DI1 - DI de 1 dia,M21,99153.04,99149.23,-3.81,3.81
DI1 - DI de 1 dia,N21,98956.53,98950.77,-5.76,5.76
DI1 - DI de 1 dia,Q21,98723.28,98714.13,-9.15,9.15
DI1 - DI de 1 dia,U21,98426.76,98413.98,-12.78,12.78
DI1 - DI de 1 dia,V21,98150.08,98132.6,-17.48,17.48
DI1 - DI de 1 dia,X21,97860.08,97834.92,-25.16,25.16
DI1 - DI de 1 dia,Z21,97548.96,97515.02,-33.94,33.94
DI1 - DI de 1 dia,F22,97174.83,97129.56,-45.27,45.27
DI1 - DI de 1 dia,J22,96023.0,95939.69,-83.31,83.31
DI1 - DI de 1 dia,N22,94779.75,94696.13,-83.62,83.62
DI1 - DI de 1 dia,V22,93387.36,93275.63,-111.73,111.73
DI1 - DI de 1 dia,F23,92027.95,91867.28,-160.67,160.67
DI1 - DI de 1 dia,J23,90523.03,90336.07,-186.96,186.96
DI1 - DI de 1 dia,N23,89047.91,88833.94,-213.97,213.97
DI1 - DI de 1 dia,V23,87459.05,87262.07,-196.98,196.98
DI1 - DI de 1 dia,F24,85985.73,85811.5,-174.23,174.23
DI1 - DI de 1 dia,J24,84500.65,84328.27,-172.38,172.38
DI1 - DI de 1 dia,N24,83013.3,82844.09,-169.21,169.21
DI1 - DI de 1 dia,V24,81438.21,81273.68,-164.53,164.53
DI1 - DI de 1 dia,F25,79919.77,79761.96,-157.81,157.81
DI1 - DI de 1 dia,J25,78453.4,78273.0,-180.4,180.4
DI1 - DI de 1 dia,N25,77134.2,76929.68,-204.52,204.52
DI1 - DI de 1 dia,V25,75462.66,75233.91,-228.75,228.75
DI1 - DI de 1 dia,F26,74105.12,73850.09,-255.03,255.03
DI1 - DI de 1 dia,N26,71268.28,71090.36,-177.92,177.92
DI1 - DI de 1 dia,F27,68316.46,68225.34,-91.12,91.12
DI1 - DI de 1 dia,F28,62964.87,62864.89,-99.98,99.98
DI1 - DI de 1 dia,F29,58067.14,57960.02,-107.12,107.12
DI1 - DI de 1 dia,F30,53410.48,53342.74,-67.74,67.74
DI1 - DI de 1 dia,F31,49022.0,48996.92,-25.08,25.08
DI1 - DI de 1 dia,F33,41586.96,41558.6,-28.36,28.36
DI1 - DI de 1 dia,F35,35323.61,35293.44,-30.17,30.17
DOL - Dólar comercial,F21,5199.668,5261.182,61.514,3075.7
DOL - Dólar comercial,G21,5202.139,5263.599,61.46,3073.0
DOL - Dólar comercial,H21,5205.447,5266.658,61.211,3060.55
DOL - Dólar comercial,J21,5210.234,5272.126,61.892,3094.6
DOL - Dólar comercial,K21,5215.066,5276.727,61.661,3083.05
DOL - Dólar comercial,M21,5220.838,5283.02,62.182,3109.1
DOL - Dólar comercial,N21,5227.321,5289.756,62.435,3121.75
DOL - Dólar comercial,Q21,5235.695,5298.771,63.076,3153.8
DOL - Dólar comercial,U21,5246.919,5310.372,63.453,3172.65
DOL - Dólar comercial,V21,5257.824,5322.185,64.361,3218.05
DOL - Dólar comercial,X21,5269.025,5334.982,65.957,3297.85
DOL - Dólar comercial,Z21,5282.1,5348.863,66.763,3338.15
DOL - Dólar comercial,F22,5297.794,5366.209,68.415,3420.75
DOL - Dólar comercial,J22,5350.253,5420.928,70.675,3533.75
DOL - Dólar comercial,N22,5408.515,5479.84,71.325,3566.25
DOL - Dólar comercial,V22,5478.915,5552.341,73.426,3671.3
DOL - Dólar comercial,F23,5549.651,5627.31,77.659,3882.95
DOL - Dólar comercial,J23,5625.859,5706.777,80.918,4045.9
DOL - Dólar comercial,N23,5706.118,5791.861,85.743,4287.15
DOL - Dólar comercial,V23,5798.319,5885.06,86.741,4337.05
DOL - Dólar comercial,F24,5880.978,5967.922,86.944,4347.2
DOL - Dólar comercial,N24,6070.519,6156.969,86.45,4322.5
DOL - Dólar comercial,F25,6270.393,6359.655,89.262,4463.1
ETH - Etanol Hidratado,Z20,2102.5,2105.0,2.5,75.0
ETH - Etanol Hidratado,F21,2045.0,2047.5,2.5,75.0
ETH - Etanol Hidratado,G21,2045.0,2047.5,2.5,75.0
ETH - Etanol Hidratado,H21,2012.5,2010.0,-2.5,75.0
ETH - Etanol Hidratado,J21,1957.5,1957.5,0.0,0.0
ETH - Etanol Hidratado,K21,1927.5,1935.5,8.0,240.0
ETH - Etanol Hidratado,M21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1219.24,1221.533,2.293,120.94
EUP - Euro (em USD),G21,1220.082,1222.309,2.227,117.46
EUP - Euro (em USD),H21,1220.806,1222.996,2.19,115.51
EUP - Euro (em USD),J21,1221.714,1223.929,2.215,116.83
EUR - Euro (em Reais),F21,6335.777,6424.276,88.499,4424.95
EUR - Euro (em Reais),G21,6342.549,6430.87,88.321,4416.05
EUR - Euro (em Reais),H21,6350.506,6438.525,88.019,4400.95
EUR - Euro (em Reais),J21,6360.963,6450.121,89.158,4457.9
FRC - FRA de cupom,G21,1.33,1.35,0.02,0.01
FRC - FRA de cupom,H21,1.15,1.19,0.04,0.02
FRC - FRA de cupom,J21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,K21,1.05,1.06,0.01,0.0
FRC - FRA de cupom,M21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,N21,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,Q21,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,U21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,V21,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,X21,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,Z21,0.96,0.91,-0.05,0.02
FRC - FRA de cupom,F22,0.96,0.9,-0.06,0.03
FRC - FRA de cupom,J22,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,N22,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,V22,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,F23,0.88,0.86,-0.02,0.01
FRC - FRA de cupom,J23,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,N23,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,V23,0.9,0.87,-0.03,0.01
FRC - FRA de cupom,F24,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,J24,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,N24,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,V24,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,F25,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,J25,0.93,0.93,0.0,0.0
FRC - FRA de cupom,N25,0.93,0.94,0.01,0.0
FRC - FRA de cupom,V25,0.96,0.98,0.02,0.01
FRC - FRA de cupom,F26,0.98,1.01,0.03,0.01
FRC - FRA de cupom,N26,1.06,1.08,0.02,0.01
FRC - FRA de cupom,F27,1.16,1.16,0.0,0.0
FRC - FRA de cupom,F28,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,F29,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,F30,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,F31,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,F33,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,F35,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.15,1.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.97,0.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.96,0.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.96,0.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.9,0.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.88,0.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.91,0.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.9,0.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.92,0.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.88,0.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,0.89,0.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.88,0.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,0.93,0.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.45,1.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.55,1.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.68,1.64,-0.04,0.02
GBP - Libra Esterlina (em Reais),F21,7024.536,7080.151,55.615,1946.52
GBP - Libra Esterlina (em Reais),G21,7028.761,7084.166,55.405,1939.17
GBP - Libra Esterlina (em Reais),H21,7034.557,7089.463,54.906,1921.71
GBR - Libra Esterlina (em USD),F21,1351.946,1346.3,-5.646,297.79
GBR - Libra Esterlina (em USD),G21,1352.189,1346.528,-5.661,298.58
GBR - Libra Esterlina (em USD),H21,1352.368,1346.668,-5.7,300.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26325.0,26363.0,38.0,24.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26331.0,26391.0,60.0,39.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,0.0,26400.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,F21,33.68,34.93,1.25,1.25
HYPEO - Contrato Futuro de HYPE3,G21,33.73,34.98,1.25,1.25
ICF - Café Arábica 4/5,H21,139.6,138.0,-1.6,843.92
ICF - Café Arábica 4/5,K21,140.05,138.55,-1.5,791.17
ICF - Café Arábica 4/5,N21,141.85,140.4,-1.45,764.8
ICF - Café Arábica 4/5,U21,144.85,143.45,-1.4,738.43
ICF - Café Arábica 4/5,Z21,145.05,143.75,-1.3,685.68
ICF - Café Arábica 4/5,U22,145.45,144.2,-1.25,659.31
ICF - Café Arábica 4/5,Z22,145.4,144.2,-1.2,632.94
IMV - Contrato Futuro de Indice Merval,Z20,51991.0,50698.0,-1293.0,806.11
IMV - Contrato Futuro de Indice Merval,F21,53439.0,52153.0,-1286.0,801.74
IMV - Contrato Futuro de Indice Merval,G21,0.0,52600.0,0.0,0.0
IND - Ibovespa,G21,117870.0,119292.0,1422.0,1422.0
IND - Ibovespa,J21,118168.0,119599.0,1431.0,1431.0
IND - Ibovespa,M21,118540.0,119977.0,1437.0,1437.0
IND - Ibovespa,Q21,119060.0,120511.0,1451.0,1451.0
IND - Ibovespa,V21,119617.0,121085.0,1468.0,1468.0
IND - Ibovespa,Z21,120354.0,121855.0,1501.0,1501.0
IND - Ibovespa,G22,121281.0,122827.0,1546.0,1546.0
IND - Ibovespa,J22,122120.0,123701.0,1581.0,1581.0
IND - Ibovespa,M22,123150.0,124747.0,1597.0,1597.0
IND - Ibovespa,Q22,124286.0,125918.0,1632.0,1632.0
IND - Ibovespa,V22,125332.0,127004.0,1672.0,1672.0
IND - Ibovespa,Z22,126505.0,128240.0,1735.0,1735.0
INK - Contrato Futuro de Indice Nikkei,H21,26655.0,26900.0,245.0,614.43
INK - Contrato Futuro de Indice Nikkei,M21,26465.0,26710.0,245.0,614.43
ISP - S&P 500,H21,3690.0,3734.5,44.5,11735.76
ISP - S&P 500,M21,3694.0,3732.0,38.0,10021.55
ISP - S&P 500,U21,3670.0,3714.25,44.25,11669.83
JAP - Iene Japonês (em USD),F21,103533.4,103779.9,246.5,123.64
JAP - Iene Japonês (em USD),G21,103497.462,103748.504,251.042,125.91
JAP - Iene Japonês (em USD),H21,103467.975,103720.124,252.149,126.47
JAP - Iene Japonês (em USD),J21,103429.093,103677.888,248.795,124.79
JPY - Iene Japonês (em Reais),F21,5018.89,5067.83,48.94,2447.0
JPY - Iene Japonês (em Reais),G21,5022.3,5071.05,48.75,2437.5
JPY - Iene Japonês (em Reais),H21,5026.83,5075.2,48.37,2418.5
JPY - Iene Japonês (em Reais),J21,5033.44,5082.58,49.14,2457.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54242.0,54408.0,166.0,66.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,54515.0,54681.0,166.0,66.4
MEX - Peso Mexicano (em USD),F21,20101.022,20052.467,-48.555,125.66
MEX - Peso Mexicano (em USD),G21,20169.449,20116.025,-53.424,138.26
MEX - Peso Mexicano (em USD),H21,20231.232,20173.172,-58.06,150.26
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3269.0,3279.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3277.0,3287.0,10.0,45.0
MXN - Peso Mexicano (em Reais),F21,2585.693,2624.096,38.403,2880.22
MXN - Peso Mexicano (em Reais),G21,2578.224,2616.392,38.168,2862.6
MXN - Peso Mexicano (em Reais),H21,2571.466,2609.347,37.881,2841.07
NOK - Coroa Norueguesa (em USD),F21,8647.356,8668.081,20.725,124.52
NOK - Coroa Norueguesa (em USD),G21,8648.534,8668.495,19.961,119.93
NOK - Coroa Norueguesa (em USD),H21,8649.837,8669.948,20.111,120.83
NZD - Dólar da Nova Zelândia (em Reais),F21,3690.724,3734.913,44.189,3314.17
NZD - Dólar da Nova Zelândia (em Reais),G21,3693.009,3737.143,44.134,3310.05
NZD - Dólar da Nova Zelândia (em Reais),H21,3695.344,3739.334,43.99,3299.25
NZL - Dólar da Nova Zelândia (em USD),F21,709.8,709.9,0.1,5.27
NZL - Dólar da Nova Zelândia (em USD),G21,709.9,710.0,0.1,5.27
