Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Z24,10.57,11.01,0.44,0.44
BBASO - Contrato Futuro de BBAS3,X24,26.19,26.33,0.14,0.14
BBASO - Contrato Futuro de BBAS3,Z24,26.46,26.59,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,X24,14.14,14.16,0.02,0.02
BBDCP - Contrato Futuro de BBDC4,Z24,14.29,14.3,0.01,0.01
BGI - Boi gordo,X24,325.1,325.0,-0.1,33.0
BGI - Boi gordo,Z24,322.2,321.95,-0.25,82.5
BGI - Boi gordo,F25,318.15,317.7,-0.45,148.5
BGI - Boi gordo,G25,315.4,316.7,1.3,429.0
BGI - Boi gordo,H25,311.4,310.95,-0.45,148.5
BGI - Boi gordo,J25,311.35,310.9,-0.45,148.5
BGI - Boi gordo,K25,307.6,307.15,-0.45,148.5
BGI - Boi gordo,M25,301.15,300.7,-0.45,148.5
BGI - Boi gordo,N25,298.7,298.3,-0.4,132.0
BGI - Boi gordo,Q25,300.05,299.65,-0.4,132.0
BGI - Boi gordo,U25,308.05,307.6,-0.45,148.5
BGI - Boi gordo,V25,309.8,309.35,-0.45,148.5
BHIAO - Contrato Futuro de BHIA3,X24,4.12,4.27,0.15,0.15
BHIAO - Contrato Futuro de BHIA3,Z24,4.16,4.29,0.13,0.13
BIT - Futuro de Bitcoin,X24,409486.33,393149.29,-16337.04,1633.7
BIT - Futuro de Bitcoin,Z24,409486.33,393149.29,-16337.04,1633.7
BRI - Futuro do Índice Brasil 50,Z24,21743.0,22124.0,381.0,3810.0
BRI - Futuro do Índice Brasil 50,G25,22150.0,22533.0,383.0,3830.0
CAD - Dólar Canadense (em Reais),Z24,4222.577,4167.282,-55.295,3317.7
CAD - Dólar Canadense (em Reais),F25,4243.482,4187.694,-55.788,3347.28
CAD - Dólar Canadense (em Reais),G25,4266.904,4210.618,-56.286,3377.16
CAD - Dólar Canadense (em Reais),H25,4290.852,4233.826,-57.026,3421.56
CAD - Dólar Canadense (em Reais),J25,4315.852,4257.6,-58.252,3495.12
CAN - Dólar Canadense (em USD),Z24,1393.94,1388.067,-5.873,243.78
CAN - Dólar Canadense (em USD),F25,1392.065,1386.277,-5.788,240.25
CAN - Dólar Canadense (em USD),G25,1390.617,1384.76,-5.857,243.11
CAN - Dólar Canadense (em USD),H25,1389.085,1383.285,-5.8,240.75
CAN - Dólar Canadense (em USD),J25,1387.632,1381.885,-5.747,238.55
CCM - Milho,X24,72.99,72.86,-0.13,58.5
CCM - Milho,F25,76.73,76.42,-0.31,139.5
CCM - Milho,H25,77.15,77.16,0.01,4.5
CCM - Milho,K25,73.68,73.4,-0.28,126.0
CCM - Milho,N25,69.59,68.94,-0.65,292.5
CCM - Milho,U25,68.49,67.84,-0.65,292.5
CCM - Milho,X25,70.85,70.58,-0.27,121.5
CCM - Milho,F26,74.63,74.35,-0.28,126.0
CCM - Milho,H26,71.63,71.36,-0.27,121.5
CCROO - Contrato Futuro de CCRO3,X24,11.89,12.35,0.46,0.46
CCROO - Contrato Futuro de CCRO3,Z24,12.01,12.47,0.46,0.46
CHF - Franco Suíço (em Reais),Z24,6783.472,6722.216,-61.256,3062.8
CHF - Franco Suíço (em Reais),F25,6834.667,6772.403,-62.264,3113.2
CHF - Franco Suíço (em Reais),G25,6889.955,6827.513,-62.442,3122.1
CHF - Franco Suíço (em Reais),H25,6943.567,6880.39,-63.177,3158.85
CHF - Franco Suíço (em Reais),J25,6997.913,6933.199,-64.714,3235.7
CHL - Peso Chileno (em USD),Z24,961660.0,954715.8,-6944.2,419.66
CHL - Peso Chileno (em USD),F25,961651.0,954846.5,-6804.5,411.22
CHL - Peso Chileno (em USD),G25,961881.3,954910.0,-6971.3,421.3
CHL - Peso Chileno (em USD),H25,961994.7,955176.6,-6818.1,412.04
CHL - Peso Chileno (em USD),J25,962102.3,955429.9,-6672.4,403.23
CLP - Peso Chileno (em Reais),Z24,6120.686,6058.837,-61.849,1546.22
CLP - Peso Chileno (em Reais),F25,6142.772,6079.83,-62.942,1573.55
CLP - Peso Chileno (em Reais),G25,6168.775,6106.016,-62.759,1568.97
CLP - Peso Chileno (em Reais),H25,6195.832,6131.419,-64.413,1610.32
CLP - Peso Chileno (em Reais),J25,6224.716,6157.975,-66.741,1668.52
CMIGP - Contrato Futuro de CMIG4,X24,11.4,11.66,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,Z24,11.52,11.78,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),Z24,7123.2,7097.126,-26.074,211.44
CNH - Iuan Chinês Offshore (em USD),F25,7107.156,7081.828,-25.328,205.39
CNH - Iuan Chinês Offshore (em USD),G25,7091.343,7066.72,-24.623,199.67
CNH - Iuan Chinês Offshore (em USD),H25,7077.786,7053.499,-24.287,196.95
CNH - Iuan Chinês Offshore (em USD),J25,7064.932,7040.961,-23.971,194.39
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1500.0,1484.0,-16.0,1600.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8284.552,8165.097,-119.455,4180.92
CNY - Iuan Chinês Onshore (em Reais),F25,8336.317,8215.41,-120.907,4231.74
CNY - Iuan Chinês Onshore (em Reais),G25,8395.912,8273.759,-122.153,4275.35
CNY - Iuan Chinês Onshore (em Reais),H25,8455.744,8331.653,-124.091,4343.18
CNY - Iuan Chinês Onshore (em Reais),J25,8517.123,8390.477,-126.646,4432.61
COGNO - Contrato Futuro de COGNO,X24,1.37,1.51,0.14,0.14
COGNO - Contrato Futuro de COGNO,Z24,1.38,1.53,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,X24,11.69,11.98,0.29,0.29
CSNAO - Contrato Futuro de CSNA3,Z24,11.81,12.1,0.29,0.29
DAP - Cupom de DI x IPCA,X24,99872.46,99866.34,-6.12,10.74
DAP - Cupom de DI x IPCA,Z24,99280.11,99309.36,29.25,51.33
DAP - Cupom de DI x IPCA,F25,99076.58,99092.95,16.37,28.73
DAP - Cupom de DI x IPCA,G25,98694.69,98723.61,28.92,50.75
DAP - Cupom de DI x IPCA,H25,98387.81,98451.8,63.99,112.31
DAP - Cupom de DI x IPCA,J25,97889.03,97963.28,74.25,130.31
DAP - Cupom de DI x IPCA,K25,97511.25,97561.88,50.63,88.86
DAP - Cupom de DI x IPCA,F26,92421.78,92563.95,142.17,249.52
DAP - Cupom de DI x IPCA,Q26,88617.19,88802.77,185.58,325.71
DAP - Cupom de DI x IPCA,K27,84367.43,84673.2,305.77,536.66
DAP - Cupom de DI x IPCA,Q28,77507.49,77870.17,362.68,636.55
DAP - Cupom de DI x IPCA,K29,73699.64,74110.22,410.58,720.62
DAP - Cupom de DI x IPCA,Q30,68000.46,68409.65,409.19,718.18
DAP - Cupom de DI x IPCA,Q32,59524.7,60093.2,568.5,997.79
DAP - Cupom de DI x IPCA,K33,56723.35,57271.43,548.08,961.95
DAP - Cupom de DI x IPCA,K35,50172.96,50721.18,548.22,962.2
DAP - Cupom de DI x IPCA,Q40,35936.85,36504.8,567.95,996.83
DAP - Cupom de DI x IPCA,K45,25894.87,26391.75,496.88,872.09
DAP - Cupom de DI x IPCA,Q50,18393.55,18832.92,439.37,771.15
DAP - Cupom de DI x IPCA,K55,13500.07,13862.85,362.78,636.72
DAP - Cupom de DI x IPCA,Q60,9602.55,9895.72,293.17,514.55
DAX - Contrato Futuro de DAX,Z24,19344.0,19250.0,-94.0,2950.06
DAX - Contrato Futuro de DAX,H25,19515.0,19421.0,-94.0,2950.06
DAX - Contrato Futuro de DAX,M25,19732.0,19638.0,-94.0,2950.06
DCO - Cupom Cambial em OC1,Z24,100596.5,98861.76,-1734.74,5037.07
DCO - Cupom Cambial em OC1,F25,100042.49,98319.84,-1722.65,5001.97
DCO - Cupom Cambial em OC1,G25,99506.42,97790.35,-1716.07,4982.86
DCO - Cupom Cambial em OC1,H25,99020.73,97313.04,-1707.69,4958.53
DCO - Cupom Cambial em OC1,J25,98585.52,96879.07,-1706.45,4954.93
DCO - Cupom Cambial em OC1,K25,98046.66,96363.79,-1682.87,4886.46
DCO - Cupom Cambial em OC1,M25,97586.75,95908.62,-1678.13,4872.7
DCO - Cupom Cambial em OC1,N25,97134.72,95465.28,-1669.44,4847.46
DCO - Cupom Cambial em OC1,Q25,96633.98,94973.98,-1660.0,4820.05
DCO - Cupom Cambial em OC1,U25,96225.72,94558.97,-1666.75,4839.65
DCO - Cupom Cambial em OC1,V25,95737.41,94086.37,-1651.04,4794.04
DCO - Cupom Cambial em OC1,X25,95261.65,93594.21,-1667.44,4841.66
DCO - Cupom Cambial em OC1,F26,94397.81,92721.47,-1676.34,4867.5
DCO - Cupom Cambial em OC1,J26,93189.07,91525.1,-1663.97,4831.58
DCO - Cupom Cambial em OC1,N26,91959.32,90307.52,-1651.8,4796.24
DCO - Cupom Cambial em OC1,V26,90730.56,89091.78,-1638.78,4758.44
DCO - Cupom Cambial em OC1,F27,89515.98,87806.76,-1709.22,4962.97
DCO - Cupom Cambial em OC1,J27,88424.07,86756.6,-1667.47,4841.74
DCO - Cupom Cambial em OC1,N27,87312.71,85690.46,-1622.25,4710.44
DCO - Cupom Cambial em OC1,V27,86137.48,84569.28,-1568.2,4553.5
DCO - Cupom Cambial em OC1,F28,84980.36,83404.17,-1576.19,4576.7
DCO - Cupom Cambial em OC1,J28,83975.67,82412.23,-1563.44,4539.68
DCO - Cupom Cambial em OC1,N28,82927.09,81374.45,-1552.64,4508.32
DCO - Cupom Cambial em OC1,V28,81901.46,80360.9,-1540.56,4473.24
DCO - Cupom Cambial em OC1,F29,80803.98,79279.79,-1524.19,4425.71
DCO - Cupom Cambial em OC1,J29,79800.49,78288.76,-1511.73,4389.53
DCO - Cupom Cambial em OC1,N29,78805.41,77305.79,-1499.62,4354.37
DCO - Cupom Cambial em OC1,V29,77859.57,76343.65,-1515.92,4401.7
DCO - Cupom Cambial em OC1,F30,76760.53,75257.26,-1503.27,4364.96
DCO - Cupom Cambial em OC1,F31,72755.76,71339.4,-1416.36,4112.61
DCO - Cupom Cambial em OC1,F32,68906.33,67517.96,-1388.37,4031.34
DCO - Cupom Cambial em OC1,F33,65256.15,63927.96,-1328.19,3856.59
DCO - Cupom Cambial em OC1,F34,61698.04,60396.57,-1301.47,3779.01
DCO - Cupom Cambial em OC1,F35,58407.94,57165.31,-1242.63,3608.16
DCO - Cupom Cambial em OC1,F36,55180.33,53962.77,-1217.56,3535.36
DCO - Cupom Cambial em OC1,F37,52237.1,51111.4,-1125.7,3268.63
DCO - Cupom Cambial em OC1,F38,49185.98,48181.64,-1004.34,2916.25
DCO - Cupom Cambial em OC1,F39,46654.96,45699.47,-955.49,2774.4
DDI - Cupom cambial,Z24,100596.5,98861.76,-1734.74,5037.07
DDI - Cupom cambial,F25,100042.49,98319.84,-1722.65,5001.97
DDI - Cupom cambial,G25,99506.42,97790.35,-1716.07,4982.86
DDI - Cupom cambial,H25,99020.73,97313.04,-1707.69,4958.53
DDI - Cupom cambial,J25,98585.52,96879.07,-1706.45,4954.93
DDI - Cupom cambial,K25,98046.66,96363.79,-1682.87,4886.46
DDI - Cupom cambial,M25,97586.75,95908.62,-1678.13,4872.7
DDI - Cupom cambial,N25,97134.72,95465.28,-1669.44,4847.46
DDI - Cupom cambial,Q25,96633.98,94973.98,-1660.0,4820.05
DDI - Cupom cambial,U25,96225.72,94558.97,-1666.75,4839.65
DDI - Cupom cambial,V25,95737.41,94086.37,-1651.04,4794.04
DDI - Cupom cambial,X25,95261.65,93594.21,-1667.44,4841.66
DDI - Cupom cambial,F26,94397.81,92721.47,-1676.34,4867.5
DDI - Cupom cambial,J26,93189.07,91525.1,-1663.97,4831.58
DDI - Cupom cambial,N26,91959.32,90307.52,-1651.8,4796.24
DDI - Cupom cambial,V26,90730.56,89091.78,-1638.78,4758.44
DDI - Cupom cambial,F27,89515.98,87806.76,-1709.22,4962.97
DDI - Cupom cambial,J27,88424.07,86756.6,-1667.47,4841.74
DDI - Cupom cambial,N27,87312.71,85690.46,-1622.25,4710.44
DDI - Cupom cambial,V27,86137.48,84569.28,-1568.2,4553.5
DDI - Cupom cambial,F28,84980.36,83404.17,-1576.19,4576.7
DDI - Cupom cambial,J28,83975.67,82412.23,-1563.44,4539.68
DDI - Cupom cambial,N28,82927.09,81374.45,-1552.64,4508.32
DDI - Cupom cambial,V28,81901.46,80360.9,-1540.56,4473.24
DDI - Cupom cambial,F29,80803.98,79279.79,-1524.19,4425.71
DDI - Cupom cambial,J29,79800.49,78288.76,-1511.73,4389.53
DDI - Cupom cambial,N29,78805.41,77305.79,-1499.62,4354.37
DDI - Cupom cambial,V29,77859.57,76343.65,-1515.92,4401.7
DDI - Cupom cambial,F30,76760.53,75257.26,-1503.27,4364.96
DDI - Cupom cambial,F31,72755.76,71339.4,-1416.36,4112.61
DDI - Cupom cambial,F32,68906.33,67517.96,-1388.37,4031.34
DDI - Cupom cambial,F33,65256.15,63927.96,-1328.19,3856.59
DDI - Cupom cambial,F34,61698.04,60396.57,-1301.47,3779.01
DDI - Cupom cambial,F35,58407.94,57165.31,-1242.63,3608.16
DDI - Cupom cambial,F36,55180.33,53962.77,-1217.56,3535.36
DDI - Cupom cambial,F37,52237.1,51111.4,-1125.7,3268.63
DDI - Cupom cambial,F38,49185.98,48181.64,-1004.34,2916.25
DDI - Cupom cambial,F39,46654.96,45699.47,-955.49,2774.4
DI1 - DI de 1 dia,Z24,99251.17,99251.98,0.81,0.81
DI1 - DI de 1 dia,F25,98350.56,98353.64,3.08,3.08
DI1 - DI de 1 dia,G25,97387.89,97397.96,10.07,10.07
DI1 - DI de 1 dia,H25,96477.94,96494.07,16.13,16.13
DI1 - DI de 1 dia,J25,95597.51,95624.14,26.63,26.63
DI1 - DI de 1 dia,K25,94666.81,94702.55,35.74,35.74
DI1 - DI de 1 dia,M25,93680.36,93735.56,55.2,55.2
DI1 - DI de 1 dia,N25,92739.72,92810.7,70.98,70.98
DI1 - DI de 1 dia,Q25,91659.47,91750.46,90.99,90.99
DI1 - DI de 1 dia,U25,90680.62,90792.26,111.64,111.64
DI1 - DI de 1 dia,V25,89653.76,89784.11,130.35,130.35
DI1 - DI de 1 dia,X25,88602.18,88762.25,160.07,160.07
DI1 - DI de 1 dia,F26,86758.13,86941.39,183.26,183.26
DI1 - DI de 1 dia,J26,84096.69,84321.67,224.98,224.98
DI1 - DI de 1 dia,N26,81546.18,81815.2,269.02,269.02
DI1 - DI de 1 dia,V26,78934.96,79252.57,317.61,317.61
DI1 - DI de 1 dia,F27,76556.6,76912.51,355.91,355.91
DI1 - DI de 1 dia,J27,74290.24,74682.73,392.49,392.49
DI1 - DI de 1 dia,N27,71981.73,72414.82,433.09,433.09
DI1 - DI de 1 dia,V27,69692.19,70118.05,425.86,425.86
DI1 - DI de 1 dia,F28,67576.82,68051.52,474.7,474.7
DI1 - DI de 1 dia,J28,65498.6,65989.06,490.46,490.46
DI1 - DI de 1 dia,N28,63528.61,64035.92,507.31,507.31
DI1 - DI de 1 dia,V28,61540.5,62063.91,523.41,523.41
DI1 - DI de 1 dia,F29,59782.5,60324.17,541.67,541.67
DI1 - DI de 1 dia,J29,58026.52,58578.48,551.96,551.96
DI1 - DI de 1 dia,N29,56259.69,56823.04,563.35,563.35
DI1 - DI de 1 dia,V29,54523.5,55099.4,575.9,575.9
DI1 - DI de 1 dia,F30,52885.08,53488.25,603.17,603.17
DI1 - DI de 1 dia,F31,46822.38,47448.12,625.74,625.74
DI1 - DI de 1 dia,F32,41475.33,42125.89,650.56,650.56
DI1 - DI de 1 dia,F33,36776.74,37408.3,631.56,631.56
DI1 - DI de 1 dia,F34,32731.08,33370.92,639.84,639.84
DI1 - DI de 1 dia,F35,29119.22,29739.89,620.67,620.67
DI1 - DI de 1 dia,F36,25856.51,26462.1,605.59,605.59
DI1 - DI de 1 dia,F37,22874.02,23458.75,584.73,584.73
DI1 - DI de 1 dia,F38,20274.81,20835.92,561.11,561.11
DI1 - DI de 1 dia,F39,17953.55,18488.71,535.16,535.16
DOL - Dólar comercial,Z24,5886.019,5784.467,-101.552,5077.6
DOL - Dólar comercial,F25,5907.203,5805.304,-101.899,5094.95
DOL - Dólar comercial,G25,5933.629,5830.696,-102.933,5146.65
DOL - Dólar comercial,H25,5960.358,5856.588,-103.77,5188.5
DOL - Dólar comercial,J25,5988.814,5883.513,-105.301,5265.05
DOL - Dólar comercial,K25,6014.635,5909.17,-105.465,5273.25
DOL - Dólar comercial,M25,6049.459,5941.93,-107.529,5376.45
DOL - Dólar comercial,N25,6082.512,5973.401,-109.111,5455.55
DOL - Dólar comercial,Q25,6122.472,6011.331,-111.141,5557.05
DOL - Dólar comercial,U25,6162.415,6048.228,-114.187,5709.35
DOL - Dólar comercial,V25,6201.366,6085.573,-115.793,5789.65
DOL - Dólar comercial,X25,6243.786,6123.433,-120.353,6017.65
DOL - Dólar comercial,F26,6318.674,6193.384,-125.29,6264.5
DOL - Dólar comercial,J26,6435.175,6303.405,-131.77,6588.5
DOL - Dólar comercial,N26,6548.871,6410.091,-138.78,6939.0
DOL - Dólar comercial,V26,6675.11,6528.277,-146.833,7341.65
DOL - Dólar comercial,F27,6790.35,6629.874,-160.476,8023.8
DOL - Dólar comercial,J27,6912.147,6746.159,-165.988,8299.4
DOL - Dólar comercial,N27,7044.164,6871.939,-172.225,8611.25
DOL - Dólar comercial,V27,7177.651,7004.176,-173.475,8673.75
DOL - Dólar comercial,F28,7302.895,7117.446,-185.449,9272.45
DOL - Dólar comercial,N28,7580.56,7379.699,-200.861,10043.05
DOL - Dólar comercial,F29,7849.336,7632.124,-217.212,10860.6
DOL - Dólar comercial,N29,8134.538,7900.631,-233.907,11695.35
DOL - Dólar comercial,F30,8429.058,8170.794,-258.264,12913.2
ELETO - Contrato Futuro de ELET3,X24,36.86,37.94,1.08,1.08
ELETO - Contrato Futuro de ELET3,Z24,37.23,38.33,1.1,1.1
ESX - Contrato Futuro de EURO STOXX 50,Z24,4891.0,4872.0,-19.0,1192.57
ESX - Contrato Futuro de EURO STOXX 50,H25,4914.0,4895.0,-19.0,1192.57
ESX - Contrato Futuro de EURO STOXX 50,M25,4858.0,4838.0,-20.0,1255.34
ETH - Etanol Hidratado,X24,2711.0,2711.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2731.5,2731.5,0.0,0.0
ETH - Etanol Hidratado,F25,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,G25,2783.0,2783.0,0.0,0.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1085.01,1089.577,4.567,263.35
EUP - Euro (em USD),F25,1086.655,1091.163,4.508,259.94
EUP - Euro (em USD),G25,1088.12,1092.69,4.57,263.52
EUP - Euro (em USD),H25,1089.718,1094.274,4.556,262.71
EUP - Euro (em USD),J25,1091.238,1095.782,4.544,262.02
EUR - Euro (em Reais),Z24,6386.389,6302.622,-83.767,4188.35
EUR - Euro (em Reais),F25,6419.092,6334.533,-84.559,4227.95
EUR - Euro (em Reais),G25,6456.5,6371.143,-85.357,4267.85
EUR - Euro (em Reais),H25,6495.109,6408.712,-86.397,4319.85
EUR - Euro (em Reais),J25,6535.221,6447.048,-88.173,4408.65
FRC - FRA de cupom,F25,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,G25,6.26,6.26,0.0,0.0
FRC - FRA de cupom,H25,6.16,6.16,0.0,0.0
FRC - FRA de cupom,J25,6.12,6.14,0.02,0.01
FRC - FRA de cupom,K25,6.2,6.18,-0.02,0.01
FRC - FRA de cupom,M25,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,N25,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,Q25,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,U25,5.99,6.0,0.01,0.0
FRC - FRA de cupom,V25,6.03,6.03,0.0,0.0
FRC - FRA de cupom,X25,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F26,5.97,6.02,0.05,0.02
FRC - FRA de cupom,J26,5.9,5.95,0.05,0.02
FRC - FRA de cupom,N26,5.87,5.92,0.05,0.02
FRC - FRA de cupom,V26,5.86,5.91,0.05,0.02
FRC - FRA de cupom,F27,5.84,5.94,0.1,0.05
FRC - FRA de cupom,J27,5.83,5.91,0.08,0.04
FRC - FRA de cupom,N27,5.82,5.88,0.06,0.03
FRC - FRA de cupom,V27,5.85,5.89,0.04,0.02
FRC - FRA de cupom,F28,5.87,5.92,0.05,0.02
FRC - FRA de cupom,J28,5.85,5.9,0.05,0.02
FRC - FRA de cupom,N28,5.86,5.91,0.05,0.02
FRC - FRA de cupom,V28,5.87,5.92,0.05,0.02
FRC - FRA de cupom,F29,5.91,5.96,0.05,0.02
FRC - FRA de cupom,J29,5.93,5.98,0.05,0.02
FRC - FRA de cupom,N29,5.95,6.0,0.05,0.02
FRC - FRA de cupom,V29,5.96,6.02,0.06,0.03
FRC - FRA de cupom,F30,6.02,6.08,0.06,0.03
FRC - FRA de cupom,F31,6.2,6.25,0.05,0.02
FRC - FRA de cupom,F32,6.4,6.46,0.06,0.03
FRC - FRA de cupom,F33,6.6,6.66,0.06,0.03
FRC - FRA de cupom,F34,6.84,6.91,0.07,0.03
FRC - FRA de cupom,F35,7.06,7.13,0.07,0.03
FRC - FRA de cupom,F36,7.32,7.4,0.08,0.04
FRC - FRA de cupom,F37,7.55,7.62,0.07,0.03
FRC - FRA de cupom,F38,7.87,7.92,0.05,0.02
FRC - FRA de cupom,F39,8.09,8.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.43,6.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.26,6.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.16,6.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.2,6.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.84,5.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.83,5.91,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.82,5.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.85,5.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.96,6.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.02,6.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.4,6.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.6,6.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.84,6.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,7.06,7.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.32,7.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.55,7.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.87,7.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.09,8.14,0.05,0.02
