Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,99013.37,99018.89,5.52,5.52
OC1 - Contrato Futuro de OC1,N21,98785.7,98800.26,14.56,14.56
OC1 - Contrato Futuro de OC1,Q21,98525.04,98547.53,22.49,22.49
OC1 - Contrato Futuro de OC1,U21,98196.19,98227.62,31.43,31.43
OC1 - Contrato Futuro de OC1,V21,97887.85,97929.1,41.25,41.25
OC1 - Contrato Futuro de OC1,X21,97582.25,97629.22,46.97,46.97
OC1 - Contrato Futuro de OC1,Z21,97251.8,97303.84,52.04,52.04
OC1 - Contrato Futuro de OC1,F22,96855.89,96914.71,58.82,58.82
OC1 - Contrato Futuro de OC1,J22,95634.26,95724.18,89.92,89.92
OC1 - Contrato Futuro de OC1,N22,94307.08,94433.51,126.43,126.43
OC1 - Contrato Futuro de OC1,V22,92831.63,92968.44,136.81,136.81
OC1 - Contrato Futuro de OC1,F23,91443.91,91686.41,242.5,242.5
OC1 - Contrato Futuro de OC1,J23,89868.59,90145.16,276.57,276.57
OC1 - Contrato Futuro de OC1,N23,88313.89,88624.2,310.31,310.31
OC1 - Contrato Futuro de OC1,V23,86668.93,87002.98,334.05,334.05
OC1 - Contrato Futuro de OC1,F24,85134.05,85489.72,355.67,355.67
OC1 - Contrato Futuro de OC1,J24,83616.59,83992.87,376.28,376.28
OC1 - Contrato Futuro de OC1,N24,82101.82,82498.57,396.75,396.75
OC1 - Contrato Futuro de OC1,V24,80472.6,80889.42,416.82,416.82
OC1 - Contrato Futuro de OC1,F25,78905.36,79340.56,435.2,435.2
OC1 - Contrato Futuro de OC1,J25,77383.93,77819.75,435.82,435.82
OC1 - Contrato Futuro de OC1,N25,76005.67,76440.86,435.19,435.19
OC1 - Contrato Futuro de OC1,V25,74278.66,74710.87,432.21,432.21
OC1 - Contrato Futuro de OC1,F26,72860.39,73289.09,428.7,428.7
OC1 - Contrato Futuro de OC1,N26,70024.34,70456.25,431.91,431.91
OC1 - Contrato Futuro de OC1,F27,67084.24,67515.62,431.38,431.38
OC1 - Contrato Futuro de OC1,F28,61604.22,62063.44,459.22,459.22
OC1 - Contrato Futuro de OC1,F29,56804.75,57285.92,481.17,481.17
OC1 - Contrato Futuro de OC1,F30,52144.29,52616.94,472.65,472.65
OC1 - Contrato Futuro de OC1,F31,47767.2,48224.6,457.4,457.4
OC1 - Contrato Futuro de OC1,F33,40333.55,40795.15,461.6,461.6
OC1 - Contrato Futuro de OC1,F35,34101.42,34554.85,453.43,453.43
OZ1 - Ouro 250g,F21,295.788,295.265,-0.523,130.75
OZ1 - Ouro 250g,G21,296.262,295.739,-0.523,130.75
PCARO - Contrato Futuro de PCAR3,Z20,71.73,72.83,1.1,1.1
PCARO - Contrato Futuro de PCAR3,F21,71.82,72.93,1.11,1.11
PETRP - Contrato Futuro de PETR4,Z20,27.83,27.58,-0.25,0.25
PETRP - Contrato Futuro de PETR4,F21,27.87,27.62,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Z20,48.59,49.67,1.08,1.08
PSSAO - Contrato Futuro de PSSA3,F21,48.64,49.71,1.07,1.07
RUB - Rublo Russo (em USD),F21,73211.736,73219.613,7.877,5.44
RUB - Rublo Russo (em USD),G21,73429.383,73456.502,27.119,18.75
RUB - Rublo Russo (em USD),H21,73628.976,73653.407,24.431,16.89
SEK - Coroa Sueca (em USD),F21,8437.701,8462.299,24.598,147.13
SEK - Coroa Sueca (em USD),G21,8434.236,8458.55,24.314,145.44
SEK - Coroa Sueca (em USD),H21,8431.797,8456.113,24.316,145.45
SJC - Soja Financeira Cross Listing,F21,25.4134,25.5842,0.1708,388.99
SJC - Soja Financeira Cross Listing,H21,25.5456,25.7055,0.1599,364.17
SJC - Soja Financeira Cross Listing,K21,25.5677,25.733,0.1653,376.46
SJC - Soja Financeira Cross Listing,N21,25.5401,25.7055,0.1654,376.69
SJC - Soja Financeira Cross Listing,Q21,25.0827,25.248,0.1653,376.46
SJC - Soja Financeira Cross Listing,U21,23.9473,24.0961,0.1488,338.89
SJC - Soja Financeira Cross Listing,X21,23.06,23.2088,0.1488,338.89
SWI - Franco Suíço (em USD),F21,886.8,888.6,1.8,102.41
SWI - Franco Suíço (em USD),G21,886.0,887.8,1.8,102.41
SWI - Franco Suíço (em USD),H21,885.3,887.1,1.8,102.41
T10 - US T-Note 10 anos,H21,137.8906,138.0937,0.2031,1029.53
T10 - US T-Note 10 anos,M21,137.7031,137.4687,-0.2344,1188.19
TRY - Lira Turca (em Reais),F21,633.241,641.66,8.419,631.42
TRY - Lira Turca (em Reais),G21,626.327,633.592,7.265,544.87
TRY - Lira Turca (em Reais),H21,620.307,627.494,7.187,539.02
TUQ - Lira Turca (em USD),F21,7971.8,7894.1,-77.7,496.5
TUQ - Lira Turca (em USD),G21,8064.3,7999.1,-65.2,416.62
TUQ - Lira Turca (em USD),H21,8147.8,8081.9,-65.9,421.1
USIMA - Contrato Futuro de USIM5,Z20,13.68,13.67,-0.01,0.01
USIMA - Contrato Futuro de USIM5,F21,13.69,13.68,-0.01,0.01
VALEO - Contrato Futuro de VALE3,Z20,85.04,84.9,-0.14,0.14
VALEO - Contrato Futuro de VALE3,F21,85.16,85.01,-0.15,0.15
VVARO - Contrato Futuro de VVAR3,Z20,17.03,16.83,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,F21,17.05,16.85,-0.2,0.2
WDO - Dólar Mini - WDO,F21,5048.087,5065.34,17.253,172.53
WDO - Dólar Mini - WDO,G21,5050.894,5068.194,17.3,173.0
WDO - Dólar Mini - WDO,H21,5054.133,5071.369,17.236,172.36
WDO - Dólar Mini - WDO,J21,5059.041,5076.565,17.524,175.24
WDO - Dólar Mini - WDO,K21,5063.068,5080.673,17.605,176.05
WDO - Dólar Mini - WDO,M21,5070.115,5087.579,17.464,174.64
WDO - Dólar Mini - WDO,N21,5077.171,5094.524,17.353,173.53
WDO - Dólar Mini - WDO,Q21,5085.942,5103.064,17.122,171.22
WDO - Dólar Mini - WDO,U21,5098.363,5115.174,16.811,168.11
WDO - Dólar Mini - WDO,V21,5110.96,5127.413,16.453,164.53
WDO - Dólar Mini - WDO,F22,5154.392,5169.86,15.468,154.68
WDO - Dólar Mini - WDO,J22,5206.973,5221.151,14.178,141.78
WDO - Dólar Mini - WDO,N22,5267.731,5279.434,11.703,117.03
WDO - Dólar Mini - WDO,V22,5337.732,5349.01,11.278,112.78
WDO - Dólar Mini - WDO,F25,6104.076,6095.936,-8.14,81.4
WEU - EURO MÍNI,F21,6123.936,6140.095,16.159,161.59
WEU - EURO MÍNI,G21,6130.973,6147.074,16.101,161.01
WIN - Ibovespa Mini,Z20,115078.0,115115.0,37.0,7.4
WIN - Ibovespa Mini,G21,115363.0,115422.0,59.0,11.8
WIN - Ibovespa Mini,J21,115661.0,115741.0,80.0,16.0
WIN - Ibovespa Mini,M21,116088.0,116182.0,94.0,18.8
WIN - Ibovespa Mini,Q21,116662.0,116759.0,97.0,19.4
WIN - Ibovespa Mini,V21,117261.0,117361.0,100.0,20.0
WIN - Ibovespa Mini,Z21,118024.0,118134.0,110.0,22.0
WIN - Ibovespa Mini,G22,118985.0,119096.0,111.0,22.2
WIN - Ibovespa Mini,J22,119857.0,119966.0,109.0,21.8
WIN - Ibovespa Mini,M22,120938.0,121039.0,101.0,20.2
WIN - Ibovespa Mini,Q22,122123.0,122234.0,111.0,22.2
WIN - Ibovespa Mini,V22,123206.0,123314.0,108.0,21.6
WIN - Ibovespa Mini,Z22,124383.0,124418.0,35.0,7.0
WSP - Microcontrato Futuro de S&P 500,Z20,3675.25,3661.25,-14.0,177.13
WSP - Microcontrato Futuro de S&P 500,H21,3667.5,3653.5,-14.0,177.13
WSP - Microcontrato Futuro de S&P 500,M21,3655.0,3643.0,-12.0,151.83
ZAR - Rande da África do Sul (em Reais),F21,3351.018,3338.469,-12.549,439.21
ZAR - Rande da África do Sul (em Reais),G21,3339.563,3327.207,-12.356,432.46
ZAR - Rande da África do Sul (em Reais),H21,3331.907,3319.465,-12.442,435.47
