Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,64796.7,64771.52,-25.18,212.92
DI1 - DI de 1 dia,F18,62851.55,62827.13,-24.42,219.97
DI1 - DI de 1 dia,J18,60945.51,60921.83,-23.68,193.27
DI1 - DI de 1 dia,N18,59038.35,59015.41,-22.94,168.88
DI1 - DI de 1 dia,V18,57162.46,57140.25,-22.21,144.89
DI1 - DI de 1 dia,F19,55500.25,55478.69,-21.56,219.09
DI1 - DI de 1 dia,J19,53822.52,53801.61,-20.91,198.66
DI1 - DI de 1 dia,N19,52168.91,52148.64,-20.27,177.09
DI1 - DI de 1 dia,V19,50462.32,50442.71,-19.61,154.55
DI1 - DI de 1 dia,F20,48944.29,48925.27,-19.02,181.72
DI1 - DI de 1 dia,J20,47361.47,47343.07,-18.4,86.3
DI1 - DI de 1 dia,N20,45929.35,45911.5,-17.85,71.42
DI1 - DI de 1 dia,V20,44509.9,44492.61,-17.29,118.47
DI1 - DI de 1 dia,F21,43177.37,43160.59,-16.78,160.79
DI1 - DI de 1 dia,N21,40566.35,40550.59,-15.76,145.81
DI1 - DI de 1 dia,F22,38015.49,38000.72,-14.77,132.71
DI1 - DI de 1 dia,N22,35697.0,35683.13,-13.87,119.1
DI1 - DI de 1 dia,F23,33469.61,33456.61,-13.0,107.78
DI1 - DI de 1 dia,F24,29433.72,29422.28,-11.44,135.54
DI1 - DI de 1 dia,F25,25739.63,25729.63,-10.0,76.47
DOL - Dólar comercial,H14,2394.385,2393.223,-1.162,58.1
DOL - Dólar comercial,J14,2411.641,2410.407,-1.234,61.7
DOL - Dólar comercial,K14,2429.439,2428.307,-1.132,56.6
DOL - Dólar comercial,M14,2447.878,2446.791,-1.087,54.35
DOL - Dólar comercial,N14,2465.138,2463.813,-1.325,66.25
DOL - Dólar comercial,Q14,2485.261,2483.721,-1.54,77.0
DOL - Dólar comercial,U14,2503.778,2502.042,-1.736,86.8
DOL - Dólar comercial,V14,2523.315,2521.383,-1.932,96.6
DOL - Dólar comercial,X14,2542.975,2540.817,-2.158,107.9
DOL - Dólar comercial,Z14,2560.185,2557.846,-2.339,116.95
DOL - Dólar comercial,F15,2579.279,2576.7,-2.579,128.95
DOL - Dólar comercial,G15,2598.826,2596.104,-2.722,136.1
DOL - Dólar comercial,H15,2615.697,2612.852,-2.845,142.25
DOL - Dólar comercial,J15,2636.479,2633.483,-2.996,149.8
DOL - Dólar comercial,K15,2656.887,2653.585,-3.302,165.1
DOL - Dólar comercial,M15,2677.463,2673.839,-3.624,181.2
DOL - Dólar comercial,N15,2699.256,2695.251,-4.005,200.25
DOL - Dólar comercial,V15,2768.319,2763.744,-4.575,228.75
DOL - Dólar comercial,F16,2837.449,2831.195,-6.254,312.7
DOL - Dólar comercial,J16,2908.335,2899.825,-8.51,425.5
DOL - Dólar comercial,N16,2977.481,2972.666,-4.815,240.75
DOL - Dólar comercial,V16,3051.787,3041.294,-10.493,524.65
DOL - Dólar comercial,F17,3117.479,3105.853,-11.626,581.3
DOL - Dólar comercial,J17,3185.021,3175.969,-9.052,452.6
DOL - Dólar comercial,N17,3249.852,3241.118,-8.734,436.7
DOL - Dólar comercial,F18,3384.96,3371.874,-13.086,654.3
DOL - Dólar comercial,F21,4176.565,4156.214,-20.351,1017.55
ETH - Etanol Hidratado,G14,1324.5,1325.0,0.5,15.0
ETH - Etanol Hidratado,H14,1334.5,1335.0,0.5,15.0
ETH - Etanol Hidratado,J14,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,K14,1131.5,1131.5,0.0,0.0
ETH - Etanol Hidratado,M14,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,N14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1144.5,1144.5,0.0,0.0
ETH - Etanol Hidratado,U14,1163.5,1163.5,0.0,0.0
EUR - Euro (em Reais),H14,3279.035,3279.612,0.577,28.85
EUR - Euro (em Reais),J14,3302.634,3303.062,0.428,21.4
EUR - Euro (em Reais),K14,3326.966,3327.521,0.555,27.75
EUR - Euro (em Reais),N14,3378.361,3378.644,0.283,14.15
EUR - Euro (em Reais),V14,3460.922,3460.605,-0.317,15.85
EUR - Euro (em Reais),J15,3612.097,3610.35,-1.747,87.35
EUR - Euro (em Reais),V15,3791.469,3787.654,-3.815,190.75
EUR - Euro (em Reais),J16,3986.444,3977.358,-9.086,454.3
EUR - Euro (em Reais),V16,4198.473,4186.632,-11.841,592.05
EUR - Euro (em Reais),J17,4401.185,4391.021,-10.164,508.2
EUR - Euro (em Reais),V17,4613.056,4602.861,-10.195,509.75
FRC - FRA de cupom,J14,0.63,0.64,0.01,0.0
FRC - FRA de cupom,K14,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,M14,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,N14,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,V14,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,F15,1.89,1.85,-0.04,0.02
FRC - FRA de cupom,J15,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,N15,2.15,2.12,-0.03,0.01
FRC - FRA de cupom,V15,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,F16,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,J16,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,N16,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,V16,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,F17,2.7,2.71,0.01,0.0
FRC - FRA de cupom,J17,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,N17,2.96,2.94,-0.02,0.01
FRC - FRA de cupom,V17,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,F18,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,J18,3.35,3.35,0.0,0.0
FRC - FRA de cupom,N18,3.46,3.47,0.01,0.0
FRC - FRA de cupom,V18,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F19,3.72,3.72,0.0,0.0
FRC - FRA de cupom,J19,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,N19,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,V19,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,F20,4.26,4.26,0.0,0.0
FRC - FRA de cupom,N20,4.5,4.53,0.03,0.01
FRC - FRA de cupom,F21,4.73,4.74,0.01,0.0
FRC - FRA de cupom,N21,4.92,4.93,0.01,0.0
FRC - FRA de cupom,F22,5.12,5.13,0.01,0.0
FRC - FRA de cupom,F23,5.55,5.6,0.05,0.02
FRC - FRA de cupom,F24,6.05,6.1,0.05,0.02
FRC - FRA de cupom,F25,6.52,6.57,0.05,0.02
FRC - FRA de cupom,F26,6.79,6.84,0.05,0.02
GBP - Libra Esterlina (em Reais),H14,4005.819,3995.854,-9.965,348.77
GBP - Libra Esterlina (em Reais),J14,4033.824,4023.598,-10.226,357.91
IAP - IPCA,Q14,3945.524,3946.494,0.97,48.5
IAP - IPCA,Q16,4462.692,4466.072,3.38,169.0
ICF - Café Arábica 4/5,H14,160.5,158.2,-2.3,548.2
ICF - Café Arábica 4/5,K14,164.55,162.45,-2.1,500.53
ICF - Café Arábica 4/5,U14,171.7,169.75,-1.95,464.78
ICF - Café Arábica 4/5,Z14,174.3,172.4,-1.9,452.86
IND - Ibovespa,J14,48739.0,48069.0,-670.0,670.0
IND - Ibovespa,M14,49332.0,48662.0,-670.0,670.0
IND - Ibovespa,Q14,50048.0,49378.0,-670.0,670.0
IND - Ibovespa,V14,50844.0,50174.0,-670.0,670.0
IND - Ibovespa,Z14,51639.0,50969.0,-670.0,670.0
ISP - S&P 500,H14,1837.0,1837.0,0.0,0.0
ISP - S&P 500,M14,1829.75,1829.75,0.0,0.0
JPY - Iene Japonês (em Reais),H14,2351.413,2348.419,-2.994,149.7
JPY - Iene Japonês (em Reais),J14,2368.526,2365.399,-3.127,156.35
JPY - Iene Japonês (em Reais),K14,2386.232,2383.169,-3.063,153.15
MXN - Peso Mexicano (em Reais),H14,1803.519,1810.804,7.285,546.37
MXN - Peso Mexicano (em Reais),J14,1811.664,1818.892,7.228,542.1
MXN - Peso Mexicano (em Reais),K14,1819.544,1826.866,7.322,549.15
MXN - Peso Mexicano (em Reais),U14,1854.618,1861.348,6.73,504.75
NZD - Dólar da Nova Zelândia (em Reais),H14,2001.269,1999.201,-2.068,155.1
NZD - Dólar da Nova Zelândia (em Reais),J14,2011.561,2010.278,-1.283,96.22
OC1 - Contrato Futuro de OC1,J14,98878.98,98840.18,-38.8,2.03
OC1 - Contrato Futuro de OC1,N14,96394.79,96356.96,-37.83,17.58
OC1 - Contrato Futuro de OC1,V14,93681.44,93644.68,-36.76,39.36
OC1 - Contrato Futuro de OC1,F15,91052.59,91016.86,-35.73,75.0
SFI - Soja Financeira,H14,29.4,29.4,0.0,0.0
SFI - Soja Financeira,K14,28.0,28.04,0.04,42.9
SJC - Soja Financeira Cross Listing,H14,29.4863,29.4863,0.0,0.0
SJC - Soja Financeira Cross Listing,K14,29.2108,29.2108,0.0,0.0
SJC - Soja Financeira Cross Listing,N14,28.825,28.825,0.0,0.0
SJC - Soja Financeira Cross Listing,Q14,27.7502,27.7502,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,24.9228,24.9228,0.0,0.0
T10 - US T-Note 10 anos,H14,125.6406,125.6406,0.0,0.0
TRY - Lira Turca (em Reais),H14,1091.23,1094.66,3.43,257.25
TRY - Lira Turca (em Reais),J14,1090.901,1094.743,3.842,288.15
TRY - Lira Turca (em Reais),K14,1088.943,1093.429,4.486,336.45
WDO - Dólar Mini - WDO,H14,2394.385,2393.223,-1.162,11.62
WDO - Dólar Mini - WDO,J14,2411.641,2410.407,-1.234,12.34
WDO - Dólar Mini - WDO,K14,2429.439,2428.307,-1.132,11.32
WDO - Dólar Mini - WDO,M14,2447.878,2446.791,-1.087,10.87
WDO - Dólar Mini - WDO,N14,2465.138,2463.813,-1.325,13.25
WDO - Dólar Mini - WDO,V14,2523.315,2521.383,-1.932,19.32
WDO - Dólar Mini - WDO,X14,2542.975,2540.817,-2.158,21.58
WDO - Dólar Mini - WDO,Z14,2560.185,2557.846,-2.339,23.39
WDO - Dólar Mini - WDO,F15,2579.279,2576.7,-2.579,25.79
WDO - Dólar Mini - WDO,H15,2615.697,2612.852,-2.845,28.45
WIN - Ibovespa Mini,J14,48739.0,48069.0,-670.0,134.0
WTI - Petróleo Mini,H14,100.3,100.3,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H14,2198.763,2205.881,7.118,249.13
ZAR - Rande da África do Sul (em Reais),J14,2204.841,2212.883,8.042,281.47
