Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F20,3.95,4.1,0.15,0.07
FRC - FRA de cupom,F21,4.07,4.22,0.15,0.07
FRC - FRA de cupom,F22,4.1,4.25,0.15,0.07
FRC - FRA de cupom,F25,5.26,5.41,0.15,0.07
GBP - Libra Esterlina (em Reais),V10,2702.7029,2706.1745,3.4716,121.5
GBP - Libra Esterlina (em Reais),Z10,2736.5078,2740.2497,3.7419,130.96
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,216.05,214.25,-1.8,307.6
ICF - Café Arábica 4/5,H11,216.6,215.0,-1.6,273.42
ICF - Café Arábica 4/5,U11,213.0,211.9,-1.1,187.97
IGM - IGP-M,V10,434.595,434.595,0.0,0.0
IND - Ibovespa,V10,69256.0,68708.0,-548.0,548.0
IND - Ibovespa,Z10,70106.0,69557.0,-549.0,549.0
IND - Ibovespa,G11,71034.0,70484.0,-550.0,550.0
IND - Ibovespa,M11,72843.0,72285.0,-558.0,558.0
IND - Ibovespa,V11,74901.0,74336.0,-565.0,565.0
IND - Ibovespa,Z11,75995.0,75433.0,-562.0,562.0
JPY - Iene Japonês (em Reais),V10,2041.595,2028.3125,-13.2825,664.12
MXN - Peso Mexicano (em Reais),V10,1361.374,1362.4856,1.1116,83.37
MXN - Peso Mexicano (em Reais),Z10,1368.634,1369.7914,1.1574,86.8
T10 - US T-Note 10 anos,Z10,125.5781,125.2188,-0.3593,615.12
WDL - Dólar comercial Mini,V10,1722.244,1711.246,-10.998,54.99
WDL - Dólar comercial Mini,X10,1733.327,1722.431,-10.896,54.48
WIN - Ibovespa Mini,V10,69256.0,68708.0,-548.0,109.6
WIN - Ibovespa Mini,Z10,70106.0,69557.0,-549.0,109.8
