Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J21,123466.0,124735.0,1269.0,1269.0
IND - Ibovespa,M21,124577.0,125845.0,1268.0,1268.0
IND - Ibovespa,Q21,125816.0,127082.0,1266.0,1266.0
IND - Ibovespa,V21,126897.0,128164.0,1267.0,1267.0
IND - Ibovespa,Z21,128183.0,129449.0,1266.0,1266.0
IND - Ibovespa,G22,129596.0,130862.0,1266.0,1266.0
INK - Contrato Futuro de Indice Nikkei,H20,23755.0,23840.0,85.0,101424380.0
INK - Contrato Futuro de Indice Nikkei,M20,23575.0,23660.0,85.0,101424380.0
ISP - S&P 500,H20,3319.5,3326.0,6.5,1359.93
ISP - S&P 500,M20,3320.0,3326.75,6.75,1412.23
ISP - S&P 500,U20,3320.25,3327.0,6.75,1412.23
ISP - S&P 500,Z20,3320.5,3327.25,6.75,1412.23
JAP - Iene Japonês (em USD),G20,109729.459,109837.458,107.999,41.26
JAP - Iene Japonês (em USD),H20,109573.329,109683.722,110.393,42.17
JAP - Iene Japonês (em USD),J20,109383.553,109486.323,102.77,39.26
JAP - Iene Japonês (em USD),K20,109180.339,109289.482,109.143,41.69
JPY - Iene Japonês (em Reais),G20,3827.28,3812.81,-14.47,723.5
JPY - Iene Japonês (em Reais),H20,3836.71,3822.22,-14.49,724.5
JPY - Iene Japonês (em Reais),J20,3848.51,3834.2,-14.31,715.5
JPY - Iene Japonês (em Reais),K20,3859.0,3844.58,-14.42,721.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52123.0,52060.0,-63.0,25.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52673.0,52610.0,-63.0,25.2
MEX - Peso Mexicano (em USD),G20,18765.385,18711.85,-53.535,119.9
MEX - Peso Mexicano (em USD),H20,18838.87,18784.664,-54.206,121.4
MEX - Peso Mexicano (em USD),J20,18928.846,18877.312,-51.534,115.42
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3232.0,3201.0,-31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3225.0,3215.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),G20,2237.482,2236.347,-1.135,85.12
MXN - Peso Mexicano (em Reais),H20,2229.967,2228.839,-1.128,84.6
MXN - Peso Mexicano (em Reais),J20,2223.286,2222.287,-0.999,74.92
NOK - Coroa Norueguesa (em USD),G20,8975.3,8980.665,5.365,25.07
NOK - Coroa Norueguesa (em USD),H20,8974.686,8979.874,5.188,24.24
NOK - Coroa Norueguesa (em USD),J20,8974.066,8979.173,5.107,23.86
NZD - Dólar da Nova Zelândia (em Reais),G20,2772.232,2758.873,-13.359,1001.92
NZD - Dólar da Nova Zelândia (em Reais),H20,2776.404,2763.072,-13.332,999.9
NZD - Dólar da Nova Zelândia (em Reais),J20,2781.767,2768.603,-13.164,987.3
NZL - Dólar da Nova Zelândia (em USD),G20,660.1,658.9,-1.2,50.21
NZL - Dólar da Nova Zelândia (em USD),H20,660.4,659.2,-1.2,50.21
NZL - Dólar da Nova Zelândia (em USD),J20,660.7,659.5,-1.2,50.21
OC1 - Contrato Futuro de OC1,G20,99863.18,99863.21,0.03,0.03
OC1 - Contrato Futuro de OC1,H20,99565.91,99567.16,1.25,1.25
OC1 - Contrato Futuro de OC1,J20,99207.57,99210.34,2.77,2.77
OC1 - Contrato Futuro de OC1,K20,98882.94,98889.05,6.11,6.11
OC1 - Contrato Futuro de OC1,M20,98557.94,98568.28,10.34,10.34
