Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,83005.99,82970.38,-35.61,168.47
DI1 - DI de 1 dia,F14,80866.34,80831.65,-34.69,154.95
DI1 - DI de 1 dia,J14,78853.31,78819.48,-33.83,168.41
DI1 - DI de 1 dia,N14,76833.51,76800.55,-32.96,199.27
DI1 - DI de 1 dia,V14,74689.88,74657.84,-32.04,271.74
DI1 - DI de 1 dia,F15,72607.89,72576.74,-31.15,184.5
DI1 - DI de 1 dia,J15,70715.7,70685.36,-30.34,193.61
DI1 - DI de 1 dia,N15,68872.94,68843.39,-29.55,208.87
DI1 - DI de 1 dia,V15,66962.94,66934.21,-28.73,233.98
DI1 - DI de 1 dia,F16,65188.73,65160.76,-27.97,218.1
DI1 - DI de 1 dia,J16,63656.23,63628.92,-27.31,350.92
DI1 - DI de 1 dia,N16,61953.61,61927.03,-26.58,355.78
DI1 - DI de 1 dia,V16,60243.39,60217.54,-25.85,359.85
DI1 - DI de 1 dia,F17,58657.96,58632.79,-25.17,324.66
DI1 - DI de 1 dia,J17,57142.48,57117.96,-24.52,348.19
DI1 - DI de 1 dia,N17,55710.78,55686.88,-23.9,365.91
DI1 - DI de 1 dia,V17,54292.77,54269.48,-23.29,372.64
DI1 - DI de 1 dia,F18,52972.99,52950.26,-22.73,378.5
DI1 - DI de 1 dia,F19,47698.96,47678.5,-20.46,374.48
DI1 - DI de 1 dia,F20,42897.4,42879.0,-18.4,371.59
DI1 - DI de 1 dia,V20,39646.27,39629.26,-17.01,368.52
DI1 - DI de 1 dia,F21,38626.14,38609.57,-16.57,378.53
DI1 - DI de 1 dia,F22,34815.87,34800.93,-14.94,378.27
DOL - Dólar comercial,Z11,1751.139,1761.169,10.03,501.5
DOL - Dólar comercial,F12,1763.326,1773.346,10.02,501.0
DOL - Dólar comercial,G12,1775.28,1785.207,9.927,496.35
DOL - Dólar comercial,H12,1784.586,1794.489,9.903,495.15
DOL - Dólar comercial,J12,1795.064,1804.532,9.468,473.4
DOL - Dólar comercial,K12,1804.242,1813.371,9.129,456.45
DOL - Dólar comercial,M12,1814.396,1823.145,8.749,437.45
DOL - Dólar comercial,N12,1823.672,1832.079,8.407,420.35
DOL - Dólar comercial,Q12,1833.507,1841.802,8.295,414.75
DOL - Dólar comercial,U12,1843.848,1852.017,8.169,408.45
DOL - Dólar comercial,V12,1852.44,1860.499,8.059,402.95
DOL - Dólar comercial,X12,1862.173,1869.986,7.813,390.65
DOL - Dólar comercial,Z12,1871.07,1878.638,7.568,378.4
DOL - Dólar comercial,F13,1879.984,1887.342,7.358,367.9
DOL - Dólar comercial,J13,1908.881,1915.276,6.395,319.75
DOL - Dólar comercial,N13,1940.018,1946.203,6.185,309.25
DOL - Dólar comercial,Q13,1952.265,1958.121,5.856,292.8
DOL - Dólar comercial,V13,1975.303,1980.58,5.277,263.85
DOL - Dólar comercial,F14,2006.39,2011.97,5.58,279.0
DOL - Dólar comercial,J14,2039.364,2042.945,3.581,179.05
DOL - Dólar comercial,F15,2146.931,2149.191,2.26,113.0
DOL - Dólar comercial,N15,2212.86,2214.954,2.094,104.7
DOL - Dólar comercial,F16,2283.84,2285.855,2.015,100.75
DOL - Dólar comercial,J16,2318.714,2314.413,-4.301,215.05
DOL - Dólar comercial,F17,2422.478,2419.642,-2.836,141.8
DOL - Dólar comercial,F18,2544.907,2536.563,-8.344,417.2
DOL - Dólar comercial,F21,3021.187,3003.222,-17.965,898.25
ETH - Etanol Hidratado,X11,1339.0,1338.0,-1.0,30.0
ETH - Etanol Hidratado,Z11,1366.0,1365.0,-1.0,30.0
ETH - Etanol Hidratado,F12,1372.5,1375.0,2.5,75.0
ETH - Etanol Hidratado,G12,1392.0,1391.0,-1.0,30.0
ETH - Etanol Hidratado,H12,1406.0,1399.5,-6.5,195.0
ETH - Etanol Hidratado,J12,1385.0,1382.5,-2.5,75.0
ETH - Etanol Hidratado,K12,1246.0,1245.0,-1.0,30.0
ETH - Etanol Hidratado,M12,1240.0,1237.5,-2.5,75.0
ETH - Etanol Hidratado,N12,1251.0,1248.5,-2.5,75.0
EUR - Euro (em Reais),Z11,2413.803,2419.579,5.776,288.8
EUR - Euro (em Reais),F12,2428.565,2434.301,5.736,286.8
EUR - Euro (em Reais),G12,2442.793,2448.402,5.609,280.45
EUR - Euro (em Reais),J12,2465.773,2470.595,4.822,241.1
EUR - Euro (em Reais),N12,2498.156,2501.554,3.398,169.9
FRC - FRA de cupom,F12,2.31,2.35,0.04,0.02
FRC - FRA de cupom,G12,2.41,2.48,0.07,0.03
FRC - FRA de cupom,H12,2.51,2.6,0.09,0.04
FRC - FRA de cupom,J12,2.62,2.73,0.11,0.05
FRC - FRA de cupom,N12,2.79,2.93,0.14,0.07
FRC - FRA de cupom,V12,2.96,3.07,0.11,0.05
FRC - FRA de cupom,F13,3.11,3.21,0.1,0.05
FRC - FRA de cupom,J13,3.19,3.3,0.11,0.05
FRC - FRA de cupom,N13,3.29,3.37,0.08,0.04
FRC - FRA de cupom,V13,3.38,3.44,0.06,0.03
FRC - FRA de cupom,F14,3.49,3.54,0.05,0.02
FRC - FRA de cupom,J14,3.54,3.63,0.09,0.04
FRC - FRA de cupom,N14,3.66,3.7,0.04,0.02
FRC - FRA de cupom,V14,3.72,3.79,0.07,0.03
FRC - FRA de cupom,F15,3.78,3.86,0.08,0.04
FRC - FRA de cupom,J15,3.9,3.95,0.05,0.02
FRC - FRA de cupom,N15,3.98,4.04,0.06,0.03
FRC - FRA de cupom,V15,4.07,4.12,0.05,0.02
FRC - FRA de cupom,F16,4.14,4.19,0.05,0.02
FRC - FRA de cupom,J16,4.2,4.26,0.06,0.03
FRC - FRA de cupom,N16,4.27,4.34,0.07,0.03
FRC - FRA de cupom,V16,4.37,4.43,0.06,0.03
FRC - FRA de cupom,F17,4.47,4.5,0.03,0.01
FRC - FRA de cupom,J17,4.57,4.6,0.03,0.01
FRC - FRA de cupom,N17,4.67,4.7,0.03,0.01
FRC - FRA de cupom,V17,4.76,4.79,0.03,0.01
FRC - FRA de cupom,F18,4.85,4.88,0.03,0.01
FRC - FRA de cupom,F19,5.04,5.07,0.03,0.01
FRC - FRA de cupom,F20,5.26,5.29,0.03,0.01
FRC - FRA de cupom,F21,5.47,5.5,0.03,0.01
FRC - FRA de cupom,F22,5.66,5.69,0.03,0.01
FRC - FRA de cupom,F25,6.66,6.69,0.03,0.01
GBP - Libra Esterlina (em Reais),Z11,2809.937,2822.103,12.166,425.81
GBP - Libra Esterlina (em Reais),F12,2828.266,2840.375,12.109,423.81
ICF - Café Arábica 4/5,Z11,327.0,329.9,2.9,508.13
ICF - Café Arábica 4/5,H12,319.75,324.4,4.65,814.77
ICF - Café Arábica 4/5,U12,293.15,298.0,4.85,849.81
ICF - Café Arábica 4/5,Z12,293.15,297.9,4.75,832.29
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,59229.0,59722.0,493.0,493.0
IND - Ibovespa,G12,60055.0,60546.0,491.0,491.0
IND - Ibovespa,J12,60789.0,61270.0,481.0,481.0
IND - Ibovespa,M12,61445.0,61916.0,471.0,471.0
IND - Ibovespa,Q12,62230.0,62686.0,456.0,456.0
IND - Ibovespa,V12,62993.0,63435.0,442.0,442.0
IND - Ibovespa,Z12,63688.0,64120.0,432.0,432.0
JPY - Iene Japonês (em Reais),Z11,2240.925,2256.057,15.132,756.6
JPY - Iene Japonês (em Reais),F12,2257.001,2272.118,15.117,755.85
MXN - Peso Mexicano (em Reais),Z11,1297.785,1304.823,7.038,527.85
NZD - Dólar da Nova Zelândia (em Reais),Z11,1389.888,1396.731,6.843,513.22
SFI - Soja Financeira,K12,27.43,27.32,-0.11,86.73
T10 - US T-Note 10 anos,Z11,130.25,130.5469,0.2969,519.66
TRY - Lira Turca (em Reais),Z11,991.904,987.704,-4.2,315.0
TRY - Lira Turca (em Reais),F12,997.908,993.636,-4.272,320.4
WDO - Dólar Mini - WDO,Z11,1751.139,1761.169,10.03,100.3
WIN - Ibovespa Mini,Z11,59229.0,59722.0,493.0,98.6
