Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,71572.11,71828.7,256.59,323.75
DAP - Cupom de DI x IPCA,Q26,63198.43,63400.56,202.13,255.03
DAP - Cupom de DI x IPCA,Q28,56219.69,56441.89,222.2,280.36
DAP - Cupom de DI x IPCA,Q30,50461.41,50526.28,64.87,81.84
DAP - Cupom de DI x IPCA,K35,38554.02,38559.74,5.72,7.21
DCO - Cupom Cambial em OC1,Q18,99556.87,100218.95,662.08,1273.64
DCO - Cupom Cambial em OC1,U18,99317.93,99980.84,662.91,1275.23
DCO - Cupom Cambial em OC1,V18,99063.21,99723.27,660.06,1269.75
DCO - Cupom Cambial em OC1,X18,98742.89,99399.87,656.98,1263.83
DCO - Cupom Cambial em OC1,Z18,98460.9,99113.62,652.72,1255.63
DCO - Cupom Cambial em OC1,F19,98141.47,98790.15,648.68,1247.86
DCO - Cupom Cambial em OC1,G19,97783.21,98427.24,644.03,1238.92
DCO - Cupom Cambial em OC1,H19,97429.64,98069.26,639.62,1230.43
DCO - Cupom Cambial em OC1,J19,97078.55,97720.72,642.17,1235.34
DCO - Cupom Cambial em OC1,K19,96729.5,97360.98,631.48,1214.77
DCO - Cupom Cambial em OC1,M19,96291.4,96916.94,625.54,1203.35
DCO - Cupom Cambial em OC1,N19,95981.2,96583.39,602.19,1158.43
DCO - Cupom Cambial em OC1,V19,94910.68,95493.43,582.75,1121.03
DCO - Cupom Cambial em OC1,F20,93801.2,94379.29,578.09,1112.07
DCO - Cupom Cambial em OC1,J20,92781.55,93354.6,573.05,1102.37
DCO - Cupom Cambial em OC1,N20,91747.8,92286.73,538.93,1036.73
DCO - Cupom Cambial em OC1,V20,90689.19,91246.77,557.58,1072.61
DCO - Cupom Cambial em OC1,F21,89574.17,90110.39,536.22,1031.52
DCO - Cupom Cambial em OC1,J21,88640.88,89169.81,528.93,1017.5
DCO - Cupom Cambial em OC1,N21,87685.26,88194.96,509.7,980.5
DCO - Cupom Cambial em OC1,V21,86788.58,87290.5,501.92,965.54
DCO - Cupom Cambial em OC1,F22,85743.32,86198.97,455.65,876.53
DCO - Cupom Cambial em OC1,J22,84766.95,85241.96,475.01,913.77
DCO - Cupom Cambial em OC1,N22,83853.95,84346.49,492.54,947.49
DCO - Cupom Cambial em OC1,V22,82870.19,83287.26,417.07,802.31
DCO - Cupom Cambial em OC1,F23,82047.73,82440.46,392.73,755.49
DCO - Cupom Cambial em OC1,J23,81150.77,81512.05,361.28,694.99
DCO - Cupom Cambial em OC1,N23,80266.72,80623.85,357.13,687.01
DCO - Cupom Cambial em OC1,F24,78358.43,78695.8,337.37,648.99
DCO - Cupom Cambial em OC1,N24,76502.31,76843.84,341.53,657.0
DCO - Cupom Cambial em OC1,F25,74685.61,74951.75,266.14,511.97
DCO - Cupom Cambial em OC1,N25,72986.43,73242.16,255.73,491.94
DCO - Cupom Cambial em OC1,F26,71174.73,71414.46,239.73,461.16
DCO - Cupom Cambial em OC1,N26,69477.2,69696.45,219.25,421.77
DCO - Cupom Cambial em OC1,F27,67767.5,67963.52,196.02,377.08
DCO - Cupom Cambial em OC1,F28,64738.81,64921.42,182.61,351.28
DCO - Cupom Cambial em OC1,F29,61701.58,61861.84,160.26,308.29
DCO - Cupom Cambial em OC1,F30,59342.5,59480.44,137.94,265.35
DDI - Cupom cambial,Q18,99557.21,100218.95,661.74,1272.98
DDI - Cupom cambial,U18,99319.17,99982.11,662.94,1275.29
DDI - Cupom cambial,V18,99065.21,99725.31,660.1,1269.83
DDI - Cupom cambial,X18,98748.56,99399.87,651.31,1252.92
DDI - Cupom cambial,Z18,98464.56,99117.36,652.8,1255.79
DDI - Cupom cambial,F19,98145.91,98794.68,648.77,1248.03
DDI - Cupom cambial,G19,97788.4,98432.54,644.14,1239.13
DDI - Cupom cambial,H19,97435.53,98075.27,639.74,1230.66
DDI - Cupom cambial,J19,97085.2,97727.51,642.31,1235.61
DDI - Cupom cambial,K19,96736.91,97368.53,631.62,1215.04
DDI - Cupom cambial,M19,96299.56,96925.26,625.7,1203.65
DDI - Cupom cambial,N19,95990.02,96592.38,602.36,1158.75
DDI - Cupom cambial,V19,94921.6,95504.55,582.95,1121.42
DDI - Cupom cambial,F20,93814.12,94392.46,578.34,1112.55
DDI - Cupom cambial,J20,92796.34,93369.66,573.32,1102.89
DDI - Cupom cambial,N20,91764.38,92303.6,539.22,1037.29
DDI - Cupom cambial,V20,90707.47,91265.39,557.92,1073.27
DDI - Cupom cambial,F21,89594.11,90130.69,536.58,1032.21
DDI - Cupom cambial,J21,88683.76,89213.43,529.67,1018.92
DDI - Cupom cambial,N21,87731.09,88241.57,510.48,982.01
DDI - Cupom cambial,V21,86837.31,87340.06,502.75,967.14
DDI - Cupom cambial,F22,85794.71,86251.18,456.47,878.11
DDI - Cupom cambial,J22,84820.68,85296.58,475.9,915.48
DDI - Cupom cambial,N22,83910.05,84403.56,493.51,949.36
DDI - Cupom cambial,V22,82928.56,83346.53,417.97,804.04
DDI - Cupom cambial,F23,82108.35,82501.97,393.62,757.2
DDI - Cupom cambial,J23,81213.37,81575.55,362.18,696.72
DDI - Cupom cambial,N23,80331.21,80689.27,358.06,688.8
DDI - Cupom cambial,F24,78426.11,78764.43,338.32,650.82
DDI - Cupom cambial,N24,76572.68,76915.22,342.54,658.94
DDI - Cupom cambial,F25,74758.39,75025.45,267.06,513.74
DDI - Cupom cambial,N25,73061.25,73317.9,256.65,493.71
DDI - Cupom cambial,F26,71251.07,71491.72,240.65,462.93
DDI - Cupom cambial,N26,69554.75,69774.91,220.16,423.52
DDI - Cupom cambial,F27,67846.03,68042.94,196.91,378.79
DDI - Cupom cambial,F28,64818.92,65002.42,183.5,352.99
DDI - Cupom cambial,F29,61822.37,61983.9,161.53,310.73
DDI - Cupom cambial,F30,59464.92,59604.08,139.16,267.7
DI1 - DI de 1 dia,Q18,99778.76,99778.72,-0.04,0.04
DI1 - DI de 1 dia,U18,99213.47,99213.33,-0.14,0.14
DI1 - DI de 1 dia,V18,98741.8,98743.36,1.56,1.56
DI1 - DI de 1 dia,X18,98189.16,98190.93,1.77,1.77
DI1 - DI de 1 dia,Z18,97661.29,97662.13,0.84,0.84
DI1 - DI de 1 dia,F19,97116.29,97119.59,3.3,3.3
DI1 - DI de 1 dia,G19,96511.18,96508.0,-3.18,3.18
DI1 - DI de 1 dia,H19,95927.23,95924.96,-2.27,2.27
DI1 - DI de 1 dia,J19,95374.81,95374.24,-0.57,0.57
DI1 - DI de 1 dia,K19,94730.45,94732.08,1.63,1.63
DI1 - DI de 1 dia,M19,94049.29,94054.26,4.97,4.97
DI1 - DI de 1 dia,N19,93451.61,93459.52,7.91,7.91
DI1 - DI de 1 dia,V19,91316.15,91341.45,25.3,25.3
DI1 - DI de 1 dia,F20,89238.5,89268.28,29.78,29.78
DI1 - DI de 1 dia,J20,87136.63,87170.54,33.91,33.91
DI1 - DI de 1 dia,N20,85062.49,85084.9,22.41,22.41
DI1 - DI de 1 dia,V20,82816.75,82824.57,7.82,7.82
DI1 - DI de 1 dia,F21,80679.0,80669.13,-9.87,9.87
DI1 - DI de 1 dia,J21,78577.4,78566.69,-10.71,10.71
DI1 - DI de 1 dia,N21,76391.45,76380.0,-11.45,11.45
DI1 - DI de 1 dia,V21,74086.28,74160.34,74.06,74.06
DI1 - DI de 1 dia,F22,71938.16,72015.37,77.21,77.21
DI1 - DI de 1 dia,J22,69889.95,69969.97,80.02,80.02
DI1 - DI de 1 dia,N22,67827.89,67958.87,130.98,130.98
DI1 - DI de 1 dia,V22,65823.97,65933.89,109.92,109.92
DI1 - DI de 1 dia,F23,63946.09,64084.48,138.39,138.39
DI1 - DI de 1 dia,J23,62053.47,62205.46,151.99,151.99
DI1 - DI de 1 dia,N23,60355.89,60521.71,165.82,165.82
DI1 - DI de 1 dia,F24,56809.28,56999.8,190.52,190.52
DI1 - DI de 1 dia,N24,53518.62,53719.35,200.73,200.73
DI1 - DI de 1 dia,F25,50369.08,50582.51,213.43,213.43
DI1 - DI de 1 dia,N25,47549.57,47759.66,210.09,210.09
DI1 - DI de 1 dia,F26,44733.95,44936.84,202.89,202.89
DI1 - DI de 1 dia,N26,42191.29,42388.57,197.28,197.28
DI1 - DI de 1 dia,F27,39716.63,39904.73,188.1,188.1
DI1 - DI de 1 dia,F28,35269.03,35469.98,200.95,200.95
DI1 - DI de 1 dia,F29,31370.9,31582.47,211.57,211.57
DI1 - DI de 1 dia,F30,27983.4,28189.61,206.21,206.21
DOL - Dólar comercial,Q18,3838.854,3864.382,25.528,1276.4
DOL - Dólar comercial,U18,3851.499,3877.213,25.714,1285.7
DOL - Dólar comercial,V18,3860.001,3885.661,25.66,1283.0
DOL - Dólar comercial,X18,3869.32,3894.77,25.45,1272.5
DOL - Dólar comercial,Z18,3879.045,3904.729,25.684,1284.2
DOL - Dólar comercial,F19,3888.19,3913.759,25.569,1278.45
DOL - Dólar comercial,G19,3898.316,3924.124,25.808,1290.4
DOL - Dólar comercial,H19,3907.894,3933.646,25.752,1287.6
DOL - Dólar comercial,J19,3916.397,3942.331,25.934,1296.7
DOL - Dólar comercial,K19,3928.891,3954.476,25.585,1279.25
DOL - Dólar comercial,M19,3939.455,3964.842,25.387,1269.35
DOL - Dólar comercial,N19,3951.906,3976.369,24.463,1223.15
DOL - Dólar comercial,V19,3999.308,4022.754,23.446,1172.3
DOL - Dólar comercial,F20,4044.672,4068.248,23.576,1178.8
DOL - Dólar comercial,J20,4097.297,4121.007,23.71,1185.5
DOL - Dólar comercial,N20,4150.528,4173.818,23.29,1164.5
DOL - Dólar comercial,V20,4213.978,4239.497,25.519,1275.95
DOL - Dólar comercial,F21,4272.542,4298.656,26.114,1305.7
DOL - Dólar comercial,J21,4342.24,4368.769,26.529,1326.45
DOL - Dólar comercial,N21,4418.513,4444.889,26.376,1318.8
DOL - Dólar comercial,J22,4669.327,4690.156,20.829,1041.45
DOL - Dólar comercial,N22,4759.629,4778.394,18.765,938.25
DOL - Dólar comercial,V22,4847.161,4863.469,16.308,815.4
DOL - Dólar comercial,J23,5035.34,5045.438,10.098,504.9
DOL - Dólar comercial,N23,5120.731,5129.463,8.732,436.6
DOL - Dólar comercial,N24,5504.733,5508.697,3.964,198.2
DOL - Dólar comercial,F25,5710.357,5706.575,-3.782,189.1
ETH - Etanol Hidratado,N18,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,U18,1625.0,1615.0,-10.0,300.0
ETH - Etanol Hidratado,V18,1730.0,1720.0,-10.0,300.0
ETH - Etanol Hidratado,X18,1795.0,1765.0,-30.0,900.0
ETH - Etanol Hidratado,Z18,1807.5,1807.5,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4475.429,4504.478,29.049,1452.45
EUR - Euro (em Reais),U18,4500.724,4530.041,29.317,1465.85
EUR - Euro (em Reais),V18,4520.601,4549.957,29.356,1467.8
EUR - Euro (em Reais),X18,4543.158,4572.296,29.138,1456.9
FRC - FRA de cupom,U18,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,V18,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,X18,3.21,3.22,0.01,0.0
FRC - FRA de cupom,Z18,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F19,3.36,3.37,0.01,0.0
FRC - FRA de cupom,G19,3.54,3.55,0.01,0.0
FRC - FRA de cupom,H19,3.7,3.71,0.01,0.0
FRC - FRA de cupom,J19,3.77,3.78,0.01,0.0
FRC - FRA de cupom,K19,3.83,3.85,0.02,0.01
FRC - FRA de cupom,M19,3.98,4.0,0.02,0.01
FRC - FRA de cupom,N19,4.01,4.05,0.04,0.02
FRC - FRA de cupom,V19,4.13,4.17,0.04,0.02
FRC - FRA de cupom,F20,4.25,4.28,0.03,0.01
FRC - FRA de cupom,J20,4.31,4.34,0.03,0.01
FRC - FRA de cupom,N20,4.37,4.41,0.04,0.02
FRC - FRA de cupom,V20,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F21,4.51,4.54,0.03,0.01
FRC - FRA de cupom,J21,4.53,4.56,0.03,0.01
FRC - FRA de cupom,N21,4.56,4.59,0.03,0.01
FRC - FRA de cupom,V21,4.56,4.59,0.03,0.01
FRC - FRA de cupom,F22,4.62,4.66,0.04,0.02
FRC - FRA de cupom,J22,4.67,4.7,0.03,0.01
FRC - FRA de cupom,N22,4.69,4.72,0.03,0.01
FRC - FRA de cupom,V22,4.74,4.78,0.04,0.02
FRC - FRA de cupom,F23,4.74,4.79,0.05,0.02
FRC - FRA de cupom,J23,4.77,4.82,0.05,0.02
FRC - FRA de cupom,N23,4.79,4.85,0.06,0.03
FRC - FRA de cupom,F24,4.9,4.95,0.05,0.02
FRC - FRA de cupom,N24,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F25,5.09,5.15,0.06,0.03
FRC - FRA de cupom,N25,5.17,5.23,0.06,0.03
FRC - FRA de cupom,F26,5.28,5.34,0.06,0.03
FRC - FRA de cupom,N26,5.37,5.43,0.06,0.03
FRC - FRA de cupom,F27,5.47,5.53,0.06,0.03
FRC - FRA de cupom,F28,5.61,5.67,0.06,0.03
FRC - FRA de cupom,F29,5.77,5.83,0.06,0.03
FRC - FRA de cupom,F30,5.82,5.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U18,2.62,2.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,2.94,2.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.23,3.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.37,3.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.55,3.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.71,3.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.78,3.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.84,3.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.99,4.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,4.02,4.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.14,4.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.26,4.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.32,4.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.38,4.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.44,4.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.52,4.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.55,4.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.58,4.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.58,4.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.64,4.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.69,4.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.71,4.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.76,4.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.76,4.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.79,4.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.81,4.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.92,4.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.02,5.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.11,5.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.19,5.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.3,5.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.39,5.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.49,5.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.63,5.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.8,5.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.91,0.06,0.03
GBP - Libra Esterlina (em Reais),Q18,5017.238,5032.57,15.332,536.62
GBP - Libra Esterlina (em Reais),U18,5040.85,5056.329,15.479,541.76
GBP - Libra Esterlina (em Reais),V18,5058.472,5073.875,15.403,539.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28080.0,28039.0,-41.0,26.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28060.0,28014.0,-46.0,29.9
ICF - Café Arábica 4/5,N18,117.95,118.8,0.85,327.67
ICF - Café Arábica 4/5,U18,127.4,128.25,0.85,327.67
ICF - Café Arábica 4/5,Z18,129.65,130.5,0.85,327.67
ICF - Café Arábica 4/5,H19,134.7,135.55,0.85,327.67
ICF - Café Arábica 4/5,U19,141.9,142.7,0.8,308.4
ICF - Café Arábica 4/5,Z19,146.45,147.2,0.75,289.12
ICF - Café Arábica 4/5,H20,150.85,151.5,0.65,250.57
ICF - Café Arábica 4/5,U20,158.9,159.35,0.45,173.47
ICF - Café Arábica 4/5,Z20,162.15,162.55,0.4,154.2
IND - Ibovespa,Q18,77553.0,77759.0,206.0,206.0
IND - Ibovespa,V18,78278.0,78485.0,207.0,207.0
IND - Ibovespa,Z18,79039.0,79248.0,209.0,209.0
IND - Ibovespa,G19,79935.0,80150.0,215.0,215.0
IND - Ibovespa,J19,80921.0,81135.0,214.0,214.0
IND - Ibovespa,M19,81861.0,82073.0,212.0,212.0
IND - Ibovespa,Q19,83029.0,83235.0,206.0,206.0
IND - Ibovespa,V19,84266.0,84465.0,199.0,199.0
IND - Ibovespa,Z19,85519.0,85718.0,199.0,199.0
IND - Ibovespa,G20,86678.0,86877.0,199.0,199.0
IND - Ibovespa,J20,88008.0,88209.0,201.0,201.0
IND - Ibovespa,M20,89390.0,89602.0,212.0,212.0
IND - Ibovespa,Q20,90771.0,90995.0,224.0,224.0
ISP - S&P 500,U18,2818.75,2805.25,-13.5,2602.12
ISP - S&P 500,Z18,2822.75,2809.25,-13.5,2602.12
ISP - S&P 500,H19,2830.0,2816.25,-13.75,2650.31
JPY - Iene Japonês (em Reais),Q18,3404.59,3438.58,33.99,1699.5
JPY - Iene Japonês (em Reais),U18,3422.83,3457.04,34.21,1710.5
JPY - Iene Japonês (em Reais),V18,3437.08,3471.42,34.34,1717.0
JPY - Iene Japonês (em Reais),X18,3453.06,3487.28,34.22,1711.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50221.0,50283.0,62.0,24.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50974.0,51036.0,62.0,24.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2307.0,2284.0,-23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2324.0,2303.0,-21.0,94.5
MXN - Peso Mexicano (em Reais),Q18,2031.663,2026.502,-5.161,387.07
MXN - Peso Mexicano (em Reais),U18,2027.334,2022.228,-5.106,382.95
MXN - Peso Mexicano (em Reais),V18,2022.938,2017.803,-5.135,385.12
NZD - Dólar da Nova Zelândia (em Reais),Q18,2609.488,2606.222,-3.266,244.95
NZD - Dólar da Nova Zelândia (em Reais),U18,2617.874,2614.401,-3.473,260.47
NZD - Dólar da Nova Zelândia (em Reais),V18,2623.832,2620.116,-3.716,278.7
OC1 - Contrato Futuro de OC1,Q18,99778.43,99778.39,-0.04,0.04
OC1 - Contrato Futuro de OC1,U18,99212.29,99212.15,-0.14,0.14
OC1 - Contrato Futuro de OC1,V18,98739.92,98741.48,1.56,1.56
OC1 - Contrato Futuro de OC1,X18,98186.49,98188.26,1.77,1.77
OC1 - Contrato Futuro de OC1,Z18,97657.92,97658.75,0.83,0.83
OC1 - Contrato Futuro de OC1,F19,97111.79,97115.1,3.31,3.31
OC1 - Contrato Futuro de OC1,G19,96505.85,96502.68,-3.17,3.17
OC1 - Contrato Futuro de OC1,H19,95921.16,95918.9,-2.26,2.26
OC1 - Contrato Futuro de OC1,J19,95368.04,95367.47,-0.57,0.57
OC1 - Contrato Futuro de OC1,K19,94722.93,94724.56,1.63,1.63
OC1 - Contrato Futuro de OC1,M19,94040.24,94045.21,4.97,4.97
OC1 - Contrato Futuro de OC1,N19,93441.84,93449.75,7.91,7.91
OC1 - Contrato Futuro de OC1,V19,91303.97,91329.27,25.3,25.3
OC1 - Contrato Futuro de OC1,F20,89222.91,89252.7,29.79,29.79
OC1 - Contrato Futuro de OC1,J20,87118.89,87152.79,33.9,33.9
OC1 - Contrato Futuro de OC1,N20,85041.22,85063.64,22.42,22.42
OC1 - Contrato Futuro de OC1,V20,82793.35,82801.17,7.82,7.82
OC1 - Contrato Futuro de OC1,F21,80653.65,80643.81,-9.84,9.84
OC1 - Contrato Futuro de OC1,J21,78548.4,78537.71,-10.69,10.69
OC1 - Contrato Futuro de OC1,N21,76360.75,76349.31,-11.44,11.44
OC1 - Contrato Futuro de OC1,V21,74053.96,74127.99,74.03,74.03
OC1 - Contrato Futuro de OC1,F22,71902.12,71979.3,77.18,77.18
OC1 - Contrato Futuro de OC1,J22,69852.5,69932.48,79.98,79.98
OC1 - Contrato Futuro de OC1,N22,67789.18,67920.08,130.9,130.9
OC1 - Contrato Futuro de OC1,V22,65783.98,65893.84,109.86,109.86
OC1 - Contrato Futuro de OC1,F23,63902.45,64043.31,140.86,140.86
OC1 - Contrato Futuro de OC1,J23,62008.78,62160.65,151.87,151.87
OC1 - Contrato Futuro de OC1,N23,60310.2,60475.89,165.69,165.69
OC1 - Contrato Futuro de OC1,F24,56762.05,56952.39,190.34,190.34
OC1 - Contrato Futuro de OC1,N24,53470.17,53670.7,200.53,200.53
OC1 - Contrato Futuro de OC1,F25,50316.63,50532.76,216.13,216.13
OC1 - Contrato Futuro de OC1,N25,47496.39,47706.22,209.83,209.83
OC1 - Contrato Futuro de OC1,F26,44680.2,44882.83,202.63,202.63
OC1 - Contrato Futuro de OC1,N26,42137.34,42334.36,197.02,197.02
OC1 - Contrato Futuro de OC1,F27,39662.63,39850.45,187.82,187.82
OC1 - Contrato Futuro de OC1,F28,35215.47,35416.1,200.63,200.63
OC1 - Contrato Futuro de OC1,F29,31318.31,31529.51,211.2,211.2
OC1 - Contrato Futuro de OC1,F30,27932.05,28137.85,205.8,205.8
OZ1 - Ouro 250g,Q18,150.383,151.298,0.915,228.75
OZ1 - Ouro 250g,U18,151.239,152.16,0.921,230.25
SFI - Soja Financeira,X18,18.23,18.31,0.08,138.78
SJC - Soja Financeira Cross Listing,Q18,18.5681,18.6508,0.0827,143.46
SJC - Soja Financeira Cross Listing,U18,18.6949,18.7831,0.0882,153.0
SJC - Soja Financeira Cross Listing,X18,18.9098,18.9925,0.0827,143.46
SJC - Soja Financeira Cross Listing,F19,19.1358,19.2185,0.0827,143.46
SJC - Soja Financeira Cross Listing,H19,19.3397,19.4169,0.0772,133.92
SJC - Soja Financeira Cross Listing,K19,19.5437,19.6208,0.0771,133.74
SJC - Soja Financeira Cross Listing,N19,19.731,19.8082,0.0772,133.92
T10 - US T-Note 10 anos,U18,120.0625,120.2968,0.2343,910.18
T10 - US T-Note 10 anos,Z18,119.8906,120.1406,0.25,971.17
TRY - Lira Turca (em Reais),Q18,794.613,799.381,4.768,357.6
TRY - Lira Turca (em Reais),U18,785.43,789.511,4.081,306.07
TRY - Lira Turca (em Reais),V18,777.16,780.681,3.521,264.07
WDO - Dólar Mini - WDO,Q18,3838.854,3864.382,25.528,255.28
WDO - Dólar Mini - WDO,U18,3851.499,3877.213,25.714,257.14
WDO - Dólar Mini - WDO,V18,3860.001,3885.661,25.66,256.6
WDO - Dólar Mini - WDO,X18,3869.32,3894.77,25.45,254.5
WDO - Dólar Mini - WDO,Z18,3879.045,3904.729,25.684,256.84
WDO - Dólar Mini - WDO,F19,3888.19,3913.759,25.569,255.69
WDO - Dólar Mini - WDO,J19,3916.397,3942.331,25.934,259.34
WDO - Dólar Mini - WDO,N19,3951.906,3976.369,24.463,244.63
WDO - Dólar Mini - WDO,V19,3999.308,4022.754,23.446,234.46
WDO - Dólar Mini - WDO,F20,4044.672,4068.248,23.576,235.76
WDO - Dólar Mini - WDO,J20,4097.297,4121.007,23.71,237.1
