Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,X19,99865.02,99862.58,-2.44,3.19
DAP - Cupom de DI x IPCA,Z19,99863.89,99866.19,2.3,3.0
DAP - Cupom de DI x IPCA,F20,99766.82,99774.51,7.69,10.05
DAP - Cupom de DI x IPCA,Q20,99496.6,99528.72,32.12,41.99
DAP - Cupom de DI x IPCA,F21,99203.07,99235.86,32.79,42.87
DAP - Cupom de DI x IPCA,K21,98924.34,98954.95,30.61,40.02
DAP - Cupom de DI x IPCA,Q22,96514.12,96634.67,120.55,157.61
DAP - Cupom de DI x IPCA,K23,94615.3,94801.45,186.15,243.38
DAP - Cupom de DI x IPCA,Q24,90655.6,90816.83,161.23,210.8
DAP - Cupom de DI x IPCA,Q26,84269.25,84485.97,216.72,283.35
DAP - Cupom de DI x IPCA,Q28,78046.62,78241.49,194.87,254.78
DAP - Cupom de DI x IPCA,Q30,72563.11,72786.49,223.38,292.06
DAP - Cupom de DI x IPCA,K35,60862.38,61225.64,363.26,474.94
DCO - Cupom Cambial em OC1,X19,100098.32,100309.68,211.36,422.14
DCO - Cupom Cambial em OC1,Z19,99913.32,100115.63,202.31,404.07
DCO - Cupom Cambial em OC1,F20,99688.18,99886.35,198.17,395.8
DCO - Cupom Cambial em OC1,G20,99487.67,99678.37,190.7,380.88
DCO - Cupom Cambial em OC1,H20,99327.38,99503.04,175.66,350.84
DCO - Cupom Cambial em OC1,J20,99125.63,99294.9,169.27,338.08
DCO - Cupom Cambial em OC1,K20,98929.99,99094.06,164.07,327.69
DCO - Cupom Cambial em OC1,M20,98760.79,98924.74,163.95,327.45
DCO - Cupom Cambial em OC1,N20,98573.52,98736.72,163.2,325.95
DCO - Cupom Cambial em OC1,Q20,98387.28,98546.49,159.21,317.99
DCO - Cupom Cambial em OC1,U20,98201.1,98356.03,154.93,309.44
DCO - Cupom Cambial em OC1,V20,97981.89,98135.13,153.24,306.06
DCO - Cupom Cambial em OC1,X20,98118.0,97936.53,-181.47,362.45
DCO - Cupom Cambial em OC1,F21,97411.65,97530.53,118.88,237.43
DCO - Cupom Cambial em OC1,J21,96894.58,96993.6,99.02,197.77
DCO - Cupom Cambial em OC1,N21,96366.67,96469.23,102.56,204.84
DCO - Cupom Cambial em OC1,V21,95874.62,95940.29,65.67,131.16
DCO - Cupom Cambial em OC1,F22,95332.26,95381.32,49.06,97.98
DCO - Cupom Cambial em OC1,J22,94812.98,94874.66,61.68,123.19
DCO - Cupom Cambial em OC1,N22,94270.64,94304.41,33.77,67.44
DCO - Cupom Cambial em OC1,V22,93626.93,93711.1,84.17,168.11
DCO - Cupom Cambial em OC1,F23,93064.85,93100.24,35.39,70.68
DCO - Cupom Cambial em OC1,J23,92466.59,92450.28,-16.31,32.57
DCO - Cupom Cambial em OC1,N23,91922.07,91882.35,-39.72,79.33
DCO - Cupom Cambial em OC1,V23,91308.75,91246.59,-62.16,124.15
DCO - Cupom Cambial em OC1,F24,90541.8,90527.89,-13.91,27.78
DCO - Cupom Cambial em OC1,J24,89947.44,89879.45,-67.99,135.79
DCO - Cupom Cambial em OC1,N24,89305.44,89218.67,-86.77,173.3
DCO - Cupom Cambial em OC1,V24,88651.14,88546.03,-105.11,209.93
DCO - Cupom Cambial em OC1,F25,87944.23,87781.01,-163.22,325.99
DCO - Cupom Cambial em OC1,N25,86668.35,86469.62,-198.73,396.92
DCO - Cupom Cambial em OC1,F26,85167.63,84936.75,-230.88,461.13
DCO - Cupom Cambial em OC1,N26,83761.3,83548.47,-212.83,425.08
DCO - Cupom Cambial em OC1,F27,82301.14,82062.5,-238.64,476.63
DCO - Cupom Cambial em OC1,F28,79562.56,79279.35,-283.21,565.65
DCO - Cupom Cambial em OC1,F29,76925.51,76604.61,-320.9,640.93
DCO - Cupom Cambial em OC1,F30,74598.57,74300.42,-298.15,595.49
DCO - Cupom Cambial em OC1,F31,72442.29,72057.01,-385.28,769.51
DDI - Cupom cambial,X19,100098.32,100309.68,211.36,422.14
DDI - Cupom cambial,Z19,99913.32,100115.63,202.31,404.07
DDI - Cupom cambial,F20,99688.18,99886.35,198.17,395.8
DDI - Cupom cambial,G20,99487.67,99678.37,190.7,380.88
DDI - Cupom cambial,H20,99327.38,99503.04,175.66,350.84
DDI - Cupom cambial,J20,99125.63,99294.9,169.27,338.08
DDI - Cupom cambial,K20,98929.99,99094.06,164.07,327.69
DDI - Cupom cambial,M20,98760.79,98924.74,163.95,327.45
DDI - Cupom cambial,N20,98573.52,98736.72,163.2,325.95
DDI - Cupom cambial,Q20,98387.28,98546.49,159.21,317.99
DDI - Cupom cambial,U20,98201.1,98356.03,154.93,309.44
DDI - Cupom cambial,V20,97981.89,98135.13,153.24,306.06
DDI - Cupom cambial,X20,98118.0,97936.53,-181.47,362.45
DDI - Cupom cambial,F21,97411.65,97530.53,118.88,237.43
DDI - Cupom cambial,J21,96894.58,96993.6,99.02,197.77
DDI - Cupom cambial,N21,96366.67,96469.23,102.56,204.84
DDI - Cupom cambial,V21,95874.62,95940.29,65.67,131.16
DDI - Cupom cambial,F22,95332.26,95381.32,49.06,97.98
DDI - Cupom cambial,J22,94812.98,94874.66,61.68,123.19
DDI - Cupom cambial,N22,94270.64,94304.41,33.77,67.44
DDI - Cupom cambial,V22,93626.93,93711.1,84.17,168.11
DDI - Cupom cambial,F23,93064.85,93100.24,35.39,70.68
DDI - Cupom cambial,J23,92466.59,92450.28,-16.31,32.57
DDI - Cupom cambial,N23,91922.07,91882.35,-39.72,79.33
DDI - Cupom cambial,V23,91308.75,91246.59,-62.16,124.15
DDI - Cupom cambial,F24,90541.8,90527.89,-13.91,27.78
DDI - Cupom cambial,J24,89947.44,89879.45,-67.99,135.79
DDI - Cupom cambial,N24,89305.44,89218.67,-86.77,173.3
DDI - Cupom cambial,V24,88651.14,88546.03,-105.11,209.93
DDI - Cupom cambial,F25,87944.23,87781.01,-163.22,325.99
DDI - Cupom cambial,N25,86668.35,86469.62,-198.73,396.92
DDI - Cupom cambial,F26,85167.63,84936.75,-230.88,461.13
DDI - Cupom cambial,N26,83761.3,83548.47,-212.83,425.08
DDI - Cupom cambial,F27,82301.14,82062.5,-238.64,476.63
DDI - Cupom cambial,F28,79562.56,79279.35,-283.21,565.65
DDI - Cupom cambial,F29,76925.51,76604.61,-320.9,640.93
DDI - Cupom cambial,F30,74598.57,74300.42,-298.15,595.49
DDI - Cupom cambial,F31,72442.29,72057.01,-385.28,769.51
DI1 - DI de 1 dia,X19,99960.36,99960.25,-0.11,0.11
DI1 - DI de 1 dia,Z19,99583.39,99584.16,0.77,0.77
DI1 - DI de 1 dia,F20,99212.55,99213.53,0.98,0.98
DI1 - DI de 1 dia,G20,98839.76,98843.02,3.26,3.26
DI1 - DI de 1 dia,H20,98548.02,98549.83,1.81,1.81
DI1 - DI de 1 dia,J20,98197.88,98202.26,4.38,4.38
DI1 - DI de 1 dia,K20,97885.77,97889.09,3.32,3.32
DI1 - DI de 1 dia,M20,97577.62,97585.62,8.0,8.0
DI1 - DI de 1 dia,N20,97237.93,97252.49,14.56,14.56
DI1 - DI de 1 dia,Q20,96876.16,96893.14,16.98,16.98
DI1 - DI de 1 dia,U20,96530.07,96549.32,19.25,19.25
DI1 - DI de 1 dia,V20,96184.29,96205.79,21.5,21.5
DI1 - DI de 1 dia,X20,95820.0,95853.38,33.38,33.38
DI1 - DI de 1 dia,F21,95136.09,95153.65,17.56,17.56
DI1 - DI de 1 dia,J21,94054.31,94063.62,9.31,9.31
DI1 - DI de 1 dia,N21,92875.14,92901.63,26.49,26.49
DI1 - DI de 1 dia,V21,91592.41,91606.72,14.31,14.31
DI1 - DI de 1 dia,F22,90284.97,90320.32,35.35,35.35
DI1 - DI de 1 dia,J22,88974.73,89003.92,29.19,29.19
DI1 - DI de 1 dia,N22,87630.4,87651.56,21.16,21.16
DI1 - DI de 1 dia,V22,86189.96,86201.36,11.4,11.4
DI1 - DI de 1 dia,F23,84795.74,84821.04,25.3,25.3
DI1 - DI de 1 dia,J23,83385.06,83425.73,40.67,40.67
DI1 - DI de 1 dia,N23,81988.88,82046.19,57.31,57.31
DI1 - DI de 1 dia,V23,80535.61,80596.06,60.45,60.45
DI1 - DI de 1 dia,F24,79244.09,79307.36,63.27,63.27
DI1 - DI de 1 dia,J24,77916.1,77982.06,65.96,65.96
DI1 - DI de 1 dia,N24,76564.3,76632.91,68.61,68.61
DI1 - DI de 1 dia,V24,75164.29,75235.53,71.24,71.24
DI1 - DI de 1 dia,F25,73873.37,73947.04,73.67,73.67
DI1 - DI de 1 dia,N25,71432.69,71442.29,9.6,9.6
DI1 - DI de 1 dia,F26,68878.74,68841.0,-37.74,37.74
DI1 - DI de 1 dia,N26,66443.51,66474.94,31.43,31.43
DI1 - DI de 1 dia,F27,63997.31,64042.82,45.51,45.51
DI1 - DI de 1 dia,F28,59453.78,59501.89,48.11,48.11
DI1 - DI de 1 dia,F29,55202.06,55252.06,50.0,50.0
DI1 - DI de 1 dia,F30,51507.77,51559.29,51.52,51.52
DI1 - DI de 1 dia,F31,48068.6,48121.25,52.65,52.65
DOL - Dólar comercial,X19,4000.112,4008.564,8.452,422.6
DOL - Dólar comercial,Z19,4007.834,4015.909,8.075,403.75
DOL - Dólar comercial,F20,4013.75,4021.689,7.939,396.95
DOL - Dólar comercial,G20,4020.785,4028.36,7.575,378.75
DOL - Dólar comercial,H20,4026.191,4033.237,7.046,352.3
DOL - Dólar comercial,J20,4032.34,4039.045,6.705,335.25
DOL - Dólar comercial,K20,4037.213,4043.772,6.559,327.95
DOL - Dólar comercial,M20,4043.036,4049.416,6.38,319.0
DOL - Dólar comercial,N20,4049.466,4055.564,6.098,304.9
DOL - Dólar comercial,Q20,4056.909,4062.763,5.854,292.7
DOL - Dólar comercial,U20,4063.75,4069.351,5.601,280.05
DOL - Dólar comercial,V20,4069.255,4074.709,5.454,272.7
DOL - Dólar comercial,X20,4075.0,4081.413,6.413,320.65
DOL - Dólar comercial,F21,4090.147,4094.382,4.235,211.75
DOL - Dólar comercial,J21,4115.23,4119.028,3.798,189.9
DOL - Dólar comercial,N21,4144.772,4148.0,3.228,161.4
DOL - Dólar comercial,V21,4181.359,4183.569,2.21,110.5
DOL - Dólar comercial,F22,4217.914,4218.433,0.519,25.95
DOL - Dólar comercial,J22,4256.714,4258.086,1.372,68.6
DOL - Dólar comercial,N22,4297.292,4297.795,0.503,25.15
DOL - Dólar comercial,V22,4339.277,4342.604,3.327,166.35
DOL - Dólar comercial,J23,4429.654,4426.714,-2.94,147.0
DOL - Dólar comercial,N23,4478.557,4473.495,-5.062,253.1
DOL - Dólar comercial,N24,4659.345,4650.651,-8.694,434.7
DOL - Dólar comercial,F25,4755.461,4741.907,-13.554,677.7
ETH - Etanol Hidratado,V19,1915.0,1930.0,15.0,450.0
ETH - Etanol Hidratado,X19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1945.0,1965.0,20.0,600.0
ETH - Etanol Hidratado,F20,1965.0,1970.0,5.0,150.0
ETH - Etanol Hidratado,G20,1975.0,1992.0,17.0,510.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1111.364,1112.675,1.311,52.68
EUP - Euro (em USD),Z19,1113.434,1114.766,1.332,53.52
EUP - Euro (em USD),F20,1115.806,1117.708,1.902,76.43
EUP - Euro (em USD),G20,1118.82,1120.015,1.195,48.02
EUR - Euro (em Reais),X19,4445.353,4460.478,15.125,756.25
EUR - Euro (em Reais),Z19,4462.533,4477.248,14.715,735.75
EUR - Euro (em Reais),F20,4478.211,4492.725,14.514,725.7
EUR - Euro (em Reais),G20,4495.817,4509.708,13.891,694.55
FRC - FRA de cupom,F20,2.39,2.66,0.27,0.13
FRC - FRA de cupom,G20,2.35,2.5,0.15,0.07
FRC - FRA de cupom,H20,2.29,2.44,0.15,0.07
FRC - FRA de cupom,J20,2.32,2.46,0.14,0.07
FRC - FRA de cupom,K20,2.3,2.41,0.11,0.05
FRC - FRA de cupom,M20,2.29,2.38,0.09,0.04
FRC - FRA de cupom,N20,2.29,2.37,0.08,0.04
FRC - FRA de cupom,Q20,2.27,2.34,0.07,0.03
FRC - FRA de cupom,U20,2.28,2.35,0.07,0.03
FRC - FRA de cupom,V20,2.32,2.39,0.07,0.03
FRC - FRA de cupom,X20,2.32,2.38,0.06,0.03
FRC - FRA de cupom,F21,2.31,2.39,0.08,0.04
FRC - FRA de cupom,J21,2.3,2.38,0.08,0.04
FRC - FRA de cupom,N21,2.29,2.36,0.07,0.03
FRC - FRA de cupom,V21,2.27,2.34,0.07,0.03
FRC - FRA de cupom,F22,2.27,2.34,0.07,0.03
FRC - FRA de cupom,J22,2.28,2.34,0.06,0.03
FRC - FRA de cupom,N22,2.29,2.35,0.06,0.03
FRC - FRA de cupom,V22,2.33,2.38,0.05,0.02
FRC - FRA de cupom,F23,2.35,2.41,0.06,0.03
FRC - FRA de cupom,J23,2.38,2.45,0.07,0.03
FRC - FRA de cupom,N23,2.39,2.46,0.07,0.03
FRC - FRA de cupom,V23,2.42,2.5,0.08,0.04
FRC - FRA de cupom,F24,2.49,2.56,0.07,0.03
FRC - FRA de cupom,J24,2.52,2.59,0.07,0.03
FRC - FRA de cupom,N24,2.55,2.63,0.08,0.04
FRC - FRA de cupom,V24,2.59,2.67,0.08,0.04
FRC - FRA de cupom,F25,2.63,2.72,0.09,0.04
FRC - FRA de cupom,N25,2.7,2.79,0.09,0.04
FRC - FRA de cupom,F26,2.8,2.89,0.09,0.04
FRC - FRA de cupom,N26,2.88,2.97,0.09,0.04
FRC - FRA de cupom,F27,2.97,3.06,0.09,0.04
FRC - FRA de cupom,F28,3.11,3.2,0.09,0.04
FRC - FRA de cupom,F29,3.24,3.33,0.09,0.04
FRC - FRA de cupom,F30,3.31,3.4,0.09,0.04
FRC - FRA de cupom,F31,3.37,3.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,2.39,2.66,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,G20,2.35,2.5,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,H20,2.29,2.44,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J20,2.32,2.46,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K20,2.3,2.41,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M20,2.29,2.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,2.29,2.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,2.27,2.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.28,2.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.32,2.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.31,2.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.3,2.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.29,2.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.27,2.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.27,2.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.28,2.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.29,2.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.38,2.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.39,2.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.42,2.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.49,2.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.52,2.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.55,2.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.59,2.67,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.63,2.72,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.7,2.79,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.8,2.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.88,2.97,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.97,3.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.11,3.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.24,3.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.31,3.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.37,3.46,0.09,0.04
GBP - Libra Esterlina (em Reais),X19,5145.006,5168.148,23.142,809.97
GBP - Libra Esterlina (em Reais),Z19,5159.724,5182.388,22.664,793.24
GBP - Libra Esterlina (em Reais),F20,5172.471,5194.9,22.429,785.01
GBP - Libra Esterlina (em Reais),G20,0.0,5200.0,5200.0,182000.0
GBR - Libra Esterlina (em USD),X19,1286.199,1289.293,3.094,124.33
GBR - Libra Esterlina (em USD),Z19,1287.311,1290.599,3.288,132.13
GBR - Libra Esterlina (em USD),F20,1288.582,1292.301,3.719,149.45
GBR - Libra Esterlina (em USD),G20,0.0,1295.0,1295.0,52040.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26726.0,26674.0,-52.0,33.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26754.0,26631.0,-123.0,79.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26784.0,26670.0,-114.0,74.1
HYPEO - Contrato Futuro de HYPE3,X19,34.29,34.35,0.06,0.06
HYPEO - Contrato Futuro de HYPE3,Z19,34.43,34.48,0.05,0.05
ICF - Café Arábica 4/5,Z19,118.4,118.95,0.55,221.4
ICF - Café Arábica 4/5,H20,122.95,123.35,0.4,161.02
ICF - Café Arábica 4/5,K20,125.35,125.6,0.25,100.63
ICF - Café Arábica 4/5,U20,125.85,125.9,0.05,20.12
ICF - Café Arábica 4/5,Z20,128.35,128.35,0.0,0.0
ICF - Café Arábica 4/5,Z21,0.0,130.0,130.0,52331.5
IND - Ibovespa,Z19,108100.0,109000.0,900.0,900.0
IND - Ibovespa,G20,108742.0,109646.0,904.0,904.0
IND - Ibovespa,J20,109413.0,110321.0,908.0,908.0
IND - Ibovespa,M20,110081.0,110985.0,904.0,904.0
IND - Ibovespa,Q20,110739.0,111642.0,903.0,903.0
IND - Ibovespa,V20,111484.0,112388.0,904.0,904.0
IND - Ibovespa,Z20,112264.0,113178.0,914.0,914.0
IND - Ibovespa,G21,113042.0,113967.0,925.0,925.0
IND - Ibovespa,J21,113818.0,114751.0,933.0,933.0
IND - Ibovespa,M21,114741.0,115669.0,928.0,928.0
IND - Ibovespa,Q21,115758.0,116697.0,939.0,939.0
IND - Ibovespa,V21,116645.0,117596.0,951.0,951.0
ISP - S&P 500,Z19,3035.75,3051.5,15.75,3170.08
ISP - S&P 500,H20,3037.5,3053.5,16.0,3220.4
ISP - S&P 500,M20,3037.25,3053.5,16.25,3270.71
JAP - Iene Japonês (em USD),X19,108795.397,108941.32,145.923,1459.23
JAP - Iene Japonês (em USD),Z19,108614.314,108719.44,105.126,1051.26
JAP - Iene Japonês (em USD),F20,108410.114,108411.236,1.122,11.22
JAP - Iene Japonês (em USD),G20,108098.674,108209.018,110.344,1103.44
JPY - Iene Japonês (em Reais),X19,3676.48,3679.32,2.84,142.0
JPY - Iene Japonês (em Reais),Z19,3689.64,3692.14,2.5,125.0
JPY - Iene Japonês (em Reais),F20,3701.54,3703.94,2.4,120.0
JPY - Iene Japonês (em Reais),G20,3715.4,3717.11,1.71,85.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49744.0,50059.0,315.0,126.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50147.0,50500.0,353.0,141.2
MEX - Peso Mexicano (em USD),X19,19140.798,19148.524,7.726,77.26
MEX - Peso Mexicano (em USD),Z19,19227.11,19236.051,8.941,89.41
MEX - Peso Mexicano (em USD),F20,19319.2,19325.594,6.394,63.94
MEX - Peso Mexicano (em USD),G20,0.0,19400.0,19400.0,194000.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2883.0,2908.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2904.0,2936.0,32.0,144.0
MXN - Peso Mexicano (em Reais),X19,2089.829,2093.05,3.221,241.57
MXN - Peso Mexicano (em Reais),Z19,2082.858,2085.845,2.987,224.02
MXN - Peso Mexicano (em Reais),F20,2075.854,2078.74,2.886,216.45
MXN - Peso Mexicano (em Reais),G20,0.0,2065.0,2065.0,154875.0
NOK - Coroa Norueguesa (em USD),X19,9234.348,9208.405,-25.943,259.43
NOK - Coroa Norueguesa (em USD),Z19,9233.746,9199.668,-34.078,340.78
NOK - Coroa Norueguesa (em USD),F20,9232.83,9196.051,-36.779,367.79
NOK - Coroa Norueguesa (em USD),G20,0.0,9190.0,9190.0,91900.0
NZD - Dólar da Nova Zelândia (em Reais),X19,2542.073,2549.447,7.374,553.05
NZD - Dólar da Nova Zelândia (em Reais),Z19,2548.174,2557.328,9.154,686.55
NZD - Dólar da Nova Zelândia (em Reais),F20,2553.558,2562.61,9.052,678.9
NZD - Dólar da Nova Zelândia (em Reais),G20,0.0,2565.0,2565.0,192375.0
NZL - Dólar da Nova Zelândia (em USD),X19,635.5,636.0,0.5,20.09
NZL - Dólar da Nova Zelândia (em USD),Z19,635.8,636.8,1.0,40.18
NZL - Dólar da Nova Zelândia (em USD),F20,636.2,637.2,1.0,40.18
NZL - Dólar da Nova Zelândia (em USD),G20,0.0,638.0,638.0,25638.66
OC1 - Contrato Futuro de OC1,X19,99960.36,99960.25,-0.11,0.11
OC1 - Contrato Futuro de OC1,Z19,99583.39,99584.16,0.77,0.77
OC1 - Contrato Futuro de OC1,F20,99212.55,99213.53,0.98,0.98
OC1 - Contrato Futuro de OC1,G20,98839.76,98843.02,3.26,3.26
