Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,Z20,4.57,4.73,0.16,0.16
COGNO - Contrato Futuro de COGNO,F21,4.56,4.71,0.15,0.15
DAP - Cupom de DI x IPCA,X20,100033.41,100033.31,-0.1,0.13
DAP - Cupom de DI x IPCA,Z20,100355.23,100358.84,3.61,4.9
DAP - Cupom de DI x IPCA,F21,100985.24,101008.3,23.06,31.33
DAP - Cupom de DI x IPCA,G21,0.0,100220.1,0.0,0.0
DAP - Cupom de DI x IPCA,K21,101532.31,101615.92,83.61,113.62
DAP - Cupom de DI x IPCA,F22,100998.12,101004.3,6.18,8.39
DAP - Cupom de DI x IPCA,Q22,99600.48,99669.12,68.64,93.28
DAP - Cupom de DI x IPCA,K23,97666.56,97726.68,60.12,81.7
DAP - Cupom de DI x IPCA,Q24,92724.71,92830.91,106.2,144.32
DAP - Cupom de DI x IPCA,K25,89920.7,90156.07,235.37,319.86
DAP - Cupom de DI x IPCA,Q26,84492.79,84908.76,415.97,565.29
DAP - Cupom de DI x IPCA,Q28,76670.76,77224.29,553.53,752.23
DAP - Cupom de DI x IPCA,Q30,70031.43,70327.88,296.45,402.86
DAP - Cupom de DI x IPCA,K35,55390.08,55725.84,335.76,456.28
DAP - Cupom de DI x IPCA,Q40,42322.41,42744.95,422.54,574.22
DAP - Cupom de DI x IPCA,K45,32256.28,32499.48,243.2,330.5
DAP - Cupom de DI x IPCA,Q50,25893.12,26127.59,234.47,318.63
DAP - Cupom de DI x IPCA,K55,21147.05,21437.94,290.89,395.31
DCO - Cupom Cambial em OC1,Z20,100838.25,101228.71,390.46,1056.07
DCO - Cupom Cambial em OC1,F21,100742.15,101132.27,390.12,1055.15
DCO - Cupom Cambial em OC1,G21,100638.95,101030.28,391.33,1058.43
DCO - Cupom Cambial em OC1,H21,100551.7,100946.07,394.37,1066.65
DCO - Cupom Cambial em OC1,J21,100436.61,100832.38,395.77,1070.43
DCO - Cupom Cambial em OC1,K21,100335.17,100732.07,396.9,1073.49
DCO - Cupom Cambial em OC1,M21,100240.03,100633.43,393.4,1064.02
DCO - Cupom Cambial em OC1,N21,100130.86,100529.88,399.02,1079.22
DCO - Cupom Cambial em OC1,Q21,100018.25,100418.76,400.51,1083.25
DCO - Cupom Cambial em OC1,U21,99917.82,100312.44,394.62,1067.32
DCO - Cupom Cambial em OC1,V21,99809.76,100221.42,411.66,1113.41
DCO - Cupom Cambial em OC1,X21,99705.93,100110.93,405.0,1095.4
DCO - Cupom Cambial em OC1,F22,99496.09,99914.56,418.47,1131.83
DCO - Cupom Cambial em OC1,J22,99204.06,99627.59,423.53,1145.52
DCO - Cupom Cambial em OC1,N22,98919.17,99366.07,446.9,1208.73
DCO - Cupom Cambial em OC1,V22,98596.94,99050.25,453.31,1226.06
DCO - Cupom Cambial em OC1,F23,98280.08,98761.04,480.96,1300.85
DCO - Cupom Cambial em OC1,J23,97914.0,98407.17,493.17,1333.87
DCO - Cupom Cambial em OC1,N23,97563.57,98091.74,528.17,1428.54
DCO - Cupom Cambial em OC1,V23,97231.73,97772.19,540.46,1461.78
DCO - Cupom Cambial em OC1,F24,96867.22,97415.96,548.74,1484.17
DCO - Cupom Cambial em OC1,J24,96497.92,97063.11,565.19,1528.66
DCO - Cupom Cambial em OC1,N24,96156.1,96763.77,607.67,1643.56
DCO - Cupom Cambial em OC1,V24,95738.46,96356.44,617.98,1671.45
DCO - Cupom Cambial em OC1,F25,95418.25,96049.23,630.98,1706.61
DCO - Cupom Cambial em OC1,J25,95031.58,95679.54,647.96,1752.53
DCO - Cupom Cambial em OC1,N25,94555.49,95210.23,654.74,1770.87
DCO - Cupom Cambial em OC1,V25,94146.12,94815.61,669.49,1810.76
DCO - Cupom Cambial em OC1,F26,93773.75,94452.86,679.11,1836.78
DCO - Cupom Cambial em OC1,N26,92895.97,93596.23,700.26,1893.99
DCO - Cupom Cambial em OC1,F27,91918.02,92640.66,722.64,1954.52
DCO - Cupom Cambial em OC1,F28,90081.77,90842.69,760.92,2058.06
DCO - Cupom Cambial em OC1,F29,87925.95,88707.48,781.53,2113.8
DCO - Cupom Cambial em OC1,F30,85804.48,86546.47,741.99,2006.86
DCO - Cupom Cambial em OC1,F31,84064.07,84748.76,684.69,1851.88
DCO - Cupom Cambial em OC1,F33,80654.15,81369.16,715.01,1933.88
DCO - Cupom Cambial em OC1,F35,76971.38,77692.82,721.44,1951.27
DDI - Cupom cambial,Z20,100838.25,101228.71,390.46,1056.07
DDI - Cupom cambial,F21,100742.15,101132.27,390.12,1055.15
DDI - Cupom cambial,G21,100638.95,101030.28,391.33,1058.43
DDI - Cupom cambial,H21,100551.7,100946.07,394.37,1066.65
DDI - Cupom cambial,J21,100436.61,100832.38,395.77,1070.43
DDI - Cupom cambial,K21,100335.17,100732.07,396.9,1073.49
DDI - Cupom cambial,M21,100240.03,100633.43,393.4,1064.02
DDI - Cupom cambial,N21,100130.86,100529.88,399.02,1079.22
DDI - Cupom cambial,Q21,100018.25,100418.76,400.51,1083.25
DDI - Cupom cambial,U21,99917.82,100312.44,394.62,1067.32
DDI - Cupom cambial,V21,99809.76,100221.42,411.66,1113.41
DDI - Cupom cambial,X21,99705.93,100110.93,405.0,1095.4
DDI - Cupom cambial,F22,99496.09,99914.56,418.47,1131.83
DDI - Cupom cambial,J22,99204.06,99627.59,423.53,1145.52
DDI - Cupom cambial,N22,98919.17,99366.07,446.9,1208.73
DDI - Cupom cambial,V22,98596.94,99050.25,453.31,1226.06
DDI - Cupom cambial,F23,98280.08,98761.04,480.96,1300.85
DDI - Cupom cambial,J23,97914.0,98407.17,493.17,1333.87
DDI - Cupom cambial,N23,97563.57,98091.74,528.17,1428.54
DDI - Cupom cambial,V23,97231.73,97772.19,540.46,1461.78
DDI - Cupom cambial,F24,96867.22,97415.96,548.74,1484.17
DDI - Cupom cambial,J24,96497.92,97063.11,565.19,1528.66
DDI - Cupom cambial,N24,96156.1,96763.77,607.67,1643.56
DDI - Cupom cambial,V24,95738.46,96356.44,617.98,1671.45
DDI - Cupom cambial,F25,95418.25,96049.23,630.98,1706.61
DDI - Cupom cambial,J25,95031.58,95679.54,647.96,1752.53
DDI - Cupom cambial,N25,94555.49,95210.23,654.74,1770.87
DDI - Cupom cambial,V25,94146.12,94815.61,669.49,1810.76
DDI - Cupom cambial,F26,93773.75,94452.86,679.11,1836.78
DDI - Cupom cambial,N26,92895.97,93596.23,700.26,1893.99
DDI - Cupom cambial,F27,91918.02,92640.66,722.64,1954.52
DDI - Cupom cambial,F28,90081.77,90842.69,760.92,2058.06
DDI - Cupom cambial,F29,87925.95,88707.48,781.53,2113.8
DDI - Cupom cambial,F30,85804.48,86546.47,741.99,2006.86
DDI - Cupom cambial,F31,84064.07,84748.76,684.69,1851.88
DDI - Cupom cambial,F33,80654.15,81369.16,715.01,1933.88
DDI - Cupom cambial,F35,76971.38,77692.82,721.44,1951.27
DI1 - DI de 1 dia,Z20,99910.05,99910.13,0.08,0.08
DI1 - DI de 1 dia,F21,99743.24,99742.94,-0.3,0.3
DI1 - DI de 1 dia,G21,99583.62,99585.97,2.35,2.35
DI1 - DI de 1 dia,H21,99433.16,99435.81,2.65,2.65
DI1 - DI de 1 dia,J21,99222.51,99225.09,2.58,2.58
DI1 - DI de 1 dia,K21,99009.33,99018.46,9.13,9.13
DI1 - DI de 1 dia,M21,98757.76,98775.08,17.32,17.32
DI1 - DI de 1 dia,N21,98501.21,98518.3,17.09,17.09
DI1 - DI de 1 dia,Q21,98173.53,98213.69,40.16,40.16
DI1 - DI de 1 dia,U21,97856.17,97870.81,14.64,14.64
DI1 - DI de 1 dia,V21,97463.14,97496.34,33.2,33.2
DI1 - DI de 1 dia,X21,97097.18,97165.09,67.91,67.91
DI1 - DI de 1 dia,F22,96304.83,96352.51,47.68,47.68
DI1 - DI de 1 dia,J22,94936.57,95006.67,70.1,70.1
DI1 - DI de 1 dia,N22,93444.8,93511.52,66.72,66.72
DI1 - DI de 1 dia,V22,91763.32,91839.09,75.77,75.77
DI1 - DI de 1 dia,F23,90168.6,90252.39,83.79,83.79
DI1 - DI de 1 dia,J23,88416.5,88507.95,91.45,91.45
DI1 - DI de 1 dia,N23,86688.52,86786.87,98.35,98.35
DI1 - DI de 1 dia,V23,84871.35,84964.91,93.56,93.56
DI1 - DI de 1 dia,F24,83191.75,83278.37,86.62,86.62
DI1 - DI de 1 dia,J24,81543.02,81628.78,85.76,85.76
DI1 - DI de 1 dia,N24,79827.71,79909.22,81.51,81.51
DI1 - DI de 1 dia,V24,78041.06,78159.97,118.91,118.91
DI1 - DI de 1 dia,F25,76376.3,76538.1,161.8,161.8
DI1 - DI de 1 dia,J25,74748.93,74952.7,203.77,203.77
DI1 - DI de 1 dia,N25,73268.1,73519.41,251.31,251.31
DI1 - DI de 1 dia,V25,71439.65,71737.06,297.41,297.41
DI1 - DI de 1 dia,F26,69934.06,70283.62,349.56,349.56
DI1 - DI de 1 dia,N26,66940.83,67305.69,364.86,364.86
DI1 - DI de 1 dia,F27,64007.97,64387.14,379.17,379.17
DI1 - DI de 1 dia,F28,58396.15,58873.8,477.65,477.65
DI1 - DI de 1 dia,F29,53506.84,54084.63,577.79,577.79
DI1 - DI de 1 dia,F30,48959.1,49509.27,550.17,550.17
DI1 - DI de 1 dia,F31,44728.08,45242.66,514.58,514.58
DI1 - DI de 1 dia,F33,37320.88,37833.58,512.7,512.7
DI1 - DI de 1 dia,F35,31186.13,31683.58,497.45,497.45
DOL - Dólar comercial,Z20,5459.654,5480.791,21.137,1056.85
DOL - Dólar comercial,F21,5463.574,5484.748,21.174,1058.7
DOL - Dólar comercial,G21,5466.726,5487.853,21.127,1056.35
DOL - Dólar comercial,H21,5470.252,5491.559,21.307,1065.35
DOL - Dólar comercial,J21,5475.59,5497.024,21.434,1071.7
DOL - Dólar comercial,K21,5481.838,5503.015,21.177,1058.85
DOL - Dólar comercial,M21,5490.591,5511.172,20.581,1029.05
DOL - Dólar comercial,N21,5498.896,5519.851,20.955,1047.75
DOL - Dólar comercial,Q21,5511.045,5530.85,19.805,990.25
DOL - Dólar comercial,U21,5523.366,5544.351,20.985,1049.25
DOL - Dólar comercial,V21,5539.642,5560.596,20.954,1047.7
DOL - Dólar comercial,X21,5554.737,5573.401,18.664,933.2
DOL - Dólar comercial,F22,5588.651,5609.38,20.729,1036.45
DOL - Dólar comercial,J22,5652.558,5672.501,19.943,997.15
DOL - Dólar comercial,N22,5726.304,5748.071,21.767,1088.35
DOL - Dólar comercial,V22,5812.239,5834.143,21.904,1095.2
DOL - Dólar comercial,F23,5896.025,5919.378,23.353,1167.65
DOL - Dólar comercial,J23,5990.466,6014.418,23.952,1197.6
DOL - Dólar comercial,N23,6088.008,6114.03,26.022,1301.1
DOL - Dólar comercial,V23,6197.207,6224.792,27.585,1379.25
DOL - Dólar comercial,F24,6298.624,6327.716,29.092,1454.6
DOL - Dólar comercial,N24,6515.867,6550.358,34.491,1724.55
DOL - Dólar comercial,F25,6758.058,6788.367,30.309,1515.45
ETH - Etanol Hidratado,X20,2132.5,2117.5,-15.0,450.0
ETH - Etanol Hidratado,Z20,2097.5,2080.0,-17.5,525.0
ETH - Etanol Hidratado,F21,2105.0,2077.5,-27.5,825.0
ETH - Etanol Hidratado,G21,2085.0,2075.0,-10.0,300.0
ETH - Etanol Hidratado,H21,2062.5,2062.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1181.469,1183.039,1.57,85.86
EUP - Euro (em USD),F21,1182.625,1184.201,1.576,86.18
EUP - Euro (em USD),G21,1183.439,1185.054,1.615,88.32
EUP - Euro (em USD),H21,1184.067,1185.686,1.619,88.53
EUR - Euro (em Reais),Z20,6450.211,6483.241,33.03,1651.5
EUR - Euro (em Reais),F21,6459.259,6492.32,33.061,1653.05
EUR - Euro (em Reais),G21,6466.938,6500.078,33.14,1657.0
EUR - Euro (em Reais),H21,6474.996,6508.549,33.553,1677.65
FRC - FRA de cupom,F21,1.01,1.01,0.0,0.0
FRC - FRA de cupom,G21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,H21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,J21,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,K21,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,M21,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,N21,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,Q21,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,U21,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,V21,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,X21,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,F22,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,J22,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,N22,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,V22,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,F23,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,J23,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,N23,1.28,1.22,-0.06,0.03
FRC - FRA de cupom,V23,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,F24,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,J24,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,N24,1.34,1.27,-0.07,0.03
FRC - FRA de cupom,V24,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,F25,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,J25,1.39,1.32,-0.07,0.03
FRC - FRA de cupom,N25,1.43,1.36,-0.07,0.03
FRC - FRA de cupom,V25,1.45,1.38,-0.07,0.03
FRC - FRA de cupom,F26,1.46,1.39,-0.07,0.03
FRC - FRA de cupom,N26,1.51,1.44,-0.07,0.03
FRC - FRA de cupom,F27,1.57,1.5,-0.07,0.03
FRC - FRA de cupom,F28,1.66,1.59,-0.07,0.03
FRC - FRA de cupom,F29,1.79,1.72,-0.07,0.03
FRC - FRA de cupom,F30,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,F31,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,F33,2.04,1.99,-0.05,0.02
FRC - FRA de cupom,F35,2.17,2.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.28,1.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.29,1.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.31,1.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.34,1.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.37,1.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.37,1.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.39,1.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.45,1.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.51,1.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.57,1.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.79,1.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.9,1.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.95,1.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.04,1.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.17,2.12,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z20,7165.641,7225.105,59.464,2081.24
GBP - Libra Esterlina (em Reais),F21,7171.796,7231.293,59.497,2082.39
GBP - Libra Esterlina (em Reais),G21,7177.24,7236.824,59.584,2085.44
GBR - Libra Esterlina (em USD),Z20,1312.433,1318.324,5.891,322.16
GBR - Libra Esterlina (em USD),F21,1312.907,1318.815,5.908,323.09
GBR - Libra Esterlina (em USD),G21,1313.183,1319.118,5.935,324.57
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26218.0,26177.0,-41.0,26.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26225.0,26175.0,-50.0,32.5
HYPEO - Contrato Futuro de HYPE3,X20,28.92,29.66,0.74,0.74
HYPEO - Contrato Futuro de HYPE3,Z20,28.97,29.71,0.74,0.74
HYPEO - Contrato Futuro de HYPE3,F21,29.01,29.75,0.74,0.74
ICF - Café Arábica 4/5,Z20,121.5,120.4,-1.1,601.56
ICF - Café Arábica 4/5,H21,123.5,122.5,-1.0,546.88
ICF - Café Arábica 4/5,K21,124.7,123.75,-0.95,519.53
ICF - Café Arábica 4/5,N21,125.6,124.65,-0.95,519.53
ICF - Café Arábica 4/5,U21,127.65,126.7,-0.95,519.53
ICF - Café Arábica 4/5,Z21,128.7,127.65,-1.05,574.22
ICF - Café Arábica 4/5,U22,130.0,128.9,-1.1,601.56
IMV - Contrato Futuro de Indice Merval,X20,50408.0,50748.0,340.0,233.15
IMV - Contrato Futuro de Indice Merval,Z20,51826.0,52230.0,404.0,277.04
IND - Ibovespa,Z20,102534.0,104694.0,2160.0,2160.0
IND - Ibovespa,G21,102795.0,104958.0,2163.0,2163.0
IND - Ibovespa,J21,103100.0,105266.0,2166.0,2166.0
IND - Ibovespa,M21,103545.0,105708.0,2163.0,2163.0
IND - Ibovespa,Q21,104133.0,106298.0,2165.0,2165.0
IND - Ibovespa,V21,104773.0,106930.0,2157.0,2157.0
IND - Ibovespa,Z21,105551.0,107714.0,2163.0,2163.0
IND - Ibovespa,G22,106513.0,108688.0,2175.0,2175.0
IND - Ibovespa,J22,107398.0,109581.0,2183.0,2183.0
IND - Ibovespa,M22,108502.0,110707.0,2205.0,2205.0
IND - Ibovespa,Q22,109729.0,111954.0,2225.0,2225.0
IND - Ibovespa,V22,110856.0,113097.0,2241.0,2241.0
IND - Ibovespa,Z22,112097.0,114354.0,2257.0,2257.0
INK - Contrato Futuro de Indice Nikkei,Z20,25280.0,25620.0,340.0,882.15
INK - Contrato Futuro de Indice Nikkei,H21,25220.0,25560.0,340.0,882.15
ISP - S&P 500,Z20,3529.0,3586.25,57.25,15654.44
ISP - S&P 500,H21,3520.0,3577.0,57.0,15586.08
ISP - S&P 500,M21,3509.25,3567.0,57.75,15791.16
JAP - Iene Japonês (em USD),Z20,105129.4,104620.6,-508.8,264.02
JAP - Iene Japonês (em USD),F21,105062.578,104552.815,-509.763,264.52
JAP - Iene Japonês (em USD),G21,105017.59,104505.117,-512.473,265.93
JAP - Iene Japonês (em USD),H21,104986.509,104474.249,-512.26,265.81
JPY - Iene Japonês (em Reais),Z20,5192.92,5237.89,44.97,2248.5
JPY - Iene Japonês (em Reais),F21,5197.99,5243.04,45.05,2252.5
JPY - Iene Japonês (em Reais),G21,5202.58,5247.63,45.05,2252.5
JPY - Iene Japonês (em Reais),H21,5207.47,5252.7,45.23,2261.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52586.0,52696.0,110.0,44.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52673.0,52783.0,110.0,44.0
MEX - Peso Mexicano (em USD),Z20,20591.544,20424.283,-167.261,443.04
MEX - Peso Mexicano (em USD),F21,20666.414,20500.607,-165.807,439.19
MEX - Peso Mexicano (em USD),G21,20732.169,20568.286,-163.883,434.09
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3032.0,3029.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3035.0,3032.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),Z20,2644.271,2681.316,37.045,2778.37
MXN - Peso Mexicano (em Reais),F21,2635.52,2672.215,36.695,2752.12
MXN - Peso Mexicano (em Reais),G21,2628.631,2664.885,36.254,2719.05
NOK - Coroa Norueguesa (em USD),Z20,9150.072,9169.761,19.689,117.4
NOK - Coroa Norueguesa (em USD),F21,9150.258,9169.637,19.379,115.56
NOK - Coroa Norueguesa (em USD),G21,9150.456,9169.703,19.247,114.77
NZD - Dólar da Nova Zelândia (em Reais),Z20,3742.599,3749.958,7.359,551.92
NZD - Dólar da Nova Zelândia (em Reais),F21,3745.295,3753.236,7.941,595.57
NZD - Dólar da Nova Zelândia (em Reais),G21,3747.421,3755.339,7.918,593.85
NZL - Dólar da Nova Zelândia (em USD),Z20,685.5,684.2,-1.3,71.09
