Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F11,89145.23,85615.14,-3530.09,2908.68
DDI - Cupom cambial,J11,87602.89,84133.87,-3469.02,2868.17
DDI - Cupom cambial,N11,86383.5,82962.77,-3420.73,2707.56
DDI - Cupom cambial,V11,85037.1,81669.69,-3367.41,2886.28
DDI - Cupom cambial,F12,83743.84,80427.64,-3316.2,2781.31
DDI - Cupom cambial,J12,82291.76,79033.06,-3258.7,2800.23
DDI - Cupom cambial,N12,80851.08,77649.43,-3201.65,2641.56
DDI - Cupom cambial,V12,79625.74,76472.61,-3153.13,2295.4
DDI - Cupom cambial,F13,78344.73,75242.33,-3102.4,2273.03
DDI - Cupom cambial,J13,77202.13,74144.98,-3057.15,1867.09
DDI - Cupom cambial,N13,76145.99,73130.66,-3015.33,1331.92
DDI - Cupom cambial,V13,74318.94,71375.96,-2942.98,1507.75
DDI - Cupom cambial,F14,72241.12,69380.42,-2860.7,2052.06
DDI - Cupom cambial,J14,70944.85,68135.48,-2809.37,1993.2
DDI - Cupom cambial,N14,69521.17,66768.18,-2752.99,1640.28
DDI - Cupom cambial,V14,67801.13,65116.25,-2684.88,1540.12
DDI - Cupom cambial,F15,65868.67,63260.31,-2608.36,1352.91
DDI - Cupom cambial,J15,64441.27,61889.44,-2551.83,1318.16
DDI - Cupom cambial,F16,59672.31,57309.33,-2362.98,1182.57
DDI - Cupom cambial,F17,52869.87,50776.26,-2093.61,1044.18
DDI - Cupom cambial,F18,46573.3,44729.03,-1844.27,1239.92
DDI - Cupom cambial,F19,42816.64,41121.13,-1695.51,1141.5
DDI - Cupom cambial,F20,38249.02,36734.38,-1514.64,1018.96
DDI - Cupom cambial,F21,34379.45,33018.05,-1361.4,915.17
DDI - Cupom cambial,F22,30922.53,29698.02,-1224.51,835.82
DI1 - DI de 1 dia,G09,99106.49,99056.36,-50.13,0.65
DI1 - DI de 1 dia,H09,98241.27,98191.58,-49.69,0.75
DI1 - DI de 1 dia,J09,97222.25,97173.07,-49.18,4.28
DI1 - DI de 1 dia,K09,96313.81,96265.09,-48.72,20.71
DI1 - DI de 1 dia,N09,94549.51,94501.68,-47.83,12.87
DI1 - DI de 1 dia,V09,91939.99,91893.48,-46.51,51.74
DI1 - DI de 1 dia,F10,89499.39,89454.12,-45.27,58.02
DI1 - DI de 1 dia,J10,87132.11,87088.03,-44.08,66.67
DI1 - DI de 1 dia,N10,84787.34,84744.45,-42.89,101.07
DI1 - DI de 1 dia,V10,82345.89,82304.24,-41.65,92.0
DI1 - DI de 1 dia,F11,80009.99,79969.52,-40.47,66.21
DI1 - DI de 1 dia,J11,77741.16,77701.84,-39.32,42.06
DI1 - DI de 1 dia,N11,75595.15,75556.91,-38.24,79.25
DI1 - DI de 1 dia,V11,73425.47,73388.33,-37.14,103.3
DI1 - DI de 1 dia,F12,71368.37,71332.27,-36.1,58.86
DI1 - DI de 1 dia,J12,69232.11,69197.09,-35.02,56.14
DI1 - DI de 1 dia,N12,67231.77,67197.76,-34.01,79.83
DI1 - DI de 1 dia,V12,65196.66,65163.68,-32.98,83.39
DI1 - DI de 1 dia,F13,63244.4,63212.41,-31.99,70.23
DI1 - DI de 1 dia,J13,61497.03,61465.92,-31.11,72.15
DI1 - DI de 1 dia,N13,59712.06,59681.86,-30.2,81.15
DI1 - DI de 1 dia,V13,57900.27,57870.98,-29.29,78.24
DI1 - DI de 1 dia,F14,56172.07,56143.66,-28.41,102.25
DI1 - DI de 1 dia,F15,50023.27,49997.97,-25.3,50.98
DI1 - DI de 1 dia,F16,44533.96,44511.43,-22.53,53.27
DI1 - DI de 1 dia,F17,39628.79,39608.74,-20.05,54.43
DI1 - DI de 1 dia,F18,35329.32,35311.45,-17.87,21.29
DI1 - DI de 1 dia,F22,22224.42,22213.18,-11.24,193.94
DOL - Dólar comercial,G09,2273.919,2196.562,-77.357,3867.85
DOL - Dólar comercial,H09,2290.413,2211.531,-78.882,3944.1
DOL - Dólar comercial,J09,2306.44,2226.913,-79.527,3976.35
DOL - Dólar comercial,K09,2317.009,2237.106,-79.903,3995.15
DOL - Dólar comercial,M09,2328.377,2248.876,-79.501,3975.05
DOL - Dólar comercial,N09,2340.361,2261.294,-79.067,3953.35
DOL - Dólar comercial,Q09,2348.944,2270.764,-78.18,3909.0
DOL - Dólar comercial,U09,2356.804,2279.447,-77.357,3867.85
DOL - Dólar comercial,V09,2364.699,2288.174,-76.525,3826.25
DOL - Dólar comercial,X09,2373.911,2298.348,-75.563,3778.15
DOL - Dólar comercial,Z09,2382.698,2308.08,-74.618,3730.9
DOL - Dólar comercial,F10,2392.418,2318.816,-73.602,3680.1
DOL - Dólar comercial,G10,2402.228,2328.361,-73.867,3693.35
DOL - Dólar comercial,H10,2411.115,2336.994,-74.121,3706.05
DOL - Dólar comercial,J10,2422.487,2348.065,-74.422,3721.1
DOL - Dólar comercial,N10,2452.903,2377.905,-74.998,3749.9
DOL - Dólar comercial,V10,2481.735,2409.005,-72.73,3636.5
DOL - Dólar comercial,Z10,2501.964,2427.894,-74.07,3703.5
DOL - Dólar comercial,F11,2513.646,2438.82,-74.826,3741.3
DOL - Dólar comercial,J11,2541.77,2466.569,-75.201,3760.05
DOL - Dólar comercial,N11,2575.654,2501.283,-74.371,3718.55
DOL - Dólar comercial,V11,2617.398,2535.057,-82.341,4117.05
DOL - Dólar comercial,F12,2648.615,2568.456,-80.159,4007.95
DOL - Dólar comercial,J12,2684.918,2601.805,-83.113,4155.65
DOL - Dólar comercial,V12,2747.305,2673.339,-73.966,3698.3
DOL - Dólar comercial,F13,2780.354,2711.525,-68.829,3441.45
DOL - Dólar comercial,J13,2805.36,2747.901,-57.459,2872.95
DOL - Dólar comercial,V13,2857.846,2809.602,-48.244,2412.2
DOL - Dólar comercial,J14,2912.661,2841.971,-70.69,3534.5
EN2 - Etanol,G09,420.0,420.0,0.0,0.0
ETN - Etanol Anidro,G09,420.0,420.0,0.0,0.0
EUR - Euro (em Reais),G09,3105.83,2960.2852,-145.5448,7277.24
EUR - Euro (em Reais),H09,3125.603,2977.5315,-148.0715,7403.57
EUR - Euro (em Reais),J09,3146.458,2996.0502,-150.4078,7520.39
EUR - Euro (em Reais),K09,3157.705,3006.8016,-150.9034,7545.17
EUR - Euro (em Reais),U09,3211.813,3056.2878,-155.5252,7776.26
FRC - FRA de cupom,H09,2.0,2.54,0.54,0.27
FRC - FRA de cupom,J09,3.14,3.4,0.26,0.13
FRC - FRA de cupom,K09,3.99,4.09,0.1,0.05
FRC - FRA de cupom,N09,4.49,4.39,-0.1,0.05
FRC - FRA de cupom,V09,5.55,5.2,-0.35,0.17
FRC - FRA de cupom,F10,5.7,5.25,-0.45,0.22
FRC - FRA de cupom,J10,5.83,5.45,-0.38,0.19
FRC - FRA de cupom,N10,5.95,5.58,-0.37,0.18
FRC - FRA de cupom,V10,6.18,5.79,-0.39,0.19
FRC - FRA de cupom,F11,6.25,5.95,-0.3,0.15
FRC - FRA de cupom,J11,6.45,6.18,-0.27,0.13
FRC - FRA de cupom,N11,6.5,6.2,-0.3,0.15
FRC - FRA de cupom,V11,6.45,6.27,-0.18,0.09
FRC - FRA de cupom,F12,6.54,6.35,-0.19,0.09
FRC - FRA de cupom,J12,6.65,6.5,-0.15,0.07
FRC - FRA de cupom,N12,6.83,6.65,-0.18,0.09
FRC - FRA de cupom,V12,7.0,6.7,-0.3,0.15
FRC - FRA de cupom,F13,7.05,6.78,-0.27,0.13
FRC - FRA de cupom,J13,7.22,6.83,-0.39,0.19
FRC - FRA de cupom,N13,7.4,6.84,-0.56,0.28
FRC - FRA de cupom,V13,7.62,7.15,-0.47,0.23
FRC - FRA de cupom,F14,7.8,7.55,-0.25,0.12
FRC - FRA de cupom,J14,7.93,7.68,-0.25,0.12
FRC - FRA de cupom,N14,8.2,7.85,-0.35,0.17
FRC - FRA de cupom,V14,8.49,8.13,-0.36,0.18
FRC - FRA de cupom,F15,8.9,8.5,-0.4,0.2
FRC - FRA de cupom,J15,9.1,8.7,-0.4,0.2
FRC - FRA de cupom,F16,9.9,9.5,-0.4,0.2
FRC - FRA de cupom,F17,11.37,10.97,-0.4,0.2
FRC - FRA de cupom,F18,12.8,12.55,-0.25,0.12
FRC - FRA de cupom,F19,13.4,13.15,-0.25,0.12
FRC - FRA de cupom,F20,14.7,14.45,-0.25,0.12
FRC - FRA de cupom,F21,15.9,15.65,-0.25,0.12
FRC - FRA de cupom,F22,17.16,16.91,-0.25,0.12
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,H09,119.75,128.8,9.05,1989.73
IC2 - Café arábica,K09,123.6,132.95,9.35,2055.69
IC2 - Café arábica,N09,126.6,136.2,9.6,2110.65
IC2 - Café arábica,U09,129.05,138.8,9.75,2143.63
IC2 - Café arábica,Z09,133.0,143.05,10.05,2209.59
ICF - Café Arábica 4/5,H09,119.75,128.8,9.05,1989.73
ICF - Café Arábica 4/5,K09,123.6,132.95,9.35,2055.69
ICF - Café Arábica 4/5,N09,126.6,136.2,9.6,2110.65
ICF - Café Arábica 4/5,U09,129.05,138.8,9.75,2143.63
ICF - Café Arábica 4/5,Z09,133.0,143.05,10.05,2209.59
IGM - IGP-M,J09,411.863,411.863,0.0,0.0
IND - Ibovespa,G09,42378.0,43071.0,693.0,693.0
IND - Ibovespa,J09,43051.0,43750.0,699.0,699.0
IND - Ibovespa,M09,43788.0,44497.0,709.0,709.0
IND - Ibovespa,Q09,44472.0,45184.0,712.0,712.0
IND - Ibovespa,V09,45211.0,45924.0,713.0,713.0
IND - Ibovespa,Z09,45965.0,46687.0,722.0,722.0
IND - Ibovespa,V10,49836.0,50596.0,760.0,760.0
IS2 - Açúcar,G09,12.99,13.3,0.31,184.02
IS2 - Açúcar,G09,59.118,60.44,1.322,330.5
SO2 - Soja,H09,21.1,21.8,0.7,692.55
SO2 - Soja,J09,21.08,21.5,0.42,415.53
SO2 - Soja,K09,20.8,21.3,0.5,494.68
SO2 - Soja,M09,20.5,21.01,0.51,504.57
T10 - US T-Note 10 anos,H09,124.1875,124.3438,0.1563,342.12
WDL - Dólar comercial Mini,G09,2273.919,2196.562,-77.357,386.78
WIN - Ibovespa Mini,G09,42378.0,43071.0,693.0,138.6
