Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,96573.65,96593.91,20.26,20.26
OC1 - Contrato Futuro de OC1,Z20,96200.27,96223.43,23.16,23.16
OC1 - Contrato Futuro de OC1,F21,95790.55,95817.83,27.28,27.28
OC1 - Contrato Futuro de OC1,J21,94584.34,94629.48,45.14,45.14
OC1 - Contrato Futuro de OC1,N21,93280.93,93360.96,80.03,80.03
OC1 - Contrato Futuro de OC1,V21,91829.89,91922.8,92.91,92.91
OC1 - Contrato Futuro de OC1,F22,90413.71,90535.54,121.83,121.83
OC1 - Contrato Futuro de OC1,J22,88966.52,89082.55,116.03,116.03
OC1 - Contrato Futuro de OC1,N22,87555.54,87702.81,147.27,147.27
OC1 - Contrato Futuro de OC1,V22,86014.17,86162.74,148.57,148.57
OC1 - Contrato Futuro de OC1,F23,84614.45,84761.68,147.23,147.23
OC1 - Contrato Futuro de OC1,J23,83116.81,83273.47,156.66,156.66
OC1 - Contrato Futuro de OC1,N23,81715.98,81881.37,165.39,165.39
OC1 - Contrato Futuro de OC1,V23,80233.51,80379.41,145.9,145.9
OC1 - Contrato Futuro de OC1,F24,78855.76,78978.82,123.06,123.06
OC1 - Contrato Futuro de OC1,J24,77479.7,77607.83,128.13,128.13
OC1 - Contrato Futuro de OC1,N24,75993.6,76126.59,132.99,132.99
OC1 - Contrato Futuro de OC1,V24,74637.44,74775.5,138.06,138.06
OC1 - Contrato Futuro de OC1,F25,73333.55,73476.28,142.73,142.73
OC1 - Contrato Futuro de OC1,N25,70896.16,71039.87,143.71,143.71
OC1 - Contrato Futuro de OC1,F26,68229.58,68369.2,139.62,139.62
OC1 - Contrato Futuro de OC1,N26,65788.4,65925.63,137.23,137.23
OC1 - Contrato Futuro de OC1,F27,63279.91,63409.54,129.63,129.63
OC1 - Contrato Futuro de OC1,F28,58765.94,58902.92,136.98,136.98
OC1 - Contrato Futuro de OC1,F29,54486.98,54629.23,142.25,142.25
OC1 - Contrato Futuro de OC1,F30,50563.18,50685.8,122.62,122.62
OC1 - Contrato Futuro de OC1,F31,46623.21,46723.44,100.23,100.23
OZ1 - Ouro 250g,G20,213.155,212.366,-0.789,197.25
OZ1 - Ouro 250g,H20,213.799,213.006,-0.793,198.25
PCARP - Contrato Futuro de PCAR3,F20,88.98,90.74,1.76,1.76
PCARP - Contrato Futuro de PCAR3,G20,89.27,91.03,1.76,1.76
PETRP - Contrato Futuro de PETR4,F20,30.74,30.54,-0.2,0.2
PETRP - Contrato Futuro de PETR4,G20,30.84,30.64,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,F20,63.75,63.06,-0.69,0.69
PSSAO - Contrato Futuro de PSSA3,G20,63.89,63.2,-0.69,0.69
RUB - Rublo Russo (em USD),G20,62172.772,61406.115,-766.657,502.37
RUB - Rublo Russo (em USD),H20,62370.93,61609.576,-761.354,498.9
RUB - Rublo Russo (em USD),J20,62615.349,61847.052,-768.297,503.45
SEK - Coroa Sueca (em USD),G20,9437.577,9440.986,3.409,14.64
SEK - Coroa Sueca (em USD),H20,9426.313,9429.277,2.964,12.73
SEK - Coroa Sueca (em USD),J20,9411.728,9413.303,1.575,6.76
SJC - Soja Financeira Cross Listing,H20,20.8113,20.8829,0.0716,130.23
SJC - Soja Financeira Cross Listing,K20,21.1034,21.1695,0.0661,120.22
SJC - Soja Financeira Cross Listing,N20,21.3735,21.4341,0.0606,110.22
SJC - Soja Financeira Cross Listing,Q20,21.4561,21.5168,0.0607,110.4
SJC - Soja Financeira Cross Listing,U20,21.4065,21.4616,0.0551,100.21
SJC - Soja Financeira Cross Listing,X20,21.4616,21.5057,0.0441,80.21
SJC - Soja Financeira Cross Listing,F21,21.5719,21.6104,0.0385,70.02
SJC - Soja Financeira Cross Listing,H21,21.4341,21.4727,0.0386,70.2
SJC - Soja Financeira Cross Listing,K21,21.4231,21.4396,0.0165,30.01
SWI - Franco Suíço (em USD),G20,969.7,971.9,2.2,91.95
SWI - Franco Suíço (em USD),H20,968.0,970.1,2.1,87.77
SWI - Franco Suíço (em USD),J20,965.6,967.6,2.0,83.59
T10 - US T-Note 10 anos,H20,129.1562,128.7656,-0.3906,1588.64
T10 - US T-Note 10 anos,M20,128.9531,128.5625,-0.3906,1588.64
TRY - Lira Turca (em Reais),G20,675.934,681.262,5.328,399.6
TRY - Lira Turca (em Reais),H20,672.054,677.503,5.449,408.67
TRY - Lira Turca (em Reais),J20,667.961,673.082,5.121,384.07
TUQ - Lira Turca (em USD),G20,6015.8,5944.8,-71.0,482.7
TUQ - Lira Turca (em USD),H20,6057.2,5984.2,-73.0,496.3
TUQ - Lira Turca (em USD),J20,6103.9,6032.4,-71.5,486.1
USIMA - Contrato Futuro de USIM5,F20,9.52,9.4,-0.12,0.12
USIMA - Contrato Futuro de USIM5,G20,9.55,9.43,-0.12,0.12
VALEO - Contrato Futuro de VALE3,F20,54.08,54.08,0.0,0.0
VALEO - Contrato Futuro de VALE3,G20,54.26,54.26,0.0,0.0
VVARO - Contrato Futuro de VVAR3,F20,11.67,11.61,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,G20,11.7,11.65,-0.05,0.05
WDO - Dólar Mini - WDO,G20,4066.283,4049.965,-16.318,163.18
WDO - Dólar Mini - WDO,H20,4070.748,4054.286,-16.462,164.62
WDO - Dólar Mini - WDO,J20,4077.13,4060.278,-16.852,168.52
WDO - Dólar Mini - WDO,K20,4081.78,4064.697,-17.083,170.83
WDO - Dólar Mini - WDO,M20,4088.066,4070.75,-17.316,173.16
WDO - Dólar Mini - WDO,N20,4094.696,4077.047,-17.649,176.49
WDO - Dólar Mini - WDO,V20,4116.146,4098.053,-18.093,180.93
WDO - Dólar Mini - WDO,F21,4141.625,4121.05,-20.575,205.75
WDO - Dólar Mini - WDO,N21,4206.038,4181.948,-24.09,240.9
WDO - Dólar Mini - WDO,J22,4331.616,4303.413,-28.203,282.03
WDO - Dólar Mini - WDO,N22,4381.2,4350.521,-30.679,306.79
WDO - Dólar Mini - WDO,F25,4907.588,4866.651,-40.937,409.37
WEU - EURO MÍNI,G20,4538.783,4507.661,-31.122,311.22
WEU - EURO MÍNI,H20,4551.899,4520.75,-31.149,311.49
WIN - Ibovespa Mini,G20,117116.0,116503.0,-613.0,122.6
WIN - Ibovespa Mini,J20,117933.0,117311.0,-622.0,124.4
WIN - Ibovespa Mini,M20,118756.0,118127.0,-629.0,125.8
WIN - Ibovespa Mini,Q20,119578.0,118940.0,-638.0,127.6
WIN - Ibovespa Mini,V20,120467.0,119814.0,-653.0,130.6
WIN - Ibovespa Mini,Z20,121475.0,120808.0,-667.0,133.4
WIN - Ibovespa Mini,G21,122493.0,121806.0,-687.0,137.4
WIN - Ibovespa Mini,J21,123504.0,122793.0,-711.0,142.2
WIN - Ibovespa Mini,M21,124695.0,123945.0,-750.0,150.0
WIN - Ibovespa Mini,Q21,126030.0,125253.0,-777.0,155.4
WIN - Ibovespa Mini,V21,127193.0,126396.0,-797.0,159.4
WIN - Ibovespa Mini,Z21,128549.0,127711.0,-838.0,167.6
WIN - Ibovespa Mini,G22,130038.0,129185.0,-853.0,170.6
WSP - Microcontrato Futuro de S&P 500,H20,3235.25,3253.0,17.75,179.35
WSP - Microcontrato Futuro de S&P 500,M20,3235.25,3253.25,18.0,181.88
WTI - Petróleo Mini,G20,62.7,59.61,-3.09,1248.94
WTI - Petróleo Mini,H20,62.51,59.46,-3.05,1232.77
ZAR - Rande da África do Sul (em Reais),G20,2837.7,2847.076,9.376,328.16
ZAR - Rande da África do Sul (em Reais),H20,2830.951,2839.813,8.862,310.17
ZAR - Rande da África do Sul (em Reais),J20,2822.802,2830.186,7.384,258.44
