Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,96839.3,96793.68,-45.62,8.4
DI1 - DI de 1 dia,Q15,95713.63,95668.54,-45.09,1.99
DI1 - DI de 1 dia,U15,94692.95,94648.34,-44.61,20.85
DI1 - DI de 1 dia,V15,93656.44,93612.32,-44.12,20.12
DI1 - DI de 1 dia,X15,92628.5,92584.86,-43.64,25.42
DI1 - DI de 1 dia,Z15,91691.42,91648.23,-43.19,10.81
DI1 - DI de 1 dia,F16,90671.48,90628.77,-42.71,27.85
DI1 - DI de 1 dia,G16,89752.92,89710.64,-42.28,27.4
DI1 - DI de 1 dia,H16,88889.27,88847.4,-41.87,27.1
DI1 - DI de 1 dia,J16,87899.45,87858.04,-41.41,26.69
DI1 - DI de 1 dia,M16,86102.13,86061.57,-40.56,17.28
DI1 - DI de 1 dia,N16,85152.91,85112.8,-40.11,12.42
DI1 - DI de 1 dia,V16,82423.62,82384.79,-38.83,13.84
DI1 - DI de 1 dia,F17,80034.48,79996.78,-37.7,14.85
DI1 - DI de 1 dia,J17,77619.75,77583.19,-36.56,43.65
DI1 - DI de 1 dia,N17,75324.28,75288.8,-35.48,2.01
DI1 - DI de 1 dia,V17,73042.6,73008.19,-34.41,1.83
DI1 - DI de 1 dia,F18,70968.38,70934.95,-33.43,15.67
DI1 - DI de 1 dia,J18,68916.0,68883.54,-32.46,8.81
DI1 - DI de 1 dia,N18,66808.19,66776.72,-31.47,17.74
DI1 - DI de 1 dia,V18,64752.96,64722.46,-30.5,52.77
DI1 - DI de 1 dia,F19,62908.92,62879.28,-29.64,1.24
DI1 - DI de 1 dia,J19,61121.79,61093.0,-28.79,1.13
DI1 - DI de 1 dia,N19,59355.68,59327.72,-27.96,1.05
DI1 - DI de 1 dia,V19,57544.41,57517.3,-27.11,12.41
DI1 - DI de 1 dia,F20,55841.63,55815.32,-26.31,22.01
DI1 - DI de 1 dia,J20,54236.75,54211.2,-25.55,27.2
DI1 - DI de 1 dia,N20,52701.51,52676.68,-24.83,32.52
DI1 - DI de 1 dia,V20,51114.96,51090.88,-24.08,42.97
DI1 - DI de 1 dia,F21,49621.13,49597.75,-23.38,51.12
DI1 - DI de 1 dia,J21,48190.49,48167.79,-22.7,56.81
DI1 - DI de 1 dia,N21,46782.07,46760.03,-22.04,65.12
DI1 - DI de 1 dia,F22,43997.95,43977.22,-20.73,76.67
DI1 - DI de 1 dia,N22,41438.98,41419.46,-19.52,64.18
DI1 - DI de 1 dia,F23,38972.3,38953.94,-18.36,53.86
DI1 - DI de 1 dia,N23,36689.57,36672.29,-17.28,37.87
DI1 - DI de 1 dia,F24,34524.72,34508.46,-16.26,24.44
DI1 - DI de 1 dia,F25,30510.17,30495.8,-14.37,0.39
DI1 - DI de 1 dia,F29,18777.73,18768.88,-8.85,0.24
DOL - Dólar comercial,J15,3177.025,3137.882,-39.143,1957.15
DOL - Dólar comercial,K15,3202.704,3163.308,-39.396,1969.8
DOL - Dólar comercial,M15,3229.425,3189.651,-39.774,1988.7
DOL - Dólar comercial,N15,3257.819,3217.561,-40.258,2012.9
DOL - Dólar comercial,Q15,3288.352,3247.995,-40.357,2017.85
DOL - Dólar comercial,U15,3317.091,3275.859,-41.232,2061.6
DOL - Dólar comercial,V15,3345.652,3304.251,-41.401,2070.05
DOL - Dólar comercial,X15,3372.635,3331.255,-41.38,2069.0
DOL - Dólar comercial,Z15,3396.627,3355.63,-40.997,2049.85
DOL - Dólar comercial,F16,3422.635,3380.967,-41.668,2083.4
DOL - Dólar comercial,G16,3449.181,3407.422,-41.759,2087.95
DOL - Dólar comercial,H16,3471.975,3430.142,-41.833,2091.65
DOL - Dólar comercial,J16,3498.29,3456.107,-42.183,2109.15
DOL - Dólar comercial,K16,3522.314,3480.324,-41.99,2099.5
DOL - Dólar comercial,N16,3576.579,3533.137,-43.442,2172.1
DOL - Dólar comercial,V16,3657.049,3614.658,-42.391,2119.55
DOL - Dólar comercial,F17,3730.541,3688.15,-42.391,2119.55
DOL - Dólar comercial,J17,3813.981,3769.821,-44.16,2208.0
DOL - Dólar comercial,N17,3892.513,3850.026,-42.487,2124.35
DOL - Dólar comercial,F18,4053.699,4011.361,-42.338,2116.9
DOL - Dólar comercial,F21,5185.807,5129.107,-56.7,2835.0
ETH - Etanol Hidratado,H15,1185.0,1210.0,25.0,750.0
ETH - Etanol Hidratado,J15,1185.0,1200.0,15.0,450.0
ETH - Etanol Hidratado,K15,1220.0,1225.0,5.0,150.0
ETH - Etanol Hidratado,M15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,N15,1220.0,1225.0,5.0,150.0
ETH - Etanol Hidratado,Q15,1230.5,1230.5,0.0,0.0
ETH - Etanol Hidratado,U15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,V15,1248.0,1248.0,0.0,0.0
ETH - Etanol Hidratado,X15,1251.0,1251.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1290.0,1290.0,0.0,0.0
EUR - Euro (em Reais),J15,3477.414,3426.083,-51.331,2566.55
EUR - Euro (em Reais),K15,3506.2,3454.536,-51.664,2583.2
EUR - Euro (em Reais),M15,3536.252,3483.992,-52.26,2613.0
EUR - Euro (em Reais),N15,3568.26,3515.418,-52.842,2642.1
EUR - Euro (em Reais),V15,3668.641,3614.064,-54.577,2728.85
EUR - Euro (em Reais),J16,3849.853,3793.61,-56.243,2812.15
EUR - Euro (em Reais),V16,4046.328,3987.238,-59.09,2954.5
EUR - Euro (em Reais),J17,4242.502,4180.78,-61.722,3086.1
EUR - Euro (em Reais),V17,4462.176,4399.061,-63.115,3155.75
FRC - FRA de cupom,K15,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,M15,1.7,1.7,0.0,0.0
FRC - FRA de cupom,N15,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,Q15,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,U15,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,V15,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,X15,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,Z15,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,F16,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,G16,2.84,2.78,-0.06,0.03
FRC - FRA de cupom,H16,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,J16,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,M16,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,N16,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,V16,3.38,3.32,-0.06,0.03
FRC - FRA de cupom,F17,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,J17,3.5,3.43,-0.07,0.03
FRC - FRA de cupom,N17,3.54,3.47,-0.07,0.03
FRC - FRA de cupom,V17,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,F18,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,F19,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,F20,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,F24,4.56,4.48,-0.08,0.04
GBP - Libra Esterlina (em Reais),J15,4747.347,4657.529,-89.818,3143.63
GBP - Libra Esterlina (em Reais),K15,4784.309,4693.918,-90.391,3163.68
GBP - Libra Esterlina (em Reais),M15,4823.14,4731.9,-91.24,3193.4
IAP - IPCA,J15,4203.602,4203.898,0.296,14.8
ICF - Café Arábica 4/5,K15,180.1,176.9,-3.2,1001.6
ICF - Café Arábica 4/5,U15,179.1,175.85,-3.25,1017.25
ICF - Café Arábica 4/5,Z15,181.6,178.25,-3.35,1048.55
ICF - Café Arábica 4/5,U16,173.3,170.1,-3.2,1001.6
IGM - IGP-M,J15,568.408,568.857,0.449,224.5
IND - Ibovespa,J15,52145.0,51746.0,-399.0,399.0
IND - Ibovespa,M15,53098.0,52699.0,-399.0,399.0
IND - Ibovespa,Q15,53993.0,53594.0,-399.0,399.0
IND - Ibovespa,V15,55155.0,54756.0,-399.0,399.0
IND - Ibovespa,Z15,56270.0,55878.0,-392.0,392.0
ISP - S&P 500,M15,2094.75,2085.5,-9.25,1447.62
JPY - Iene Japonês (em Reais),J15,2651.78,2621.95,-29.83,1491.5
JPY - Iene Japonês (em Reais),K15,2673.51,2643.51,-30.0,1500.0
JPY - Iene Japonês (em Reais),M15,2696.23,2665.86,-30.37,1518.5
KFE - Café Arábica 6/7,K15,171.5,168.45,-3.05,954.65
KFE - Café Arábica 6/7,U15,167.2,164.15,-3.05,954.65
KFE - Café Arábica 6/7,Z15,169.8,166.65,-3.15,985.95
KFE - Café Arábica 6/7,U16,161.75,158.75,-3.0,939.0
MXN - Peso Mexicano (em Reais),J15,2123.748,2103.607,-20.141,1510.57
MXN - Peso Mexicano (em Reais),K15,2134.81,2114.621,-20.189,1514.17
MXN - Peso Mexicano (em Reais),M15,2147.521,2127.159,-20.362,1527.15
NZD - Dólar da Nova Zelândia (em Reais),J15,2428.545,2398.512,-30.033,2252.47
NZD - Dólar da Nova Zelândia (em Reais),K15,2440.552,2411.395,-29.157,2186.77
NZD - Dólar da Nova Zelândia (em Reais),M15,2454.487,2424.75,-29.737,2230.27
OC1 - Contrato Futuro de OC1,J15,99764.0,99716.86,-47.14,0.45
OC1 - Contrato Futuro de OC1,N15,96830.33,96784.58,-45.75,10.71
OC1 - Contrato Futuro de OC1,V15,93639.27,93595.03,-44.24,24.46
OC1 - Contrato Futuro de OC1,F16,90646.9,90604.07,-42.83,34.03
OC1 - Contrato Futuro de OC1,G16,89726.08,89683.69,-42.39,34.14
OC1 - Contrato Futuro de OC1,J16,87868.14,87826.62,-41.52,34.55
OC1 - Contrato Futuro de OC1,M16,86066.53,86025.87,-40.66,26.22
OC1 - Contrato Futuro de OC1,N16,85115.08,85074.87,-40.21,21.91
OC1 - Contrato Futuro de OC1,V16,82379.51,82340.59,-38.92,24.9
SFI - Soja Financeira,K15,21.2,21.56,0.36,507.06
SJC - Soja Financeira Cross Listing,K15,21.6821,21.6435,-0.0386,54.36
SJC - Soja Financeira Cross Listing,N15,21.7813,21.7482,-0.0331,46.62
SJC - Soja Financeira Cross Listing,Q15,21.7537,21.7262,-0.0275,38.73
T10 - US T-Note 10 anos,M15,128.8437,129.0937,0.25,782.75
TRY - Lira Turca (em Reais),J15,1246.575,1225.495,-21.08,1581.0
WDO - Dólar Mini - WDO,J15,3177.025,3137.882,-39.143,391.43
WDO - Dólar Mini - WDO,K15,3202.704,3163.308,-39.396,393.96
WDO - Dólar Mini - WDO,M15,3229.425,3189.651,-39.774,397.74
WDO - Dólar Mini - WDO,V15,3345.652,3304.251,-41.401,414.01
WDO - Dólar Mini - WDO,X15,3372.635,3331.255,-41.38,413.8
WDO - Dólar Mini - WDO,Z15,3396.627,3355.63,-40.997,409.97
WDO - Dólar Mini - WDO,F16,3422.635,3380.967,-41.668,416.68
WDO - Dólar Mini - WDO,H16,3471.975,3430.142,-41.833,418.33
WIN - Ibovespa Mini,J15,52145.0,51746.0,-399.0,79.8
WIN - Ibovespa Mini,Z15,56270.0,55878.0,-392.0,78.4
WTI - Petróleo Mini,Z15,54.88,54.54,-0.34,106.42
ZAR - Rande da África do Sul (em Reais),J15,2666.605,2659.063,-7.542,263.97
ZAR - Rande da África do Sul (em Reais),K15,2673.696,2666.923,-6.773,237.05
