Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N21,44011.24,43988.15,-23.09,66.95
DI1 - DI de 1 dia,V21,42381.7,42359.47,-22.23,63.35
DI1 - DI de 1 dia,F22,40861.82,40840.38,-21.44,57.41
DI1 - DI de 1 dia,N22,38025.62,38005.67,-19.95,49.34
DI1 - DI de 1 dia,F23,35325.95,35307.42,-18.53,40.93
DI1 - DI de 1 dia,N23,32846.89,32829.66,-17.23,53.71
DI1 - DI de 1 dia,F24,30523.15,30507.14,-16.01,66.06
DI1 - DI de 1 dia,F25,26297.64,26283.84,-13.8,80.72
DI1 - DI de 1 dia,F26,22637.34,22625.46,-11.88,77.32
DI1 - DI de 1 dia,F29,14534.93,14527.3,-7.63,64.6
DI1 - DI de 1 dia,F30,12550.24,12543.66,-6.58,60.08
DOL - Dólar comercial,Z15,3792.527,3850.6,58.073,2903.65
DOL - Dólar comercial,F16,3825.442,3930.671,105.229,5261.45
DOL - Dólar comercial,G16,3858.406,3965.652,107.246,5362.3
DOL - Dólar comercial,H16,3888.667,3997.101,108.434,5421.7
DOL - Dólar comercial,J16,3923.727,4034.349,110.622,5531.1
DOL - Dólar comercial,K16,3955.916,4068.474,112.558,5627.9
DOL - Dólar comercial,M16,3990.635,4104.453,113.818,5690.9
DOL - Dólar comercial,N16,4025.868,4144.178,118.31,5915.5
DOL - Dólar comercial,Q16,4056.89,4177.642,120.752,6037.6
DOL - Dólar comercial,U16,4093.628,4215.385,121.757,6087.85
DOL - Dólar comercial,V16,4126.194,4249.197,123.003,6150.15
DOL - Dólar comercial,X16,4159.151,4281.617,122.466,6123.3
DOL - Dólar comercial,Z16,4188.701,4318.426,129.725,6486.25
DOL - Dólar comercial,F17,4226.421,4356.686,130.265,6513.25
DOL - Dólar comercial,J17,4339.944,4477.046,137.102,6855.1
DOL - Dólar comercial,F18,4711.95,4867.838,155.888,7794.4
DOL - Dólar comercial,N18,4976.209,5127.155,150.946,7547.3
DOL - Dólar comercial,N19,5555.456,5734.034,178.578,8928.9
DOL - Dólar comercial,F21,6448.143,6662.462,214.319,10715.95
ETH - Etanol Hidratado,X15,1663.0,1650.0,-13.0,390.0
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4020.26,4073.55,53.29,2664.5
EUR - Euro (em Reais),F16,4056.776,4152.484,95.708,4785.4
EUR - Euro (em Reais),G16,4093.527,4191.17,97.643,4882.15
EUR - Euro (em Reais),H16,4128.012,4226.713,98.701,4935.05
EUR - Euro (em Reais),J16,4168.37,4269.429,101.059,5052.95
EUR - Euro (em Reais),N16,4287.674,4396.74,109.066,5453.3
EUR - Euro (em Reais),V16,4408.191,4522.076,113.885,5694.25
EUR - Euro (em Reais),V17,4963.107,5111.058,147.951,7397.55
FRC - FRA de cupom,G16,2.65,2.31,-0.34,0.17
FRC - FRA de cupom,H16,2.89,2.72,-0.17,0.08
FRC - FRA de cupom,J16,3.27,3.02,-0.25,0.12
FRC - FRA de cupom,K16,3.4,3.15,-0.25,0.12
FRC - FRA de cupom,M16,3.61,3.4,-0.21,0.1
FRC - FRA de cupom,N16,3.85,3.51,-0.34,0.17
FRC - FRA de cupom,Q16,4.1,3.8,-0.3,0.15
FRC - FRA de cupom,U16,4.34,4.07,-0.27,0.13
FRC - FRA de cupom,V16,4.48,4.24,-0.24,0.12
FRC - FRA de cupom,X16,4.6,4.4,-0.2,0.1
FRC - FRA de cupom,Z16,4.71,4.41,-0.3,0.15
FRC - FRA de cupom,F17,4.7,4.5,-0.2,0.1
FRC - FRA de cupom,J17,4.73,4.49,-0.24,0.12
FRC - FRA de cupom,V17,4.65,4.4,-0.25,0.12
FRC - FRA de cupom,F18,4.6,4.4,-0.2,0.1
FRC - FRA de cupom,N18,4.56,4.52,-0.04,0.02
FRC - FRA de cupom,F19,4.52,4.42,-0.1,0.05
FRC - FRA de cupom,F20,4.55,4.52,-0.03,0.01
FRC - FRA de cupom,F21,4.7,4.61,-0.09,0.04
FRC - FRA de cupom,F22,5.21,5.0,-0.21,0.1
GBP - Libra Esterlina (em Reais),Z15,5706.448,5796.308,89.86,3145.1
GBP - Libra Esterlina (em Reais),F16,5754.637,5908.328,153.691,5379.18
GBP - Libra Esterlina (em Reais),G16,5803.636,5960.263,156.627,5481.94
GBP - Libra Esterlina (em Reais),H16,5849.01,6007.255,158.245,5538.57
IAP - IPCA,Z15,4442.05,4442.32,0.27,6.75
ICF - Café Arábica 4/5,Z15,145.5,140.35,-5.15,2012.15
ICF - Café Arábica 4/5,H16,151.35,146.4,-4.95,1934.01
ICF - Café Arábica 4/5,U16,151.7,146.95,-4.75,1855.87
ICF - Café Arábica 4/5,Z16,150.3,145.9,-4.4,1719.12
IGM - IGP-M,Z15,622.418,613.812,-8.606,1721.2
IND - Ibovespa,Z15,45949.0,45492.0,-457.0,457.0
IND - Ibovespa,G16,46694.0,46212.0,-482.0,482.0
IND - Ibovespa,J16,47539.0,47052.0,-487.0,487.0
IND - Ibovespa,M16,48497.0,47993.0,-504.0,504.0
IND - Ibovespa,Q16,49599.0,49062.0,-537.0,537.0
IND - Ibovespa,V16,50568.0,50004.0,-564.0,564.0
IND - Ibovespa,Z16,51606.0,51042.0,-564.0,564.0
IND - Ibovespa,M17,54877.0,54257.0,-620.0,620.0
ISP - S&P 500,Z15,2090.0,2081.5,-8.5,1660.51
JPY - Iene Japonês (em Reais),Z15,3087.94,3123.459,35.519,1775.95
JPY - Iene Japonês (em Reais),F16,3115.4,3192.45,77.05,3852.5
JPY - Iene Japonês (em Reais),G16,3143.19,3221.75,78.56,3928.0
JPY - Iene Japonês (em Reais),H16,3169.19,3248.57,79.38,3969.0
KFE - Café Arábica 6/7,Z15,135.95,131.15,-4.8,1875.4
KFE - Café Arábica 6/7,U16,140.7,136.3,-4.4,1719.12
MXN - Peso Mexicano (em Reais),Z15,2284.824,2318.8,33.976,2548.2
MXN - Peso Mexicano (em Reais),F16,2298.0,2361.226,63.226,4741.95
MXN - Peso Mexicano (em Reais),G16,2312.343,2376.578,64.235,4817.62
NZD - Dólar da Nova Zelândia (em Reais),Z15,2478.777,2537.353,58.576,4393.2
NZD - Dólar da Nova Zelândia (em Reais),F16,2492.204,2578.071,85.867,6440.02
NZD - Dólar da Nova Zelândia (em Reais),G16,2509.361,2596.455,87.094,6532.05
OC1 - Contrato Futuro de OC1,F16,98850.4,98798.5,-51.9,0.37
OC1 - Contrato Futuro de OC1,G16,97802.5,97751.15,-51.35,0.22
OC1 - Contrato Futuro de OC1,H16,96790.95,96740.13,-50.82,7.54
OC1 - Contrato Futuro de OC1,J16,95602.29,95552.1,-50.19,6.86
OC1 - Contrato Futuro de OC1,K16,94516.09,94466.47,-49.62,8.19
OC1 - Contrato Futuro de OC1,M16,93346.8,93297.79,-49.01,13.44
OC1 - Contrato Futuro de OC1,N16,92143.9,92095.52,-48.38,15.57
OC1 - Contrato Futuro de OC1,Q16,90987.33,90939.56,-47.77,38.68
OC1 - Contrato Futuro de OC1,V16,88583.99,88537.48,-46.51,41.0
OC1 - Contrato Futuro de OC1,Z16,86446.69,86401.3,-45.39,66.52
OC1 - Contrato Futuro de OC1,F17,85292.88,85248.1,-44.78,107.71
SFI - Soja Financeira,K16,19.74,19.91,0.17,298.89
SJC - Soja Financeira Cross Listing,F16,19.246,19.4224,0.1764,310.14
SJC - Soja Financeira Cross Listing,H16,19.3011,19.472,0.1709,300.47
SJC - Soja Financeira Cross Listing,K16,19.4389,19.6098,0.1709,300.47
SJC - Soja Financeira Cross Listing,N16,19.5767,19.7366,0.1599,281.13
T10 - US T-Note 10 anos,Z15,127.0781,127.0468,-0.0313,120.52
T10 - US T-Note 10 anos,H16,126.5,126.4375,-0.0625,240.66
TRY - Lira Turca (em Reais),F16,1294.35,1335.056,40.706,3052.95
WDO - Dólar Mini - WDO,Z15,3792.527,3850.6,58.073,580.73
WDO - Dólar Mini - WDO,F16,3825.442,3930.671,105.229,1052.29
WDO - Dólar Mini - WDO,G16,3858.406,3965.652,107.246,1072.46
WDO - Dólar Mini - WDO,H16,3888.667,3997.101,108.434,1084.34
WDO - Dólar Mini - WDO,J16,3923.727,4034.349,110.622,1106.22
WDO - Dólar Mini - WDO,K16,3955.916,4068.474,112.558,1125.58
WDO - Dólar Mini - WDO,V16,4126.194,4249.197,123.003,1230.03
WDO - Dólar Mini - WDO,X16,4159.151,4281.617,122.466,1224.66
WIN - Ibovespa Mini,Z15,45949.0,45492.0,-457.0,91.4
WIN - Ibovespa Mini,G16,46694.0,46212.0,-482.0,96.4
WIN - Ibovespa Mini,V16,50568.0,50004.0,-564.0,112.8
WTI - Petróleo Mini,F16,41.71,41.65,-0.06,23.44
WTI - Petróleo Mini,G16,43.06,42.96,-0.1,39.07
ZAR - Rande da África do Sul (em Reais),Z15,2632.586,2670.319,37.733,1320.65
ZAR - Rande da África do Sul (em Reais),F16,2638.224,2695.804,57.58,2015.3
ZAR - Rande da África do Sul (em Reais),G16,2647.505,2706.427,58.922,2062.27
