Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
TRY - Lira Turca (em Reais),J18,841.791,849.754,7.963,597.22
TRY - Lira Turca (em Reais),K18,837.338,844.822,7.484,561.3
WDO - Dólar Mini - WDO,J18,3220.944,3249.279,28.335,283.35
WDO - Dólar Mini - WDO,K18,3230.547,3259.008,28.461,284.61
WDO - Dólar Mini - WDO,U18,3269.828,3298.993,29.165,291.65
WIN - Ibovespa Mini,J18,86313.0,86109.0,-204.0,40.8
WIN - Ibovespa Mini,M18,87102.0,86889.0,-213.0,42.6
WTI - Petróleo Mini,J18,62.6,61.15,-1.45,470.26
WTI - Petróleo Mini,K18,62.45,61.02,-1.43,463.77
ZAR - Rande da África do Sul (em Reais),J18,2725.18,2727.562,2.382,83.37
