Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,62732.03,62706.48,-25.55,408.43
DI1 - DI de 1 dia,J19,61118.74,61093.85,-24.89,395.78
DI1 - DI de 1 dia,N19,59523.74,59499.5,-24.24,481.84
DI1 - DI de 1 dia,V19,57898.73,57875.15,-23.58,468.49
DI1 - DI de 1 dia,F20,56452.1,56429.11,-22.99,426.9
DI1 - DI de 1 dia,J20,54908.0,54885.64,-22.36,490.94
DI1 - DI de 1 dia,N20,53429.81,53408.05,-21.76,550.33
DI1 - DI de 1 dia,V20,52085.33,52064.12,-21.21,518.75
DI1 - DI de 1 dia,F21,50812.4,50791.71,-20.69,484.62
DI1 - DI de 1 dia,J21,49509.36,49489.2,-20.16,490.31
DI1 - DI de 1 dia,N21,48216.76,48197.12,-19.64,492.5
DI1 - DI de 1 dia,F22,45657.8,45639.21,-18.59,501.15
DI1 - DI de 1 dia,N22,43295.68,43278.05,-17.63,492.27
DI1 - DI de 1 dia,F23,41003.03,40986.33,-16.7,484.23
DI1 - DI de 1 dia,N23,38881.71,38865.88,-15.83,486.28
DI1 - DI de 1 dia,F24,36854.36,36839.35,-15.01,486.82
DI1 - DI de 1 dia,F25,33054.57,33041.11,-13.46,483.75
DI1 - DI de 1 dia,F29,21509.04,21500.28,-8.76,435.46
DOL - Dólar comercial,V14,2350.032,2335.104,-14.928,746.4
DOL - Dólar comercial,X14,2370.745,2355.716,-15.029,751.45
DOL - Dólar comercial,Z14,2388.74,2373.675,-15.065,753.25
DOL - Dólar comercial,F15,2407.464,2392.406,-15.058,752.9
DOL - Dólar comercial,G15,2426.867,2411.738,-15.129,756.45
DOL - Dólar comercial,H15,2443.642,2428.427,-15.215,760.75
DOL - Dólar comercial,J15,2464.26,2449.059,-15.201,760.05
DOL - Dólar comercial,K15,2482.583,2467.547,-15.036,751.8
DOL - Dólar comercial,M15,2501.182,2486.089,-15.093,754.65
DOL - Dólar comercial,N15,2520.711,2505.755,-14.956,747.8
DOL - Dólar comercial,Q15,2542.807,2527.876,-14.931,746.55
DOL - Dólar comercial,U15,2563.084,2548.036,-15.048,752.4
DOL - Dólar comercial,V15,2583.551,2568.486,-15.065,753.25
DOL - Dólar comercial,F16,2643.558,2628.078,-15.48,774.0
DOL - Dólar comercial,H16,2681.547,2665.767,-15.78,789.0
DOL - Dólar comercial,J16,2703.217,2687.443,-15.774,788.7
DOL - Dólar comercial,N16,2764.695,2747.948,-16.747,837.35
DOL - Dólar comercial,V16,2828.691,2809.875,-18.816,940.8
DOL - Dólar comercial,F17,2884.467,2865.08,-19.387,969.35
DOL - Dólar comercial,J17,2943.099,2922.417,-20.682,1034.1
DOL - Dólar comercial,N17,2997.694,2974.742,-22.952,1147.6
DOL - Dólar comercial,F18,3110.608,3080.262,-30.346,1517.3
DOL - Dólar comercial,F21,3750.386,3700.876,-49.51,2475.5
ETH - Etanol Hidratado,U14,1154.5,1144.5,-10.0,300.0
ETH - Etanol Hidratado,V14,1182.0,1164.0,-18.0,540.0
ETH - Etanol Hidratado,X14,1227.5,1213.5,-14.0,420.0
ETH - Etanol Hidratado,Z14,1265.0,1253.5,-11.5,345.0
ETH - Etanol Hidratado,F15,1285.0,1275.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1295.0,1285.0,-10.0,300.0
ETH - Etanol Hidratado,H15,1300.0,1290.0,-10.0,300.0
EUR - Euro (em Reais),V14,3039.97,3026.256,-13.714,685.7
EUR - Euro (em Reais),X14,3067.212,3053.42,-13.792,689.6
EUR - Euro (em Reais),Z14,3090.974,3077.163,-13.811,690.55
EUR - Euro (em Reais),F15,3115.834,3102.05,-13.784,689.2
EUR - Euro (em Reais),J15,3191.12,3177.469,-13.651,682.55
EUR - Euro (em Reais),V15,3353.171,3339.831,-13.34,667.0
EUR - Euro (em Reais),J16,3524.91,3509.096,-15.814,790.7
EUR - Euro (em Reais),V16,3708.052,3687.997,-20.055,1002.75
EUR - Euro (em Reais),J17,3895.621,3871.816,-23.805,1190.25
EUR - Euro (em Reais),V17,4081.582,4055.233,-26.349,1317.45
FRC - FRA de cupom,X14,0.65,0.63,-0.02,0.01
FRC - FRA de cupom,Z14,0.71,0.69,-0.02,0.01
FRC - FRA de cupom,F15,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,J15,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,N15,1.18,1.12,-0.06,0.03
FRC - FRA de cupom,V15,1.34,1.28,-0.06,0.03
FRC - FRA de cupom,F16,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,V16,1.81,1.75,-0.06,0.03
FRC - FRA de cupom,F17,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,J17,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,V17,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,F18,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,N18,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,V18,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,F19,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,V19,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,F20,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,F21,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,F23,4.5,4.44,-0.06,0.03
GBP - Libra Esterlina (em Reais),V14,3812.57,3800.535,-12.035,421.22
GBP - Libra Esterlina (em Reais),X14,3844.973,3832.892,-12.081,422.83
GBP - Libra Esterlina (em Reais),Z14,3873.255,3861.195,-12.06,422.1
GBP - Libra Esterlina (em Reais),F15,3902.318,3890.344,-11.974,419.09
IAP - IPCA,K15,4159.054,4159.254,0.2,10.0
ICF - Café Arábica 4/5,U14,214.6,217.65,3.05,708.78
ICF - Café Arábica 4/5,Z14,217.95,220.65,2.7,627.45
ICF - Café Arábica 4/5,H15,222.7,225.4,2.7,627.45
ICF - Café Arábica 4/5,U15,227.85,230.25,2.4,557.73
IND - Ibovespa,V14,58431.0,59702.0,1271.0,1271.0
IND - Ibovespa,Z14,59411.0,60717.0,1306.0,1306.0
IND - Ibovespa,G15,60345.0,61686.0,1341.0,1341.0
IND - Ibovespa,M15,62294.0,63702.0,1408.0,1408.0
IND - Ibovespa,Q15,63317.0,64760.0,1443.0,1443.0
IND - Ibovespa,Z15,65615.0,67133.0,1518.0,1518.0
ISP - S&P 500,U14,1984.5,1999.5,15.0,1742.92
ISP - S&P 500,Z14,1976.0,1992.5,16.5,1917.21
JPY - Iene Japonês (em Reais),V14,2192.26,2179.15,-13.11,655.5
JPY - Iene Japonês (em Reais),X14,2211.78,2198.55,-13.23,661.5
JPY - Iene Japonês (em Reais),Z14,2228.84,2215.6,-13.24,662.0
KFE - Café Arábica 6/7,Z14,205.0,207.65,2.65,615.83
KFE - Café Arábica 6/7,U15,218.1,220.4,2.3,534.49
MXN - Peso Mexicano (em Reais),V14,1771.946,1772.328,0.382,28.65
MXN - Peso Mexicano (em Reais),Z14,1791.858,1792.281,0.423,31.72
MXN - Peso Mexicano (em Reais),F15,1801.205,1801.693,0.488,36.6
NZD - Dólar da Nova Zelândia (em Reais),V14,1917.613,1911.751,-5.862,439.65
NZD - Dólar da Nova Zelândia (em Reais),X14,1928.547,1923.074,-5.473,410.47
NZD - Dólar da Nova Zelândia (em Reais),Z14,1937.856,1932.415,-5.441,408.07
OC1 - Contrato Futuro de OC1,V14,99589.93,99549.06,-40.87,0.03
OC1 - Contrato Futuro de OC1,F15,96957.24,96917.45,-39.79,0.14
OC1 - Contrato Futuro de OC1,J15,94467.69,94428.92,-38.77,3.91
OC1 - Contrato Futuro de OC1,N15,91970.04,91932.29,-37.75,1.32
SFI - Soja Financeira,X14,24.52,24.3,-0.22,230.06
SFI - Soja Financeira,K15,22.6,22.45,-0.15,156.86
SJC - Soja Financeira Cross Listing,X14,21.8144,21.6215,-0.1929,201.72
SJC - Soja Financeira Cross Listing,F15,21.9907,21.8089,-0.1818,190.11
SJC - Soja Financeira Cross Listing,K15,22.2939,22.1506,-0.1433,149.85
T10 - US T-Note 10 anos,Z14,124.1562,124.2187,0.0625,145.94
TRY - Lira Turca (em Reais),V14,1057.383,1056.706,-0.677,50.77
WDO - Dólar Mini - WDO,V14,2350.032,2335.104,-14.928,149.28
WDO - Dólar Mini - WDO,X14,2370.745,2355.716,-15.029,150.29
WDO - Dólar Mini - WDO,Z14,2388.74,2373.675,-15.065,150.65
WDO - Dólar Mini - WDO,F15,2407.464,2392.406,-15.058,150.58
WDO - Dólar Mini - WDO,H15,2443.642,2428.427,-15.215,152.15
WDO - Dólar Mini - WDO,K15,2482.583,2467.547,-15.036,150.36
WEU - EURO MÍNI,V14,3039.97,3026.256,-13.714,137.14
WIN - Ibovespa Mini,V14,58431.0,59702.0,1271.0,254.2
WIN - Ibovespa Mini,Z14,59411.0,60717.0,1306.0,261.2
ZAR - Rande da África do Sul (em Reais),V14,2134.472,2136.831,2.359,82.56
ZAR - Rande da África do Sul (em Reais),X14,2142.088,2144.403,2.315,81.02
ZAR - Rande da África do Sul (em Reais),Z14,2148.178,2150.739,2.561,89.63
