Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H23,222.9,225.4,2.5,1310.7
ICF - Café Arábica 4/5,K23,223.45,225.95,2.5,1310.7
ICF - Café Arábica 4/5,N23,216.65,219.35,2.7,1415.55
ICF - Café Arábica 4/5,U23,214.4,216.2,1.8,943.7
ICF - Café Arábica 4/5,Z23,213.05,215.45,2.4,1258.27
ICF - Café Arábica 4/5,H24,208.25,210.45,2.2,1153.41
ICF - Café Arábica 4/5,K24,207.95,210.0,2.05,1074.77
ICF - Café Arábica 4/5,U24,205.6,207.7,2.1,1100.98
IMV - Contrato Futuro de Indice Merval,H23,227785.0,225785.0,-2000.0,518.94
IMV - Contrato Futuro de Indice Merval,J23,240055.0,237961.0,-2094.0,543.33
IND - Ibovespa,J23,102986.0,101666.0,-1320.0,1320.0
IND - Ibovespa,M23,104895.0,103552.0,-1343.0,1343.0
IND - Ibovespa,Q23,106921.0,105560.0,-1361.0,1361.0
IND - Ibovespa,V23,108809.0,107427.0,-1382.0,1382.0
IND - Ibovespa,Z23,110443.0,109039.0,-1404.0,1404.0
IND - Ibovespa,G24,112179.0,110765.0,-1414.0,1414.0
IND - Ibovespa,J24,113977.0,112551.0,-1426.0,1426.0
IND - Ibovespa,M24,115528.0,114085.0,-1443.0,1443.0
IND - Ibovespa,Q24,117375.0,115915.0,-1460.0,1460.0
IND - Ibovespa,V24,119252.0,117776.0,-1476.0,1476.0
IND - Ibovespa,Z24,121151.0,119648.0,-1503.0,1503.0
IND - Ibovespa,J25,124971.0,123406.0,-1565.0,1565.0
INK - Contrato Futuro de Indice Nikkei,M23,26710.0,26840.0,130.0,260.48
INK - Contrato Futuro de Indice Nikkei,U23,26655.0,26785.0,130.0,260.48
ISP - S&P 500,M23,3946.5,3982.0,35.5,9305.97
ISP - S&P 500,U23,3976.0,4013.0,37.0,9699.18
ISP - S&P 500,Z23,4006.5,4041.0,34.5,9043.83
ITSAP - Contrato Futuro de ITSA4,J23,7.95,8.0,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,K23,8.03,8.08,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,J23,23.61,23.66,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K23,23.84,23.89,0.05,0.05
JAP - Iene Japonês (em USD),J23,131667.695,131307.791,-359.904,144.22
JAP - Iene Japonês (em USD),K23,131100.611,130765.531,-335.08,134.28
JAP - Iene Japonês (em USD),M23,130468.153,130135.637,-332.516,133.25
JAP - Iene Japonês (em USD),N23,129888.579,129539.784,-348.795,139.77
JAP - Iene Japonês (em USD),Q23,129331.826,128978.543,-353.283,141.57
JAP - Iene Japonês (em USD),F25,121589.894,120825.477,-764.417,306.33
JBSSO - Contrato Futuro de JBSS3,J23,20.73,19.21,-1.52,1.52
JBSSO - Contrato Futuro de JBSS3,K23,20.93,19.4,-1.53,1.53
JPY - Iene Japonês (em Reais),J23,4028.15,4013.95,-14.2,710.0
JPY - Iene Japonês (em Reais),K23,4062.34,4048.05,-14.29,714.5
JPY - Iene Japonês (em Reais),M23,4104.69,4090.18,-14.51,725.5
JPY - Iene Japonês (em Reais),N23,4146.04,4131.59,-14.45,722.5
JPY - Iene Japonês (em Reais),Q23,4184.64,4170.44,-14.2,710.0
JPY - Iene Japonês (em Reais),F25,4827.42,4817.76,-9.66,483.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,67490.0,69359.0,1869.0,747.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,67975.0,69785.0,1810.0,724.0
LRENO - Contrato Futuro de LREN3,J23,18.28,17.65,-0.63,0.63
LRENO - Contrato Futuro de LREN3,K23,18.46,17.82,-0.64,0.64
MEX - Peso Mexicano (em USD),J23,19044.558,18869.161,-175.397,489.52
MEX - Peso Mexicano (em USD),K23,19150.275,18971.589,-178.686,498.7
MEX - Peso Mexicano (em USD),M23,19266.318,19088.4,-177.918,496.55
MEX - Peso Mexicano (em USD),N23,19382.084,19203.07,-179.014,499.61
MEX - Peso Mexicano (em USD),Q23,19500.042,19320.082,-179.96,502.25
MGLUO - Contrato Futuro de MGLU3,J23,3.81,3.74,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,K23,3.84,3.77,-0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2319.0,2384.0,65.0,292.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2319.0,2387.0,68.0,306.0
MXN - Peso Mexicano (em Reais),J23,2789.148,2788.869,-0.279,20.92
MXN - Peso Mexicano (em Reais),K23,2785.071,2784.892,-0.179,13.42
MXN - Peso Mexicano (em Reais),M23,2785.473,2785.295,-0.178,13.35
MXN - Peso Mexicano (em Reais),N23,2783.318,2783.238,-0.08,6.0
MXN - Peso Mexicano (em Reais),Q23,2782.092,2782.287,0.195,14.62
NOK - Coroa Norueguesa (em USD),J23,10694.529,10653.445,-41.084,202.79
NOK - Coroa Norueguesa (em USD),K23,10679.297,10638.803,-40.494,199.88
NOK - Coroa Norueguesa (em USD),M23,10663.509,10623.238,-40.271,198.78
NOK - Coroa Norueguesa (em USD),N23,10650.322,10609.753,-40.569,200.25
NOK - Coroa Norueguesa (em USD),Q23,10637.506,10598.173,-39.333,194.15
NTCOO - Contrato Futuro de NTCO3,J23,13.81,13.09,-0.72,0.72
NTCOO - Contrato Futuro de NTCO3,K23,13.94,13.21,-0.73,0.73
NZD - Dólar da Nova Zelândia (em Reais),J23,3303.628,3282.665,-20.963,1572.22
NZD - Dólar da Nova Zelândia (em Reais),K23,3317.103,3296.4,-20.703,1552.72
NZD - Dólar da Nova Zelândia (em Reais),M23,3336.569,3315.374,-21.195,1589.62
NZD - Dólar da Nova Zelândia (em Reais),N23,3352.893,3331.723,-21.17,1587.75
NZD - Dólar da Nova Zelândia (em Reais),Q23,3368.502,3348.11,-20.392,1529.4
NZL - Dólar da Nova Zelândia (em USD),J23,624.5,624.2,-0.3,15.72
NZL - Dólar da Nova Zelândia (em USD),K23,624.4,624.1,-0.3,15.72
NZL - Dólar da Nova Zelândia (em USD),M23,624.3,623.9,-0.4,20.97
NZL - Dólar da Nova Zelândia (em USD),N23,623.9,623.5,-0.4,20.97
NZL - Dólar da Nova Zelândia (em USD),Q23,623.5,623.2,-0.3,15.72
OC1 - Contrato Futuro de OC1,J23,99493.95,99493.81,-0.14,0.14
OC1 - Contrato Futuro de OC1,K23,98589.95,98589.99,0.04,0.04
OC1 - Contrato Futuro de OC1,M23,97499.45,97497.96,-1.49,1.49
OC1 - Contrato Futuro de OC1,N23,96475.91,96476.16,0.25,0.25
OC1 - Contrato Futuro de OC1,Q23,95481.08,95476.31,-4.77,4.77
OC1 - Contrato Futuro de OC1,U23,94430.63,94417.59,-13.04,13.04
OC1 - Contrato Futuro de OC1,V23,93537.69,93528.1,-9.59,9.59
OC1 - Contrato Futuro de OC1,X23,92621.44,92608.29,-13.15,13.15
OC1 - Contrato Futuro de OC1,Z23,91770.21,91760.48,-9.73,9.73
OC1 - Contrato Futuro de OC1,F24,90954.2,90943.27,-10.93,10.93
OC1 - Contrato Futuro de OC1,G24,90053.48,90034.49,-18.99,18.99
OC1 - Contrato Futuro de OC1,H24,89303.48,89282.91,-20.57,20.57
OC1 - Contrato Futuro de OC1,J24,88546.37,88519.3,-27.07,27.07
OC1 - Contrato Futuro de OC1,N24,86212.18,86183.08,-29.1,29.1
OC1 - Contrato Futuro de OC1,V24,83861.88,83824.37,-37.51,37.51
OC1 - Contrato Futuro de OC1,F25,81600.32,81567.17,-33.15,33.15
OC1 - Contrato Futuro de OC1,J25,79366.85,79343.8,-23.05,23.05
OC1 - Contrato Futuro de OC1,N25,77211.55,77186.94,-24.61,24.61
OC1 - Contrato Futuro de OC1,V25,74820.79,74808.39,-12.4,12.4
OC1 - Contrato Futuro de OC1,F26,72540.33,72538.44,-1.89,1.89
OC1 - Contrato Futuro de OC1,J26,70375.72,70387.56,11.84,11.84
OC1 - Contrato Futuro de OC1,N26,68259.29,68296.02,36.73,36.73
OC1 - Contrato Futuro de OC1,V26,66104.89,66158.17,53.28,53.28
OC1 - Contrato Futuro de OC1,F27,64118.13,64182.37,64.24,64.24
OC1 - Contrato Futuro de OC1,J27,62203.93,62277.11,73.18,73.18
OC1 - Contrato Futuro de OC1,N27,60256.6,60341.29,84.69,84.69
OC1 - Contrato Futuro de OC1,V27,58316.02,58438.36,122.34,122.34
OC1 - Contrato Futuro de OC1,F28,56473.06,56586.25,113.19,113.19
OC1 - Contrato Futuro de OC1,F29,49601.73,49699.37,97.64,97.64
OC1 - Contrato Futuro de OC1,F30,43597.8,43719.58,121.78,121.78
OC1 - Contrato Futuro de OC1,F31,38312.23,38422.12,109.89,109.89
OC1 - Contrato Futuro de OC1,F32,33741.48,33832.53,91.05,91.05
OC1 - Contrato Futuro de OC1,F33,29598.13,29730.76,132.63,132.63
OC1 - Contrato Futuro de OC1,F34,26159.32,26288.56,129.24,129.24
OC1 - Contrato Futuro de OC1,F35,23114.54,23239.28,124.74,124.74
OC1 - Contrato Futuro de OC1,F36,20359.17,20478.36,119.19,119.19
OC1 - Contrato Futuro de OC1,F37,17909.31,18022.49,113.18,113.18
OC1 - Contrato Futuro de OC1,F38,15819.33,15926.55,107.22,107.22
OZ1 - Ouro 250g,J23,332.684,331.762,-0.922,230.5
OZ1 - Ouro 250g,K23,335.734,334.803,-0.931,232.75
PCARO - Contrato Futuro de PCAR3,J23,14.24,13.79,-0.45,0.45
PCARO - Contrato Futuro de PCAR3,K23,14.38,13.92,-0.46,0.46
PETRP - Contrato Futuro de PETR4,J23,23.79,23.19,-0.6,0.6
PETRP - Contrato Futuro de PETR4,K23,24.01,23.41,-0.6,0.6
PSSAO - Contrato Futuro de PSSA3,J23,24.82,24.29,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,K23,25.05,24.52,-0.53,0.53
RENTO - Contrato Futuro de RENT3,J23,54.37,53.65,-0.72,0.72
RENTO - Contrato Futuro de RENT3,K23,54.89,54.17,-0.72,0.72
RUB - Rublo Russo (em USD),J23,77371.578,77118.678,-252.9,172.88
RUB - Rublo Russo (em USD),K23,78500.628,78054.55,-446.078,304.94
RUB - Rublo Russo (em USD),M23,79636.863,79180.571,-456.292,311.92
RUB - Rublo Russo (em USD),N23,80576.228,80198.359,-377.869,258.31
RUB - Rublo Russo (em USD),Q23,81542.895,81205.986,-336.909,230.31
SEK - Coroa Sueca (em USD),J23,10485.555,10363.294,-122.261,615.71
SEK - Coroa Sueca (em USD),K23,10467.25,10346.601,-120.649,607.59
SEK - Coroa Sueca (em USD),M23,10448.27,10329.398,-118.872,598.64
SEK - Coroa Sueca (em USD),N23,10436.661,10316.827,-119.834,603.48
SEK - Coroa Sueca (em USD),Q23,10428.608,10308.065,-120.543,607.05
SJC - Soja Financeira Cross Listing,K23,32.5507,32.7601,0.2094,494.02
SJC - Soja Financeira Cross Listing,N23,32.2145,32.3358,0.1213,286.17
SJC - Soja Financeira Cross Listing,Q23,31.2776,31.3106,0.033,77.85
SJC - Soja Financeira Cross Listing,U23,29.7123,29.6682,-0.0441,104.04
SJC - Soja Financeira Cross Listing,X23,28.9572,28.858,-0.0992,234.03
SJC - Soja Financeira Cross Listing,F24,29.0619,28.9793,-0.0826,194.87
SJC - Soja Financeira Cross Listing,H24,28.9242,28.8746,-0.0496,117.01
SJC - Soja Financeira Cross Listing,K24,28.9462,28.9021,-0.0441,104.04
SOY - Soja FOB Santos,K23,542.2,543.8,1.6,285.42
SOY - Soja FOB Santos,X23,543.2,540.2,-3.0,535.16
SOY - Soja FOB Santos,H24,495.4,494.6,-0.8,142.71
SOY - Soja FOB Santos,K24,496.4,495.6,-0.8,142.71
SUZBO - Contrato Futuro de SUZB3,J23,44.1,43.71,-0.39,0.39
SUZBO - Contrato Futuro de SUZB3,K23,44.52,44.13,-0.39,0.39
SWI - Franco Suíço (em USD),J23,926.7,924.9,-1.8,102.6
SWI - Franco Suíço (em USD),K23,923.4,921.7,-1.7,96.9
SWI - Franco Suíço (em USD),M23,920.0,918.2,-1.8,102.6
SWI - Franco Suíço (em USD),N23,917.1,915.1,-2.0,114.0
SWI - Franco Suíço (em USD),Q23,914.3,912.3,-2.0,114.0
T10 - US T-Note 10 anos,M23,115.8125,115.0937,-0.7188,3771.32
T10 - US T-Note 10 anos,U23,116.375,115.7343,-0.6407,3361.56
TRY - Lira Turca (em Reais),J23,275.417,274.033,-1.384,103.8
TRY - Lira Turca (em Reais),K23,269.704,268.572,-1.132,84.9
TRY - Lira Turca (em Reais),M23,262.768,261.873,-0.895,67.12
TRY - Lira Turca (em Reais),N23,257.488,256.126,-1.362,102.15
TRY - Lira Turca (em Reais),Q23,252.667,250.808,-1.859,139.42
TUQ - Lira Turca (em USD),J23,19207.4,19191.1,-16.3,45.25
TUQ - Lira Turca (em USD),K23,19697.4,19666.4,-31.0,86.06
TUQ - Lira Turca (em USD),M23,20339.2,20292.1,-47.1,130.75
TUQ - Lira Turca (em USD),N23,20871.2,20863.1,-8.1,22.48
TUQ - Lira Turca (em USD),Q23,21382.2,21420.6,38.4,106.6
USIMA - Contrato Futuro de USIM5,J23,7.02,6.93,-0.09,0.09
USIMA - Contrato Futuro de USIM5,K23,7.09,6.99,-0.1,0.1
VALEO - Contrato Futuro de VALE3,J23,83.7,84.34,0.64,0.64
VALEO - Contrato Futuro de VALE3,K23,84.5,85.16,0.66,0.66
VIIAO - Contrato Futuro de VIIA3,J23,2.09,2.01,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,K23,2.1,2.02,-0.08,0.08
WDO - Dólar Mini - WDO,J23,5290.041,5258.997,-31.044,310.44
WDO - Dólar Mini - WDO,K23,5312.445,5281.848,-30.597,305.97
WDO - Dólar Mini - WDO,M23,5344.475,5313.963,-30.512,305.12
WDO - Dólar Mini - WDO,N23,5374.027,5343.654,-30.373,303.73
WDO - Dólar Mini - WDO,Q23,5402.514,5372.472,-30.042,300.42
WDO - Dólar Mini - WDO,U23,5436.867,5406.811,-30.056,300.56
WDO - Dólar Mini - WDO,V23,5462.838,5431.886,-30.952,309.52
WDO - Dólar Mini - WDO,F24,5540.046,5507.405,-32.641,326.41
WDO - Dólar Mini - WDO,G24,5572.631,5540.174,-32.457,324.57
WDO - Dólar Mini - WDO,V24,5794.514,5760.642,-33.872,338.72
WDO - Dólar Mini - WDO,F25,5888.875,5852.926,-35.949,359.49
WEGEO - Contrato Futuro de WEGE3,J23,40.29,40.14,-0.15,0.15
WEGEO - Contrato Futuro de WEGE3,K23,40.68,40.53,-0.15,0.15
WEU - EURO MÍNI,J23,5655.982,5643.348,-12.634,126.34
WEU - EURO MÍNI,K23,5690.8,5677.504,-13.296,132.96
WIN - Ibovespa Mini,J23,102986.0,101666.0,-1320.0,264.0
WIN - Ibovespa Mini,M23,104895.0,103552.0,-1343.0,268.6
WIN - Ibovespa Mini,Q23,106921.0,105560.0,-1361.0,272.2
WIN - Ibovespa Mini,V23,108809.0,107427.0,-1382.0,276.4
WIN - Ibovespa Mini,Z23,110443.0,109039.0,-1404.0,280.8
WIN - Ibovespa Mini,G24,112179.0,110765.0,-1414.0,282.8
WIN - Ibovespa Mini,J24,113977.0,112551.0,-1426.0,285.2
WIN - Ibovespa Mini,M24,115528.0,114085.0,-1443.0,288.6
WIN - Ibovespa Mini,Q24,117375.0,115915.0,-1460.0,292.0
WIN - Ibovespa Mini,V24,119252.0,117776.0,-1476.0,295.2
WIN - Ibovespa Mini,Z24,121151.0,119648.0,-1503.0,300.6
WIN - Ibovespa Mini,J25,124971.0,123406.0,-1565.0,313.0
WSP - Microcontrato Futuro de S&P 500,M23,3946.5,3982.0,35.5,465.29
WSP - Microcontrato Futuro de S&P 500,U23,3976.0,4013.0,37.0,484.95
XFI - Futuro de IFIX,J23,2908.9,2900.7,-8.2,82.0
XFI - Futuro de IFIX,M23,2908.9,2900.7,-8.2,82.0
ZAR - Rande da África do Sul (em Reais),J23,2866.343,2834.274,-32.069,1122.41
ZAR - Rande da África do Sul (em Reais),K23,2871.493,2840.069,-31.424,1099.84
ZAR - Rande da África do Sul (em Reais),M23,2881.037,2849.808,-31.229,1093.01
ZAR - Rande da África do Sul (em Reais),N23,2889.651,2858.524,-31.127,1089.44
ZAR - Rande da África do Sul (em Reais),Q23,2897.628,2866.759,-30.869,1080.41
