Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,92744.85,93001.05,256.2,273.22
DDI - Cupom cambial,V13,91712.51,91965.86,253.35,237.77
DDI - Cupom cambial,F14,90584.61,90834.84,250.23,200.13
DDI - Cupom cambial,J14,89596.35,89843.85,247.5,202.99
DDI - Cupom cambial,N14,88438.32,88682.62,244.3,121.02
DDI - Cupom cambial,V14,87322.47,87563.69,241.22,148.06
DDI - Cupom cambial,F15,86061.32,86299.06,237.74,251.64
DDI - Cupom cambial,J15,84925.96,85160.56,234.6,241.42
DDI - Cupom cambial,N15,83788.62,84020.08,231.46,231.4
DDI - Cupom cambial,V15,82631.28,82859.54,228.26,195.37
DDI - Cupom cambial,F16,81536.9,81762.14,225.24,157.92
DDI - Cupom cambial,J16,80432.31,80654.5,222.19,175.89
DDI - Cupom cambial,N16,79298.19,79517.24,219.05,195.13
DDI - Cupom cambial,F17,77280.87,77494.35,213.48,237.72
DDI - Cupom cambial,F18,73158.75,73360.84,202.09,274.49
DDI - Cupom cambial,F19,69246.12,69437.41,191.29,286.4
DDI - Cupom cambial,F20,65353.13,65533.66,180.53,109.56
DDI - Cupom cambial,F21,61599.03,61769.19,170.16,62.61
DDI - Cupom cambial,F22,58085.78,58246.24,160.46,50.95
DDI - Cupom cambial,F25,48216.12,48349.31,133.19,58.59
DI1 - DI de 1 dia,J11,99345.88,99302.48,-43.4,0.05
DI1 - DI de 1 dia,K11,98517.9,98474.87,-43.03,3.87
DI1 - DI de 1 dia,M11,97537.41,97494.8,-42.61,7.62
DI1 - DI de 1 dia,N11,96600.55,96558.35,-42.2,25.48
DI1 - DI de 1 dia,V11,93703.3,93662.37,-40.93,78.17
DI1 - DI de 1 dia,F12,91001.58,90961.83,-39.75,134.44
DI1 - DI de 1 dia,J12,88273.53,88234.97,-38.56,169.8
DI1 - DI de 1 dia,N12,85624.49,85587.09,-37.4,172.37
DI1 - DI de 1 dia,V12,82997.95,82961.7,-36.25,187.38
DI1 - DI de 1 dia,F13,80580.91,80545.71,-35.2,184.15
DI1 - DI de 1 dia,J13,78276.73,78242.54,-34.19,173.62
DI1 - DI de 1 dia,N13,75904.72,75871.56,-33.16,173.08
DI1 - DI de 1 dia,V13,73602.88,73570.73,-32.15,186.56
DI1 - DI de 1 dia,F14,71466.45,71435.23,-31.22,163.16
DI1 - DI de 1 dia,J14,69446.61,69416.28,-30.33,190.7
DI1 - DI de 1 dia,N14,67447.28,67417.82,-29.46,160.28
DI1 - DI de 1 dia,V14,65368.02,65339.47,-28.55,126.26
DI1 - DI de 1 dia,F15,63425.88,63398.17,-27.71,109.72
DI1 - DI de 1 dia,J15,61654.76,61627.83,-26.93,104.38
DI1 - DI de 1 dia,N15,59934.94,59908.76,-26.18,95.93
DI1 - DI de 1 dia,V15,58154.56,58129.16,-25.4,143.14
DI1 - DI de 1 dia,F16,56534.63,56509.94,-24.69,98.44
DI1 - DI de 1 dia,J16,55010.19,54986.16,-24.03,107.87
DI1 - DI de 1 dia,N16,53478.8,53455.44,-23.36,117.47
DI1 - DI de 1 dia,F17,50517.88,50495.81,-22.07,131.72
DI1 - DI de 1 dia,J17,49090.1,49068.66,-21.44,133.42
DI1 - DI de 1 dia,F18,45107.77,45088.07,-19.7,137.34
DI1 - DI de 1 dia,F19,40201.84,40184.28,-17.56,128.96
DI1 - DI de 1 dia,F20,35779.18,35763.55,-15.63,121.05
DI1 - DI de 1 dia,F21,31871.69,31857.77,-13.92,111.63
DI1 - DI de 1 dia,F22,28404.16,28391.75,-12.41,144.76
DOL - Dólar comercial,J11,1662.617,1669.136,6.519,325.95
DOL - Dólar comercial,K11,1672.818,1678.975,6.157,307.85
DOL - Dólar comercial,M11,1686.026,1692.013,5.987,299.35
DOL - Dólar comercial,N11,1699.345,1704.701,5.356,267.8
DOL - Dólar comercial,Q11,1712.762,1717.573,4.811,240.55
DOL - Dólar comercial,U11,1727.579,1731.788,4.209,210.45
DOL - Dólar comercial,V11,1741.215,1744.87,3.655,182.75
DOL - Dólar comercial,X11,1754.228,1757.572,3.344,167.2
DOL - Dólar comercial,Z11,1767.328,1770.363,3.035,151.75
DOL - Dólar comercial,F12,1781.866,1784.538,2.672,133.6
DOL - Dólar comercial,J12,1825.229,1826.561,1.332,66.6
DOL - Dólar comercial,N12,1867.27,1868.967,1.697,84.85
DOL - Dólar comercial,V12,1910.425,1911.397,0.972,48.6
DOL - Dólar comercial,X12,1924.602,1925.285,0.683,34.15
DOL - Dólar comercial,F13,1950.657,1950.786,0.129,6.45
DOL - Dólar comercial,J13,1987.598,1989.058,1.46,73.0
DOL - Dólar comercial,N13,2027.174,2029.752,2.578,128.9
DOL - Dólar comercial,V13,2068.712,2069.93,1.218,60.9
DOL - Dólar comercial,F14,2104.796,2105.591,0.795,39.75
DOL - Dólar comercial,J14,2143.231,2143.192,-0.039,1.95
DOL - Dólar comercial,F15,2250.005,2254.049,4.044,202.2
DOL - Dólar comercial,N15,2318.333,2322.346,4.013,200.65
DOL - Dólar comercial,F16,2394.443,2395.86,1.417,70.85
DOL - Dólar comercial,F17,2538.464,2541.258,2.794,139.7
DOL - Dólar comercial,F18,2690.261,2694.243,3.982,199.1
DOL - Dólar comercial,F21,3217.978,3210.633,-7.345,367.25
ETH - Etanol Hidratado,H11,1344.5,1349.0,4.5,135.0
ETH - Etanol Hidratado,J11,1134.0,1137.0,3.0,90.0
ETH - Etanol Hidratado,K11,1007.5,1010.0,2.5,75.0
ETH - Etanol Hidratado,M11,1015.0,1012.5,-2.5,75.0
ETH - Etanol Hidratado,N11,1017.5,1010.0,-7.5,225.0
ETH - Etanol Hidratado,Q11,1025.0,1020.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1045.0,1050.0,5.0,150.0
ETH - Etanol Hidratado,V11,1077.5,1074.0,-3.5,105.0
ETH - Etanol Hidratado,X11,1116.0,1110.0,-6.0,180.0
ETH - Etanol Hidratado,Z11,1147.5,1141.5,-6.0,180.0
ETH - Etanol Hidratado,F12,1180.0,1170.0,-10.0,300.0
ETH - Etanol Hidratado,G12,1185.0,1177.0,-8.0,240.0
EUR - Euro (em Reais),J11,2311.467,2302.39,-9.077,453.85
EUR - Euro (em Reais),K11,2324.188,2314.507,-9.681,484.05
EUR - Euro (em Reais),M11,2340.563,2330.521,-10.042,502.1
EUR - Euro (em Reais),N11,2357.013,2345.977,-11.036,551.8
EUR - Euro (em Reais),V11,2407.805,2393.991,-13.814,690.7
FRC - FRA de cupom,K11,2.67,2.9,0.23,0.11
FRC - FRA de cupom,M11,2.64,2.81,0.17,0.08
FRC - FRA de cupom,N11,2.56,2.75,0.19,0.09
FRC - FRA de cupom,V11,2.57,2.76,0.19,0.09
FRC - FRA de cupom,F12,2.63,2.75,0.12,0.06
FRC - FRA de cupom,J12,2.66,2.79,0.13,0.06
FRC - FRA de cupom,N12,2.76,2.84,0.08,0.04
FRC - FRA de cupom,V12,2.89,2.97,0.08,0.04
FRC - FRA de cupom,F13,2.98,3.08,0.1,0.05
FRC - FRA de cupom,J13,3.15,3.2,0.05,0.02
FRC - FRA de cupom,N13,3.32,3.34,0.02,0.01
FRC - FRA de cupom,V13,3.45,3.48,0.03,0.01
FRC - FRA de cupom,F14,3.6,3.64,0.04,0.02
FRC - FRA de cupom,J14,3.71,3.75,0.04,0.02
FRC - FRA de cupom,N14,3.83,3.9,0.07,0.03
FRC - FRA de cupom,V14,3.97,4.03,0.06,0.03
FRC - FRA de cupom,F15,4.18,4.19,0.01,0.0
FRC - FRA de cupom,J15,4.31,4.32,0.01,0.0
FRC - FRA de cupom,N15,4.42,4.44,0.02,0.01
FRC - FRA de cupom,V15,4.53,4.56,0.03,0.01
FRC - FRA de cupom,F16,4.6,4.64,0.04,0.02
FRC - FRA de cupom,J16,4.72,4.75,0.03,0.01
FRC - FRA de cupom,N16,4.84,4.86,0.02,0.01
FRC - FRA de cupom,F17,4.99,4.99,0.0,0.0
FRC - FRA de cupom,F18,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,F19,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,F20,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F21,6.22,6.26,0.04,0.02
FRC - FRA de cupom,F22,6.54,6.58,0.04,0.02
FRC - FRA de cupom,F25,7.63,7.67,0.04,0.02
GBP - Libra Esterlina (em Reais),J11,2693.657,2679.203,-14.454,505.89
ICF - Café Arábica 4/5,H11,379.25,364.75,-14.5,2407.72
ICF - Café Arábica 4/5,K11,378.5,363.75,-14.75,2449.23
ICF - Café Arábica 4/5,N11,371.7,357.15,-14.55,2416.02
ICF - Café Arábica 4/5,U11,364.85,350.75,-14.1,2341.3
ICF - Café Arábica 4/5,Z11,363.45,350.8,-12.65,2100.53
IGM - IGP-M,J11,471.553,471.553,0.0,0.0
IND - Ibovespa,J11,67807.0,66486.0,-1321.0,1321.0
IND - Ibovespa,M11,68988.0,67624.0,-1364.0,1364.0
IND - Ibovespa,Q11,70278.0,68851.0,-1427.0,1427.0
IND - Ibovespa,V11,71451.0,69965.0,-1486.0,1486.0
IND - Ibovespa,Z11,72747.0,71193.0,-1554.0,1554.0
IND - Ibovespa,Z12,81120.0,79243.0,-1877.0,1877.0
JPY - Iene Japonês (em Reais),J11,2012.051,2014.306,2.255,112.75
JPY - Iene Japonês (em Reais),K11,2024.618,2026.423,1.805,90.25
JPY - Iene Japonês (em Reais),N11,2057.039,2057.789,0.75,37.5
MXN - Peso Mexicano (em Reais),J11,1385.389,1389.094,3.705,277.87
MXN - Peso Mexicano (em Reais),K11,1388.467,1391.828,3.361,252.07
MXN - Peso Mexicano (em Reais),N11,1400.005,1402.65,2.645,198.37
SFI - Soja Financeira,K11,30.25,30.25,0.0,0.0
SFI - Soja Financeira,K12,28.13,27.86,-0.27,201.75
T10 - US T-Note 10 anos,M11,118.9219,119.625,0.7031,1167.98
WDL - Dólar comercial Mini,J11,1662.617,1669.136,6.519,32.59
WDL - Dólar comercial Mini,K11,1672.818,1678.975,6.157,30.78
WIN - Ibovespa Mini,J11,67807.0,66486.0,-1321.0,264.2
WIN - Ibovespa Mini,M11,68988.0,67624.0,-1364.0,272.8
