Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N25,91722.61,92223.41,500.8,1292.81
DCO - Cupom Cambial em OC1,V25,91147.43,91619.13,471.7,1217.69
DCO - Cupom Cambial em OC1,F26,90505.44,90974.66,469.22,1211.29
DCO - Cupom Cambial em OC1,J26,89985.65,90450.88,465.23,1200.99
DCO - Cupom Cambial em OC1,N26,89387.0,89852.52,465.52,1201.73
DCO - Cupom Cambial em OC1,V26,88819.66,89284.81,465.15,1200.78
DCO - Cupom Cambial em OC1,F27,88160.83,88624.71,463.88,1197.5
DCO - Cupom Cambial em OC1,F28,85821.6,86322.51,500.91,1293.09
DCO - Cupom Cambial em OC1,F29,83641.94,84142.19,500.25,1291.39
DCO - Cupom Cambial em OC1,F30,81458.93,82014.61,555.68,1434.48
DCO - Cupom Cambial em OC1,F31,79329.94,79878.73,548.79,1416.7
DCO - Cupom Cambial em OC1,F32,76884.71,77556.56,671.85,1734.38
DCO - Cupom Cambial em OC1,F33,74638.67,75307.85,669.18,1727.48
DCO - Cupom Cambial em OC1,F35,69848.49,70511.08,662.59,1710.47
DCO - Cupom Cambial em OC1,F36,67612.22,68264.17,651.95,1683.0
DCO - Cupom Cambial em OC1,F37,65228.84,65865.4,636.56,1643.27
DDI - Cupom cambial,H22,99599.62,100080.16,480.54,1240.51
DDI - Cupom cambial,J22,99542.37,100023.54,481.17,1242.14
DDI - Cupom cambial,K22,99461.43,99941.25,479.82,1238.65
DDI - Cupom cambial,M22,99350.89,99827.83,476.94,1231.22
DDI - Cupom cambial,N22,99249.53,99728.27,478.74,1235.86
DDI - Cupom cambial,Q22,99064.29,99546.48,482.19,1244.77
DDI - Cupom cambial,U22,98890.6,99383.16,492.56,1271.54
DDI - Cupom cambial,V22,98727.24,99220.79,493.55,1274.09
DDI - Cupom cambial,X22,98551.02,99046.15,495.13,1278.17
DDI - Cupom cambial,Z22,98371.76,98868.93,497.17,1283.44
DDI - Cupom cambial,F23,98172.96,98671.01,498.05,1285.71
DDI - Cupom cambial,G23,97962.6,98463.18,500.58,1292.24
DDI - Cupom cambial,J23,97576.63,98078.75,502.12,1296.22
DDI - Cupom cambial,N23,96996.32,97503.27,506.95,1308.69
DDI - Cupom cambial,V23,96300.64,96809.67,509.03,1314.06
DDI - Cupom cambial,F24,95590.1,96103.39,513.29,1325.05
DDI - Cupom cambial,J24,94961.87,95477.74,515.87,1331.71
DDI - Cupom cambial,N24,94310.3,94827.8,517.5,1335.92
DDI - Cupom cambial,V24,93655.3,94176.78,521.48,1346.2
DDI - Cupom cambial,F25,92982.69,93483.43,500.74,1292.66
DDI - Cupom cambial,J25,92376.72,92877.01,500.29,1291.49
DDI - Cupom cambial,N25,91722.61,92223.41,500.8,1292.81
DDI - Cupom cambial,V25,91147.43,91619.13,471.7,1217.69
DDI - Cupom cambial,F26,90505.44,90974.66,469.22,1211.29
DDI - Cupom cambial,J26,89985.65,90450.88,465.23,1200.99
DDI - Cupom cambial,N26,89387.0,89852.52,465.52,1201.73
DDI - Cupom cambial,V26,88819.66,89284.81,465.15,1200.78
DDI - Cupom cambial,F27,88160.83,88624.71,463.88,1197.5
DDI - Cupom cambial,F28,85821.6,86322.51,500.91,1293.09
DDI - Cupom cambial,F29,83641.94,84142.19,500.25,1291.39
DDI - Cupom cambial,F30,81458.93,82014.61,555.68,1434.48
DDI - Cupom cambial,F31,79329.94,79878.73,548.79,1416.7
DDI - Cupom cambial,F32,76884.71,77556.56,671.85,1734.38
DDI - Cupom cambial,F33,74638.67,75307.85,669.18,1727.48
DDI - Cupom cambial,F35,69848.49,70511.08,662.59,1710.47
DDI - Cupom cambial,F36,67612.22,68264.17,651.95,1683.0
DDI - Cupom cambial,F37,65228.84,65865.4,636.56,1643.27
DI1 - DI de 1 dia,H22,99719.21,99719.38,0.17,0.17
DI1 - DI de 1 dia,J22,98800.3,98799.87,-0.43,0.43
DI1 - DI de 1 dia,K22,97977.09,97977.91,0.82,0.82
DI1 - DI de 1 dia,M22,96991.62,96992.54,0.92,0.92
DI1 - DI de 1 dia,N22,96035.66,96035.1,-0.56,0.56
DI1 - DI de 1 dia,Q22,95071.92,95069.05,-2.87,2.87
DI1 - DI de 1 dia,U22,94021.12,94019.54,-1.58,1.58
DI1 - DI de 1 dia,V22,93080.63,93080.87,0.24,0.24
DI1 - DI de 1 dia,X22,92189.18,92185.57,-3.61,3.61
DI1 - DI de 1 dia,Z22,91336.03,91327.01,-9.02,9.02
DI1 - DI de 1 dia,F23,90394.08,90378.76,-15.32,15.32
DI1 - DI de 1 dia,G23,89478.8,89465.34,-13.46,13.46
DI1 - DI de 1 dia,J23,87773.71,87766.12,-7.59,7.59
DI1 - DI de 1 dia,N23,85376.59,85335.37,-41.22,41.22
DI1 - DI de 1 dia,V23,83119.1,83061.51,-57.59,57.59
DI1 - DI de 1 dia,F24,81106.86,81030.16,-76.7,76.7
DI1 - DI de 1 dia,J24,79123.53,79033.52,-90.01,90.01
DI1 - DI de 1 dia,N24,77271.35,77136.21,-135.14,135.14
DI1 - DI de 1 dia,V24,75303.61,75156.41,-147.2,147.2
DI1 - DI de 1 dia,F25,73481.79,73323.46,-158.33,158.33
DI1 - DI de 1 dia,J25,71675.02,71503.22,-171.8,171.8
DI1 - DI de 1 dia,N25,69948.63,69761.27,-187.36,187.36
DI1 - DI de 1 dia,V25,67981.06,67758.35,-222.71,222.71
DI1 - DI de 1 dia,F26,66342.64,66079.43,-263.21,263.21
DI1 - DI de 1 dia,J26,64542.52,64272.97,-269.55,269.55
DI1 - DI de 1 dia,N26,63073.4,62796.53,-276.87,276.87
DI1 - DI de 1 dia,V26,61192.46,60913.25,-279.21,279.21
DI1 - DI de 1 dia,F27,59658.76,59374.21,-284.55,284.55
DI1 - DI de 1 dia,F28,53606.47,53270.37,-336.1,336.1
DI1 - DI de 1 dia,F29,47837.43,47575.06,-262.37,262.37
DI1 - DI de 1 dia,F30,42790.4,42492.03,-298.37,298.37
DI1 - DI de 1 dia,F31,38303.44,37972.13,-331.31,331.31
DI1 - DI de 1 dia,F32,34195.99,33866.87,-329.12,329.12
DI1 - DI de 1 dia,F33,30633.75,30309.05,-324.7,324.7
DI1 - DI de 1 dia,F35,24556.76,24249.14,-307.62,307.62
DI1 - DI de 1 dia,F36,21985.7,21689.13,-296.57,296.57
DI1 - DI de 1 dia,F37,19482.84,19201.21,-281.63,281.63
DOL - Dólar comercial,H22,5156.808,5181.679,24.871,1243.55
DOL - Dólar comercial,J22,5201.778,5226.946,25.168,1258.4
DOL - Dólar comercial,K22,5241.219,5266.459,25.24,1262.0
DOL - Dólar comercial,M22,5288.588,5313.925,25.337,1266.85
DOL - Dólar comercial,N22,5335.782,5361.551,25.769,1288.45
DOL - Dólar comercial,Q22,5379.812,5406.16,26.348,1317.4
DOL - Dólar comercial,U22,5430.399,5457.539,27.14,1357.0
DOL - Dólar comercial,V22,5476.207,5503.568,27.361,1368.05
DOL - Dólar comercial,X22,5519.292,5547.238,27.946,1397.3
DOL - Dólar comercial,Z22,5560.713,5589.368,28.655,1432.75
DOL - Dólar comercial,F23,5607.304,5636.705,29.401,1470.05
DOL - Dólar comercial,G23,5652.523,5682.261,29.738,1486.9
DOL - Dólar comercial,J23,5739.625,5769.659,30.034,1501.7
DOL - Dólar comercial,N23,5865.683,5899.188,33.505,1675.25
DOL - Dólar comercial,V23,5981.781,6017.568,35.787,1789.35
DOL - Dólar comercial,F24,6084.956,6123.421,38.465,1923.25
DOL - Dólar comercial,J24,6196.49,6237.247,40.757,2037.85
DOL - Dólar comercial,N24,6301.483,6347.161,45.678,2283.9
DOL - Dólar comercial,V24,6421.237,6469.638,48.401,2420.05
DOL - Dólar comercial,F25,6533.179,6582.545,49.366,2468.3
ESX - Contrato Futuro de EURO STOXX 50,H22,4133.5,4103.5,-30.0,300.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4052.5,4022.0,-30.5,305.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4038.5,4008.0,-30.5,305.0
ETH - Etanol Hidratado,G22,3015.0,3015.0,0.0,0.0
ETH - Etanol Hidratado,H22,2985.0,2965.0,-20.0,600.0
ETH - Etanol Hidratado,J22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,G23,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1138.325,1136.575,-1.75,90.48
EUP - Euro (em USD),J22,1139.265,1137.562,-1.703,88.05
EUP - Euro (em USD),K22,1140.37,1138.688,-1.682,86.96
EUP - Euro (em USD),M22,1141.771,1140.038,-1.733,89.6
EUP - Euro (em USD),N22,1143.221,1141.485,-1.736,89.75
EUR - Euro (em Reais),H22,5868.997,5889.888,20.891,1044.55
EUR - Euro (em Reais),J22,5924.932,5946.15,21.218,1060.9
EUR - Euro (em Reais),K22,5975.067,5996.435,21.368,1068.4
EUR - Euro (em Reais),M22,6035.508,6056.958,21.45,1072.5
EUR - Euro (em Reais),N22,6097.672,6119.345,21.673,1083.65
FRC - FRA de cupom,J22,0.69,0.68,-0.01,0.0
FRC - FRA de cupom,K22,0.82,0.82,0.0,0.0
FRC - FRA de cupom,M22,0.99,1.0,0.01,0.0
FRC - FRA de cupom,N22,1.05,1.05,0.0,0.0
FRC - FRA de cupom,Q22,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,U22,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,V22,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,X22,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,Z22,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,F23,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,G23,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,J23,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,N23,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,V23,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,F24,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,J24,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,N24,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,V24,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,F25,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,J25,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,N25,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,V25,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,F26,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,J26,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,N26,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,V26,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,F27,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,F28,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,F29,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,F30,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,F31,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,F32,2.96,2.91,-0.05,0.02
FRC - FRA de cupom,F33,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,F35,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,F36,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,F37,3.5,3.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.48,1.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.71,1.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,1.79,1.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.88,1.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.13,2.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.31,2.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.6,2.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.64,2.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.71,2.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.75,2.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.85,2.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.96,2.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.04,2.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.27,3.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.37,3.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.5,3.45,-0.05,0.02
GBP - Libra Esterlina (em Reais),H22,7000.6,7061.043,60.443,2115.5
GBP - Libra Esterlina (em Reais),J22,7056.584,7117.822,61.238,2143.33
GBP - Libra Esterlina (em Reais),K22,7104.915,7166.428,61.513,2152.95
GBP - Libra Esterlina (em Reais),M22,7165.626,7227.778,62.152,2175.32
GBP - Libra Esterlina (em Reais),N22,7228.303,7291.122,62.819,2198.66
GBR - Libra Esterlina (em USD),H22,1358.257,1362.979,4.722,244.14
GBR - Libra Esterlina (em USD),J22,1358.009,1362.707,4.698,242.9
GBR - Libra Esterlina (em USD),K22,1357.746,1362.426,4.68,241.97
GBR - Libra Esterlina (em USD),M22,1357.366,1362.042,4.676,241.76
GBR - Libra Esterlina (em USD),N22,1357.019,1361.662,4.643,240.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24715.0,24715.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24617.0,24610.0,-7.0,4.55
HYPEO - Contrato Futuro de HYPE3,G22,31.74,32.14,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,H22,31.98,32.37,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,J22,32.23,32.63,0.4,0.4
ICF - Café Arábica 4/5,H22,305.7,302.4,-3.3,1706.19
ICF - Café Arábica 4/5,K22,305.1,302.4,-2.7,1395.98
ICF - Café Arábica 4/5,N22,304.2,301.5,-2.7,1395.98
ICF - Café Arábica 4/5,U22,306.3,304.4,-1.9,982.35
ICF - Café Arábica 4/5,Z22,306.15,303.1,-3.05,1576.94
ICF - Café Arábica 4/5,H23,291.15,288.7,-2.45,1266.72
ICF - Café Arábica 4/5,U23,279.2,277.35,-1.85,956.5
ICF - Café Arábica 4/5,Z23,271.55,269.55,-2.0,1034.06
IMV - Contrato Futuro de Indice Merval,G22,91407.0,90939.0,-468.0,225.8
IMV - Contrato Futuro de Indice Merval,H22,94605.0,94135.0,-470.0,226.77
IND - Ibovespa,J22,116690.0,115015.0,-1675.0,1675.0
IND - Ibovespa,M22,118670.0,116967.0,-1703.0,1703.0
IND - Ibovespa,Q22,120845.0,119114.0,-1731.0,1731.0
IND - Ibovespa,V22,122814.0,121053.0,-1761.0,1761.0
IND - Ibovespa,Z22,124922.0,123144.0,-1778.0,1778.0
IND - Ibovespa,G23,127193.0,125384.0,-1809.0,1809.0
