Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U20,99579.87,99579.3,-0.57,0.57
OC1 - Contrato Futuro de OC1,V20,99416.63,99414.93,-1.7,1.7
OC1 - Contrato Futuro de OC1,X20,99254.29,99253.9,-0.39,0.39
OC1 - Contrato Futuro de OC1,Z20,99097.63,99094.18,-3.45,3.45
OC1 - Contrato Futuro de OC1,F21,98934.86,98926.57,-8.29,8.29
OC1 - Contrato Futuro de OC1,G21,98764.78,98763.17,-1.61,1.61
OC1 - Contrato Futuro de OC1,H21,98583.58,98590.02,6.44,6.44
OC1 - Contrato Futuro de OC1,J21,98347.82,98332.91,-14.91,14.91
OC1 - Contrato Futuro de OC1,K21,98129.5,98113.34,-16.16,16.16
OC1 - Contrato Futuro de OC1,M21,97874.5,97857.12,-17.38,17.38
OC1 - Contrato Futuro de OC1,N21,97609.97,97581.61,-28.36,28.36
OC1 - Contrato Futuro de OC1,V21,96652.87,96606.66,-46.21,46.21
OC1 - Contrato Futuro de OC1,F22,95555.91,95530.69,-25.22,25.22
OC1 - Contrato Futuro de OC1,J22,94338.46,94310.3,-28.16,28.16
OC1 - Contrato Futuro de OC1,N22,93069.09,93037.99,-31.1,31.1
OC1 - Contrato Futuro de OC1,V22,91634.34,91580.17,-54.17,54.17
OC1 - Contrato Futuro de OC1,F23,90247.14,90166.48,-80.66,80.66
OC1 - Contrato Futuro de OC1,J23,88695.37,88596.96,-98.41,98.41
OC1 - Contrato Futuro de OC1,N23,87141.19,87023.98,-117.21,117.21
OC1 - Contrato Futuro de OC1,V23,85494.71,85357.12,-137.59,137.59
OC1 - Contrato Futuro de OC1,F24,83889.51,83730.9,-158.61,158.61
OC1 - Contrato Futuro de OC1,J24,82349.93,82163.23,-186.7,186.7
OC1 - Contrato Futuro de OC1,N24,80677.05,80457.89,-219.16,219.16
OC1 - Contrato Futuro de OC1,V24,79014.49,78763.8,-250.69,250.69
OC1 - Contrato Futuro de OC1,F25,77410.4,77124.06,-286.34,286.34
OC1 - Contrato Futuro de OC1,J25,75826.38,75527.85,-298.53,298.53
OC1 - Contrato Futuro de OC1,N25,74328.19,74017.42,-310.77,310.77
OC1 - Contrato Futuro de OC1,F26,71031.99,70693.76,-338.23,338.23
OC1 - Contrato Futuro de OC1,N26,68158.27,67797.95,-360.32,360.32
OC1 - Contrato Futuro de OC1,F27,65109.33,64724.69,-384.64,384.64
OC1 - Contrato Futuro de OC1,F28,59330.96,58865.97,-464.99,464.99
OC1 - Contrato Futuro de OC1,F29,54568.54,54020.66,-547.88,547.88
OC1 - Contrato Futuro de OC1,F30,50039.82,49479.27,-560.55,560.55
OC1 - Contrato Futuro de OC1,F31,45792.76,45226.03,-566.73,566.73
OC1 - Contrato Futuro de OC1,F33,38583.58,38015.35,-568.23,568.23
OC1 - Contrato Futuro de OC1,F35,32560.13,32004.95,-555.18,555.18
OZ1 - Ouro 250g,N20,296.966,295.65,-1.316,329.0
OZ1 - Ouro 250g,Q20,297.543,296.224,-1.319,329.75
PCARO - Contrato Futuro de PCAR3,N20,68.54,68.15,-0.39,0.39
PCARO - Contrato Futuro de PCAR3,Q20,68.64,68.26,-0.38,0.38
PETRP - Contrato Futuro de PETR4,N20,21.51,20.98,-0.53,0.53
PETRP - Contrato Futuro de PETR4,Q20,21.54,21.02,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,N20,54.5,53.89,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,Q20,54.57,53.96,-0.61,0.61
RUB - Rublo Russo (em USD),N20,69606.354,69161.034,-445.32,339.45
RUB - Rublo Russo (em USD),Q20,69886.927,69416.377,-470.55,358.68
RUB - Rublo Russo (em USD),U20,70129.697,69656.08,-473.617,361.02
SEK - Coroa Sueca (em USD),N20,9457.423,9362.027,-95.396,534.37
SEK - Coroa Sueca (em USD),Q20,9453.456,9358.353,-95.103,532.72
SEK - Coroa Sueca (em USD),U20,9450.01,9354.794,-95.216,533.36
SJC - Soja Financeira Cross Listing,N20,19.3232,19.3177,-0.0055,13.01
SJC - Soja Financeira Cross Listing,Q20,19.3122,19.2901,-0.0221,52.29
SJC - Soja Financeira Cross Listing,U20,19.2956,19.2626,-0.033,78.08
SJC - Soja Financeira Cross Listing,X20,19.4169,19.3838,-0.0331,78.31
SJC - Soja Financeira Cross Listing,F21,19.494,19.461,-0.033,78.08
SJC - Soja Financeira Cross Listing,H21,19.3893,19.3618,-0.0275,65.06
SJC - Soja Financeira Cross Listing,K21,19.3673,19.3507,-0.0166,39.27
SWI - Franco Suíço (em USD),N20,951.6,947.4,-4.2,233.85
SWI - Franco Suíço (em USD),Q20,950.7,946.6,-4.1,228.28
SWI - Franco Suíço (em USD),U20,949.8,945.7,-4.1,228.28
T10 - US T-Note 10 anos,U20,138.7812,138.7031,-0.0781,407.88
T10 - US T-Note 10 anos,Z20,138.7656,138.6875,-0.0781,407.88
TRY - Lira Turca (em Reais),N20,771.09,767.046,-4.044,303.3
TRY - Lira Turca (em Reais),Q20,763.544,760.115,-3.429,257.17
TRY - Lira Turca (em Reais),U20,755.935,752.764,-3.171,237.82
TUQ - Lira Turca (em USD),N20,6874.3,6862.2,-12.1,93.55
TUQ - Lira Turca (em USD),Q20,6949.5,6931.5,-18.0,139.17
TUQ - Lira Turca (em USD),U20,7025.1,7005.0,-20.1,155.41
USIMA - Contrato Futuro de USIM5,N20,6.97,6.95,-0.02,0.02
USIMA - Contrato Futuro de USIM5,Q20,6.96,6.95,-0.01,0.01
VALEO - Contrato Futuro de VALE3,N20,55.26,55.09,-0.17,0.17
VALEO - Contrato Futuro de VALE3,Q20,55.35,55.18,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,N20,15.12,14.88,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,Q20,15.06,14.85,-0.21,0.21
WDO - Dólar Mini - WDO,N20,5300.714,5263.629,-37.085,370.85
WDO - Dólar Mini - WDO,Q20,5306.222,5268.741,-37.481,374.81
WDO - Dólar Mini - WDO,U20,5310.537,5273.095,-37.442,374.42
WDO - Dólar Mini - WDO,V20,5314.454,5276.804,-37.65,376.5
WDO - Dólar Mini - WDO,X20,5317.411,5279.301,-38.11,381.1
WDO - Dólar Mini - WDO,Z20,5320.83,5283.257,-37.573,375.73
WDO - Dólar Mini - WDO,F21,5322.441,5285.199,-37.242,372.42
WDO - Dólar Mini - WDO,J21,5334.938,5297.73,-37.208,372.08
WDO - Dólar Mini - WDO,N21,5359.201,5323.156,-36.045,360.45
WDO - Dólar Mini - WDO,V21,5394.679,5360.244,-34.435,344.35
WDO - Dólar Mini - WDO,F22,5441.071,5403.413,-37.658,376.58
WDO - Dólar Mini - WDO,J22,5492.36,5455.1,-37.26,372.6
WDO - Dólar Mini - WDO,N22,5552.07,5513.533,-38.537,385.37
WDO - Dólar Mini - WDO,F25,6411.58,6397.215,-14.365,143.65
WEU - EURO MÍNI,N20,5930.222,5928.391,-1.831,18.31
WEU - EURO MÍNI,Q20,5940.308,5937.974,-2.334,23.34
WIN - Ibovespa Mini,Q20,96404.0,95481.0,-923.0,184.6
WIN - Ibovespa Mini,V20,96684.0,95760.0,-924.0,184.8
WIN - Ibovespa Mini,Z20,96967.0,96045.0,-922.0,184.4
WIN - Ibovespa Mini,G21,97270.0,96336.0,-934.0,186.8
WIN - Ibovespa Mini,J21,97627.0,96707.0,-920.0,184.0
WIN - Ibovespa Mini,M21,98091.0,97175.0,-916.0,183.2
WIN - Ibovespa Mini,Q21,98688.0,97782.0,-906.0,181.2
WIN - Ibovespa Mini,V21,99238.0,98332.0,-906.0,181.2
WIN - Ibovespa Mini,Z21,99966.0,99039.0,-927.0,185.4
WIN - Ibovespa Mini,G22,100817.0,99880.0,-937.0,187.4
WIN - Ibovespa Mini,J22,101578.0,100636.0,-942.0,188.4
WIN - Ibovespa Mini,M22,102488.0,101540.0,-948.0,189.6
WIN - Ibovespa Mini,Q22,103499.0,102555.0,-944.0,188.8
WSP - Microcontrato Futuro de S&P 500,U20,3078.0,3130.0,52.0,683.55
WSP - Microcontrato Futuro de S&P 500,Z20,3068.5,3127.0,58.5,768.99
ZAR - Rande da África do Sul (em Reais),N20,3057.434,3036.152,-21.282,744.87
ZAR - Rande da África do Sul (em Reais),Q20,3049.461,3029.037,-20.424,714.84
ZAR - Rande da África do Sul (em Reais),U20,3042.547,3022.186,-20.361,712.63
