Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M16,3770.817,3818.303,47.486,2374.3
DOL - Dólar comercial,N16,3803.901,3851.016,47.115,2355.75
DOL - Dólar comercial,Q16,3833.218,3879.272,46.054,2302.7
DOL - Dólar comercial,V16,3897.023,3943.612,46.589,2329.45
DOL - Dólar comercial,X16,3923.558,3969.859,46.301,2315.05
DOL - Dólar comercial,F17,3978.37,4027.169,48.799,2439.95
DOL - Dólar comercial,J17,4065.78,4114.686,48.906,2445.3
DOL - Dólar comercial,F18,4340.995,4390.735,49.74,2487.0
DOL - Dólar comercial,N19,4959.452,5021.053,61.601,3080.05
DOL - Dólar comercial,F21,5616.951,5693.199,76.248,3812.4
ETH - Etanol Hidratado,Q15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U15,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,G16,1328.0,1328.0,0.0,0.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),U15,3837.759,3893.393,55.634,2781.7
EUR - Euro (em Reais),V15,3877.395,3933.374,55.979,2798.95
EUR - Euro (em Reais),X15,3916.04,3972.313,56.273,2813.65
EUR - Euro (em Reais),J16,4102.957,4160.514,57.557,2877.85
EUR - Euro (em Reais),N16,4216.636,4274.029,57.393,2869.65
EUR - Euro (em Reais),V16,4332.159,4388.238,56.079,2803.95
EUR - Euro (em Reais),J17,4545.24,4602.08,56.84,2842.0
EUR - Euro (em Reais),V17,4785.344,4842.896,57.552,2877.6
FRC - FRA de cupom,V15,1.3,1.35,0.05,0.02
FRC - FRA de cupom,X15,1.55,1.6,0.05,0.02
FRC - FRA de cupom,Z15,1.77,1.79,0.02,0.01
FRC - FRA de cupom,F16,2.12,2.12,0.0,0.0
FRC - FRA de cupom,G16,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,H16,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,J16,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,K16,2.55,2.57,0.02,0.01
FRC - FRA de cupom,M16,2.64,2.65,0.01,0.0
FRC - FRA de cupom,N16,2.74,2.75,0.01,0.0
FRC - FRA de cupom,Q16,2.85,2.89,0.04,0.02
FRC - FRA de cupom,V16,3.0,3.01,0.01,0.0
FRC - FRA de cupom,X16,3.07,3.07,0.0,0.0
FRC - FRA de cupom,Z16,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F17,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,J17,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,N17,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,F18,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,N18,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,V18,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,F19,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,N19,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,F20,3.86,3.8,-0.06,0.03
FRC - FRA de cupom,N20,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,F21,4.11,4.05,-0.06,0.03
GBP - Libra Esterlina (em Reais),U15,5432.163,5490.336,58.173,2036.05
GBP - Libra Esterlina (em Reais),V15,5485.602,5543.942,58.34,2041.9
GBP - Libra Esterlina (em Reais),X15,5537.018,5595.485,58.467,2046.34
IAP - IPCA,Q15,4336.77,4336.86,0.09,2.25
ICF - Café Arábica 4/5,U15,166.0,170.3,4.3,1506.72
ICF - Café Arábica 4/5,Z15,165.9,170.35,4.45,1559.28
ICF - Café Arábica 4/5,U16,166.25,170.65,4.4,1541.76
IGM - IGP-M,U15,588.843,588.606,-0.237,47.4
IND - Ibovespa,Q15,49355.0,49097.0,-258.0,258.0
IND - Ibovespa,V15,50330.0,50077.0,-253.0,253.0
IND - Ibovespa,Z15,51364.0,51109.0,-255.0,255.0
IND - Ibovespa,G16,52357.0,52095.0,-262.0,262.0
IND - Ibovespa,J16,53315.0,53051.0,-264.0,264.0
IND - Ibovespa,M16,54376.0,54108.0,-268.0,268.0
IND - Ibovespa,Z16,57472.0,57182.0,-290.0,290.0
ISP - S&P 500,U15,2099.75,2079.75,-20.0,3504.0
ISP - S&P 500,Z15,2092.0,2071.75,-20.25,3547.8
JPY - Iene Japonês (em Reais),U15,2794.25,2819.52,25.27,1263.5
JPY - Iene Japonês (em Reais),V15,2822.78,2848.16,25.38,1269.0
KFE - Café Arábica 6/7,U15,152.45,156.4,3.95,1384.08
KFE - Café Arábica 6/7,Z15,155.1,159.25,4.15,1454.16
KFE - Café Arábica 6/7,U16,154.1,158.2,4.1,1436.64
MXN - Peso Mexicano (em Reais),U15,2154.849,2159.555,4.706,352.95
MXN - Peso Mexicano (em Reais),V15,2170.912,2175.483,4.571,342.82
NZD - Dólar da Nova Zelândia (em Reais),U15,2298.59,2299.115,0.525,39.37
NZD - Dólar da Nova Zelândia (em Reais),V15,2316.538,2316.877,0.339,25.42
OC1 - Contrato Futuro de OC1,U15,99266.89,99214.77,-52.12,0.04
OC1 - Contrato Futuro de OC1,V15,98172.42,98120.88,-51.54,2.07
OC1 - Contrato Futuro de OC1,X15,97082.06,97031.09,-50.97,6.21
OC1 - Contrato Futuro de OC1,F16,94939.75,94889.9,-49.85,33.37
OC1 - Contrato Futuro de OC1,G16,93939.03,93889.71,-49.32,52.42
OC1 - Contrato Futuro de OC1,H16,92969.16,92920.35,-48.81,41.41
OC1 - Contrato Futuro de OC1,J16,91887.22,91838.98,-48.24,57.03
OC1 - Contrato Futuro de OC1,M16,89924.45,89877.24,-47.21,76.08
OC1 - Contrato Futuro de OC1,N16,88889.06,88842.39,-46.67,86.74
OC1 - Contrato Futuro de OC1,V16,85953.41,85908.28,-45.13,120.8
SJC - Soja Financeira Cross Listing,U15,22.2277,21.627,-0.6007,947.18
SJC - Soja Financeira Cross Listing,X15,21.9246,21.4175,-0.5071,799.59
SJC - Soja Financeira Cross Listing,K16,21.6711,21.2302,-0.4409,695.21
T10 - US T-Note 10 anos,U15,127.0156,127.8593,0.8437,2946.62
T10 - US T-Note 10 anos,Z15,126.2968,127.1718,0.875,3055.93
TRY - Lira Turca (em Reais),U15,1243.721,1260.323,16.602,1245.15
WDO - Dólar Mini - WDO,U15,3481.915,3528.887,46.972,469.72
WDO - Dólar Mini - WDO,V15,3516.956,3564.201,47.245,472.45
WDO - Dólar Mini - WDO,X15,3550.816,3598.201,47.385,473.85
WDO - Dólar Mini - WDO,Z15,3582.581,3630.333,47.752,477.52
WDO - Dólar Mini - WDO,F16,3615.124,3662.675,47.551,475.51
WDO - Dólar Mini - WDO,G16,3648.046,3695.366,47.32,473.2
WDO - Dólar Mini - WDO,H16,3676.848,3724.905,48.057,480.57
WDO - Dólar Mini - WDO,J16,3709.626,3757.583,47.957,479.57
WDO - Dólar Mini - WDO,K16,3739.324,3786.378,47.054,470.54
WDO - Dólar Mini - WDO,V16,3897.023,3943.612,46.589,465.89
WDO - Dólar Mini - WDO,X16,3923.558,3969.859,46.301,463.01
WIN - Ibovespa Mini,Q15,49355.0,49097.0,-258.0,51.6
WIN - Ibovespa Mini,V15,50330.0,50077.0,-253.0,50.6
WIN - Ibovespa Mini,J16,53315.0,53051.0,-264.0,52.8
ZAR - Rande da África do Sul (em Reais),U15,2740.463,2746.571,6.108,213.78
ZAR - Rande da África do Sul (em Reais),V15,2753.971,2760.148,6.177,216.19
