Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),U20,5905.159,5975.745,70.586,3529.3
CHF - Franco Suíço (em Reais),V20,5915.694,5986.719,71.025,3551.25
CHF - Franco Suíço (em Reais),X20,5926.082,5996.253,70.171,3508.55
CHL - Peso Chileno (em USD),U20,794578.2,798360.0,3781.8,255.46
CHL - Peso Chileno (em USD),V20,794370.5,798040.5,3670.0,247.9
CHL - Peso Chileno (em USD),X20,794507.0,797643.3,3136.3,211.85
CIELO - Contrato Futuro de CIEL3,Q20,4.99,4.95,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,U20,5.0,4.96,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,V20,5.0,4.96,-0.04,0.04
CLP - Peso Chileno (em Reais),U20,6766.6,6803.9,37.3,932.5
CLP - Peso Chileno (em Reais),V20,6774.5,6812.4,37.9,947.5
CLP - Peso Chileno (em Reais),X20,6778.6,6820.6,42.0,1050.0
CMIGP - Contrato Futuro de CMIG4,Q20,10.42,10.4,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,U20,10.44,10.42,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,V20,10.45,10.43,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),U20,6960.287,6949.651,-10.636,82.25
CNH - Iuan Chinês Offshore (em USD),V20,6975.969,6965.493,-10.476,81.01
CNH - Iuan Chinês Offshore (em USD),X20,6990.818,6980.329,-10.489,81.11
CNY - Iuan Chinês Onshore (em Reais),U20,7728.457,7820.157,91.7,3209.5
CNY - Iuan Chinês Onshore (em Reais),V20,7718.137,7808.852,90.715,3175.02
CNY - Iuan Chinês Onshore (em Reais),X20,7706.632,7797.513,90.881,3180.83
COGNO - Contrato Futuro de COGNO,Q20,6.92,7.19,0.27,0.27
COGNO - Contrato Futuro de COGNO,U20,6.9,7.17,0.27,0.27
COGNO - Contrato Futuro de COGNO,V20,6.89,7.16,0.27,0.27
DAP - Cupom de DI x IPCA,Q20,100008.02,100008.14,0.12,0.16
DAP - Cupom de DI x IPCA,U20,99907.51,99917.11,9.6,12.82
DAP - Cupom de DI x IPCA,V20,99935.54,99950.09,14.55,19.43
DAP - Cupom de DI x IPCA,X20,0.0,100035.03,100035.03,133641.79
DAP - Cupom de DI x IPCA,F21,100449.5,100474.64,25.14,33.58
DAP - Cupom de DI x IPCA,K21,100721.51,100748.59,27.08,36.17
DAP - Cupom de DI x IPCA,F22,100505.37,100555.12,49.75,66.46
DAP - Cupom de DI x IPCA,Q22,99911.96,99980.08,68.12,91.0
DAP - Cupom de DI x IPCA,K23,98530.19,98567.2,37.01,49.44
DAP - Cupom de DI x IPCA,Q24,94524.11,94500.08,-24.03,32.1
DAP - Cupom de DI x IPCA,K25,91814.73,91701.12,-113.61,151.77
DAP - Cupom de DI x IPCA,Q26,86999.57,86963.89,-35.68,47.66
DAP - Cupom de DI x IPCA,Q28,79471.96,79487.6,15.64,20.89
DAP - Cupom de DI x IPCA,Q30,72214.88,72021.65,-193.23,258.14
DAP - Cupom de DI x IPCA,K35,57549.84,57481.77,-68.07,90.93
DCO - Cupom Cambial em OC1,U20,99846.52,100873.06,1026.54,2761.44
DCO - Cupom Cambial em OC1,V20,99780.01,100801.03,1021.02,2746.59
DCO - Cupom Cambial em OC1,X20,99700.65,100716.09,1015.44,2731.58
DCO - Cupom Cambial em OC1,Z20,99629.85,100642.97,1013.12,2725.34
DCO - Cupom Cambial em OC1,F21,99522.61,100531.11,1008.5,2712.91
DCO - Cupom Cambial em OC1,G21,99430.12,100443.71,1013.59,2726.6
DCO - Cupom Cambial em OC1,H21,99348.4,100343.9,995.5,2677.94
DCO - Cupom Cambial em OC1,J21,99236.58,100230.53,993.95,2673.77
DCO - Cupom Cambial em OC1,K21,99148.91,100123.88,974.97,2622.71
DCO - Cupom Cambial em OC1,M21,99063.37,100032.34,968.97,2606.57
DCO - Cupom Cambial em OC1,N21,98967.28,99937.62,970.34,2610.26
DCO - Cupom Cambial em OC1,Q21,98864.25,99814.04,949.79,2554.98
DCO - Cupom Cambial em OC1,V21,98644.97,99611.46,966.49,2599.9
DCO - Cupom Cambial em OC1,F22,98334.97,99286.87,951.9,2560.65
DCO - Cupom Cambial em OC1,J22,98026.02,98953.29,927.27,2494.4
DCO - Cupom Cambial em OC1,N22,97745.59,98646.57,900.98,2423.68
DCO - Cupom Cambial em OC1,V22,97448.26,98338.09,889.83,2393.68
DCO - Cupom Cambial em OC1,F23,97142.65,98008.15,865.5,2328.23
DCO - Cupom Cambial em OC1,J23,96817.53,97676.97,859.44,2311.93
DCO - Cupom Cambial em OC1,N23,96540.05,97379.52,839.47,2258.21
DCO - Cupom Cambial em OC1,V23,96200.11,97009.73,809.62,2177.91
DCO - Cupom Cambial em OC1,F24,95836.36,96616.49,780.13,2098.58
DCO - Cupom Cambial em OC1,J24,95521.48,96276.51,755.03,2031.06
DCO - Cupom Cambial em OC1,N24,95143.13,95922.34,779.21,2096.11
DCO - Cupom Cambial em OC1,V24,94875.24,95592.39,717.15,1929.16
DCO - Cupom Cambial em OC1,F25,94539.87,95252.61,712.74,1917.3
DCO - Cupom Cambial em OC1,J25,94103.85,94832.77,728.92,1960.83
DCO - Cupom Cambial em OC1,N25,93741.0,94437.18,696.18,1872.75
DCO - Cupom Cambial em OC1,F26,92825.74,93463.38,637.64,1715.28
DCO - Cupom Cambial em OC1,N26,92113.21,92753.46,640.25,1722.3
DCO - Cupom Cambial em OC1,F27,90959.11,91624.18,665.07,1789.07
DCO - Cupom Cambial em OC1,F28,89226.67,89833.85,607.18,1633.34
DCO - Cupom Cambial em OC1,F29,87222.51,87886.2,663.69,1785.35
DCO - Cupom Cambial em OC1,F30,85449.11,86138.17,689.06,1853.6
DCO - Cupom Cambial em OC1,F31,83603.6,84282.27,678.67,1825.65
DCO - Cupom Cambial em OC1,F33,80301.6,80886.15,584.55,1572.46
DCO - Cupom Cambial em OC1,F35,76753.17,77231.54,478.37,1286.83
DDI - Cupom cambial,U20,99846.52,100873.06,1026.54,2761.44
DDI - Cupom cambial,V20,99780.01,100801.03,1021.02,2746.59
DDI - Cupom cambial,X20,99700.65,100716.09,1015.44,2731.58
DDI - Cupom cambial,Z20,99629.85,100642.97,1013.12,2725.34
DDI - Cupom cambial,F21,99522.61,100531.11,1008.5,2712.91
DDI - Cupom cambial,G21,99430.12,100443.71,1013.59,2726.6
DDI - Cupom cambial,H21,99348.4,100343.9,995.5,2677.94
DDI - Cupom cambial,J21,99236.58,100230.53,993.95,2673.77
DDI - Cupom cambial,K21,99148.91,100123.88,974.97,2622.71
DDI - Cupom cambial,M21,99063.37,100032.34,968.97,2606.57
DDI - Cupom cambial,N21,98967.28,99937.62,970.34,2610.26
DDI - Cupom cambial,Q21,98864.25,99814.04,949.79,2554.98
DDI - Cupom cambial,V21,98644.97,99611.46,966.49,2599.9
DDI - Cupom cambial,F22,98334.97,99286.87,951.9,2560.65
DDI - Cupom cambial,J22,98026.02,98953.29,927.27,2494.4
DDI - Cupom cambial,N22,97745.59,98646.57,900.98,2423.68
DDI - Cupom cambial,V22,97448.26,98338.09,889.83,2393.68
DDI - Cupom cambial,F23,97142.65,98008.15,865.5,2328.23
DDI - Cupom cambial,J23,96817.53,97676.97,859.44,2311.93
DDI - Cupom cambial,N23,96540.05,97379.52,839.47,2258.21
DDI - Cupom cambial,V23,96200.11,97009.73,809.62,2177.91
DDI - Cupom cambial,F24,95836.36,96616.49,780.13,2098.58
DDI - Cupom cambial,J24,95521.48,96276.51,755.03,2031.06
DDI - Cupom cambial,N24,95143.13,95922.34,779.21,2096.11
DDI - Cupom cambial,V24,94875.24,95592.39,717.15,1929.16
DDI - Cupom cambial,F25,94539.87,95252.61,712.74,1917.3
DDI - Cupom cambial,J25,94103.85,94832.77,728.92,1960.83
DDI - Cupom cambial,N25,93741.0,94437.18,696.18,1872.75
DDI - Cupom cambial,F26,92825.74,93463.38,637.64,1715.28
DDI - Cupom cambial,N26,92113.21,92753.46,640.25,1722.3
DDI - Cupom cambial,F27,90959.11,91624.18,665.07,1789.07
DDI - Cupom cambial,F28,89226.67,89833.85,607.18,1633.34
DDI - Cupom cambial,F29,87222.51,87886.2,663.69,1785.35
DDI - Cupom cambial,F30,85449.11,86138.17,689.06,1853.6
DDI - Cupom cambial,F31,83603.6,84282.27,678.67,1825.65
DDI - Cupom cambial,F33,80301.6,80886.15,584.55,1572.46
DDI - Cupom cambial,F35,76753.17,77231.54,478.37,1286.83
DI1 - DI de 1 dia,U20,99910.4,99910.37,-0.03,0.03
DI1 - DI de 1 dia,V20,99754.48,99754.6,0.12,0.12
DI1 - DI de 1 dia,X20,99599.4,99599.16,-0.24,0.24
DI1 - DI de 1 dia,Z20,99450.85,99448.82,-2.03,2.03
DI1 - DI de 1 dia,F21,99289.29,99283.69,-5.6,5.6
DI1 - DI de 1 dia,G21,99128.3,99123.91,-4.39,4.39
DI1 - DI de 1 dia,H21,98972.93,98964.39,-8.54,8.54
DI1 - DI de 1 dia,J21,98758.28,98743.69,-14.59,14.59
DI1 - DI de 1 dia,K21,98567.15,98537.32,-29.83,29.83
DI1 - DI de 1 dia,M21,98333.95,98304.7,-29.25,29.25
DI1 - DI de 1 dia,N21,98079.37,98059.89,-19.48,19.48
DI1 - DI de 1 dia,Q21,97769.24,97761.97,-7.27,7.27
DI1 - DI de 1 dia,V21,97210.36,97191.43,-18.93,18.93
DI1 - DI de 1 dia,F22,96252.53,96268.83,16.3,16.3
DI1 - DI de 1 dia,J22,95116.36,95135.86,19.5,19.5
DI1 - DI de 1 dia,N22,93868.65,93908.18,39.53,39.53
DI1 - DI de 1 dia,V22,92423.86,92468.44,44.58,44.58
DI1 - DI de 1 dia,F23,91105.47,91092.06,-13.41,13.41
DI1 - DI de 1 dia,J23,89558.99,89555.98,-3.01,3.01
DI1 - DI de 1 dia,N23,87973.62,87982.66,9.04,9.04
DI1 - DI de 1 dia,V23,86308.9,86292.94,-15.96,15.96
DI1 - DI de 1 dia,F24,84674.92,84658.13,-16.79,16.79
DI1 - DI de 1 dia,J24,83118.08,83114.57,-3.51,3.51
DI1 - DI de 1 dia,N24,81421.92,81433.07,11.15,11.15
DI1 - DI de 1 dia,V24,79731.17,79758.16,26.99,26.99
DI1 - DI de 1 dia,F25,78090.33,78134.28,43.95,43.95
DI1 - DI de 1 dia,J25,76579.72,76648.28,68.56,68.56
DI1 - DI de 1 dia,N25,75169.88,75267.88,98.0,98.0
DI1 - DI de 1 dia,F26,71750.71,71908.11,157.4,157.4
DI1 - DI de 1 dia,N26,68753.78,68879.55,125.77,125.77
DI1 - DI de 1 dia,F27,65579.19,65669.74,90.55,90.55
DI1 - DI de 1 dia,F28,59930.16,60004.0,73.84,73.84
DI1 - DI de 1 dia,F29,54958.52,55012.79,54.27,54.27
DI1 - DI de 1 dia,F30,50409.55,50464.25,54.7,54.7
DI1 - DI de 1 dia,F31,46144.73,46199.31,54.58,54.58
DI1 - DI de 1 dia,F33,38862.24,38915.64,53.4,53.4
DI1 - DI de 1 dia,F35,32777.94,32829.12,51.18,51.18
DOL - Dólar comercial,U20,5376.654,5431.946,55.292,2764.6
DOL - Dólar comercial,V20,5381.476,5436.538,55.062,2753.1
DOL - Dólar comercial,X20,5385.569,5440.434,54.865,2743.25
DOL - Dólar comercial,Z20,5389.783,5444.702,54.919,2745.95
DOL - Dólar comercial,F21,5392.743,5447.697,54.954,2747.7
DOL - Dólar comercial,G21,5396.48,5451.734,55.254,2762.7
DOL - Dólar comercial,H21,5400.51,5455.095,54.585,2729.25
DOL - Dólar comercial,J21,5406.157,5461.111,54.954,2747.7
DOL - Dólar comercial,K21,5411.854,5466.725,54.871,2743.55
DOL - Dólar comercial,M21,5420.009,5474.652,54.643,2732.15
DOL - Dólar comercial,N21,5428.806,5483.123,54.317,2715.85
DOL - Dólar comercial,Q21,5440.356,5493.031,52.675,2633.75
DOL - Dólar comercial,V21,5459.497,5514.063,54.566,2728.3
DOL - Dólar comercial,F22,5496.499,5548.767,52.268,2613.4
DOL - Dólar comercial,J22,5544.68,5595.983,51.303,2565.15
DOL - Dólar comercial,N22,5602.307,5651.567,49.26,2463.0
DOL - Dólar comercial,V22,5672.575,5721.614,49.039,2451.95
DOL - Dólar comercial,F23,5736.617,5788.58,51.963,2598.15
DOL - Dólar comercial,J23,5816.144,5867.971,51.827,2591.35
DOL - Dólar comercial,N23,5903.987,5954.713,50.726,2536.3
DOL - Dólar comercial,F24,6089.279,6140.064,50.785,2539.25
DOL - Dólar comercial,N24,6286.754,6337.374,50.62,2531.0
DOL - Dólar comercial,F25,6513.405,6558.819,45.414,2270.7
ETH - Etanol Hidratado,Q20,1755.5,1755.5,0.0,0.0
ETH - Etanol Hidratado,U20,1826.5,1830.0,3.5,105.0
ETH - Etanol Hidratado,V20,1873.5,1875.0,1.5,45.0
ETH - Etanol Hidratado,X20,1900.0,1927.5,27.5,825.0
ETH - Etanol Hidratado,Z20,1904.5,1937.5,33.0,990.0
ETH - Etanol Hidratado,F21,1937.5,1945.0,7.5,225.0
ETH - Etanol Hidratado,G21,1940.0,1952.5,12.5,375.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1180.551,1184.203,3.652,198.51
EUP - Euro (em USD),V20,1181.389,1185.074,3.685,200.3
EUP - Euro (em USD),X20,1182.163,1185.84,3.677,199.87
EUP - Euro (em USD),Z20,1182.828,1186.51,3.682,200.14
EUR - Euro (em Reais),U20,6345.645,6432.5,86.855,4342.75
EUR - Euro (em Reais),V20,6355.156,6441.788,86.632,4331.6
EUR - Euro (em Reais),X20,6364.831,6451.086,86.255,4312.75
EUR - Euro (em Reais),Z20,6373.185,6459.811,86.626,4331.3
EUR - Euro (em Reais),F21,6380.745,6467.361,86.616,4330.8
FRC - FRA de cupom,V20,0.8,0.85,0.05,0.02
FRC - FRA de cupom,X20,0.83,0.89,0.06,0.03
FRC - FRA de cupom,Z20,0.86,0.91,0.05,0.02
FRC - FRA de cupom,F21,0.94,0.98,0.04,0.02
FRC - FRA de cupom,G21,0.98,1.01,0.03,0.01
FRC - FRA de cupom,H21,1.0,1.05,0.05,0.02
FRC - FRA de cupom,J21,1.04,1.09,0.05,0.02
FRC - FRA de cupom,K21,1.04,1.1,0.06,0.03
FRC - FRA de cupom,M21,1.04,1.11,0.07,0.03
FRC - FRA de cupom,N21,1.06,1.11,0.05,0.02
FRC - FRA de cupom,Q21,1.07,1.14,0.07,0.03
FRC - FRA de cupom,V21,1.11,1.15,0.04,0.02
FRC - FRA de cupom,F22,1.13,1.18,0.05,0.02
FRC - FRA de cupom,J22,1.16,1.21,0.05,0.02
FRC - FRA de cupom,N22,1.16,1.22,0.06,0.03
FRC - FRA de cupom,V22,1.16,1.22,0.06,0.03
FRC - FRA de cupom,F23,1.17,1.23,0.06,0.03
FRC - FRA de cupom,J23,1.19,1.25,0.06,0.03
FRC - FRA de cupom,N23,1.19,1.25,0.06,0.03
FRC - FRA de cupom,V23,1.21,1.27,0.06,0.03
FRC - FRA de cupom,F24,1.24,1.3,0.06,0.03
FRC - FRA de cupom,J24,1.25,1.31,0.06,0.03
FRC - FRA de cupom,N24,1.27,1.33,0.06,0.03
FRC - FRA de cupom,V24,1.27,1.33,0.06,0.03
FRC - FRA de cupom,F25,1.28,1.34,0.06,0.03
FRC - FRA de cupom,J25,1.31,1.37,0.06,0.03
FRC - FRA de cupom,N25,1.33,1.39,0.06,0.03
FRC - FRA de cupom,F26,1.4,1.46,0.06,0.03
FRC - FRA de cupom,N26,1.42,1.48,0.06,0.03
FRC - FRA de cupom,F27,1.52,1.57,0.05,0.02
FRC - FRA de cupom,F28,1.6,1.65,0.05,0.02
FRC - FRA de cupom,F29,1.71,1.75,0.04,0.02
FRC - FRA de cupom,F30,1.78,1.81,0.03,0.01
FRC - FRA de cupom,F31,1.85,1.88,0.03,0.01
FRC - FRA de cupom,F33,1.94,1.97,0.03,0.01
FRC - FRA de cupom,F35,2.07,2.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.8,0.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.83,0.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,0.86,0.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.0,1.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.04,1.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.04,1.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.04,1.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.06,1.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.07,1.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.11,1.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.13,1.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.16,1.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.19,1.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.25,1.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.27,1.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.31,1.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.33,1.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.4,1.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.52,1.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.6,1.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.71,1.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.78,1.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.94,1.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.1,0.03,0.01
GBP - Libra Esterlina (em Reais),U20,7017.97,7111.289,93.319,3266.16
GBP - Libra Esterlina (em Reais),V20,7025.185,7118.113,92.928,3252.48
GBP - Libra Esterlina (em Reais),X20,7032.359,7124.913,92.554,3239.39
GBR - Libra Esterlina (em USD),U20,1305.314,1309.201,3.887,211.28
GBR - Libra Esterlina (em USD),V20,1305.537,1309.439,3.902,212.1
GBR - Libra Esterlina (em USD),X20,1305.725,1309.624,3.899,211.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25128.0,25074.0,-54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25032.0,24983.0,-49.0,31.85
HYPEO - Contrato Futuro de HYPE3,Q20,33.09,33.5,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,U20,33.14,33.55,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,V20,33.18,33.6,0.42,0.42
ICF - Café Arábica 4/5,U20,117.05,115.05,-2.0,1087.16
ICF - Café Arábica 4/5,Z20,120.65,119.0,-1.65,896.9
ICF - Café Arábica 4/5,H21,124.05,121.55,-2.5,1358.95
ICF - Café Arábica 4/5,K21,126.25,123.75,-2.5,1358.95
ICF - Café Arábica 4/5,N21,135.2,132.6,-2.6,1413.3
ICF - Café Arábica 4/5,U21,129.25,126.55,-2.7,1467.66
ICF - Café Arábica 4/5,Z21,133.0,130.1,-2.9,1576.38
IMV - Contrato Futuro de Indice Merval,Q20,50178.0,49070.0,-1108.0,549864833.2
IMV - Contrato Futuro de Indice Merval,U20,51149.0,50015.0,-1134.0,562767798.6
IND - Ibovespa,V20,100528.0,101516.0,988.0,988.0
IND - Ibovespa,Z20,100827.0,101822.0,995.0,995.0
IND - Ibovespa,G21,101133.0,102134.0,1001.0,1001.0
IND - Ibovespa,J21,101475.0,102494.0,1019.0,1019.0
IND - Ibovespa,M21,101931.0,102958.0,1027.0,1027.0
IND - Ibovespa,Q21,102526.0,103545.0,1019.0,1019.0
IND - Ibovespa,V21,103038.0,104067.0,1029.0,1029.0
IND - Ibovespa,Z21,103707.0,104716.0,1009.0,1009.0
IND - Ibovespa,G22,104525.0,105533.0,1008.0,1008.0
IND - Ibovespa,J22,105280.0,106291.0,1011.0,1011.0
IND - Ibovespa,M22,106218.0,107221.0,1003.0,1003.0
IND - Ibovespa,Q22,107277.0,108282.0,1005.0,1005.0
INK - Contrato Futuro de Indice Nikkei,U20,23195.0,23140.0,-55.0,63936427.5
INK - Contrato Futuro de Indice Nikkei,Z20,23050.0,22990.0,-60.0,69748830.0
ISP - S&P 500,U20,3374.0,3363.25,-10.75,2921.74
ISP - S&P 500,Z20,3377.0,3368.0,-9.0,2446.11
ISP - S&P 500,H21,3355.25,3344.25,-11.0,2989.69
JAP - Iene Japonês (em USD),U20,106910.62,106542.58,-368.04,185.04
JAP - Iene Japonês (em USD),V20,106864.768,106496.013,-368.755,185.4
JAP - Iene Japonês (em USD),X20,106820.879,106452.865,-368.014,185.03
JAP - Iene Japonês (em USD),Z20,106783.971,106416.216,-367.755,184.9
JPY - Iene Japonês (em Reais),U20,5029.3,5098.16,68.86,3443.0
JPY - Iene Japonês (em Reais),V20,5034.99,5103.63,68.64,3432.0
JPY - Iene Japonês (em Reais),X20,5040.73,5109.04,68.31,3415.5
JPY - Iene Japonês (em Reais),Z20,5045.65,5114.39,68.74,3437.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,53017.0,52596.0,-421.0,168.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53212.0,52845.0,-367.0,146.8
MEX - Peso Mexicano (em USD),U20,22238.4,22057.296,-181.104,438.87
MEX - Peso Mexicano (em USD),V20,22327.531,22145.108,-182.423,442.07
MEX - Peso Mexicano (em USD),X20,22413.639,22226.868,-186.771,452.6
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3079.0,3067.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3050.0,3034.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),U20,2417.374,2462.994,45.62,3421.5
MXN - Peso Mexicano (em Reais),V20,2410.322,2455.907,45.585,3418.87
MXN - Peso Mexicano (em Reais),X20,2402.858,2448.049,45.191,3389.32
NOK - Coroa Norueguesa (em USD),U20,8892.804,8886.48,-6.324,38.2
NOK - Coroa Norueguesa (em USD),V20,8891.755,8885.298,-6.457,39.01
NOK - Coroa Norueguesa (em USD),X20,8891.054,8884.601,-6.453,38.98
NZD - Dólar da Nova Zelândia (em Reais),U20,3517.94,3556.842,38.902,2917.65
NZD - Dólar da Nova Zelândia (em Reais),V20,3521.12,3559.846,38.726,2904.45
NZD - Dólar da Nova Zelândia (em Reais),X20,3523.275,3561.83,38.555,2891.62
NZL - Dólar da Nova Zelândia (em USD),U20,654.3,654.8,0.5,27.17
NZL - Dólar da Nova Zelândia (em USD),V20,654.3,654.8,0.5,27.17
NZL - Dólar da Nova Zelândia (em USD),X20,654.2,654.7,0.5,27.17
OC1 - Contrato Futuro de OC1,U20,99910.4,99910.37,-0.03,0.03
OC1 - Contrato Futuro de OC1,V20,99754.48,99754.6,0.12,0.12
