Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N26,90839.56,91146.94,307.38,861.41
DCO - Cupom Cambial em OC1,V26,89854.01,90175.33,321.32,900.48
DCO - Cupom Cambial em OC1,F27,88807.09,89162.32,355.23,995.51
DCO - Cupom Cambial em OC1,J27,87919.85,88248.94,329.09,922.25
DCO - Cupom Cambial em OC1,N27,87045.18,87362.0,316.82,887.87
DCO - Cupom Cambial em OC1,V27,86126.48,86452.34,325.86,913.2
DCO - Cupom Cambial em OC1,F28,85214.62,85524.78,310.16,869.2
DCO - Cupom Cambial em OC1,J28,84360.2,84726.29,366.09,1025.94
DCO - Cupom Cambial em OC1,N28,83473.26,83849.76,376.5,1055.12
DCO - Cupom Cambial em OC1,V28,82608.47,82990.43,381.96,1070.42
DCO - Cupom Cambial em OC1,F29,81632.57,81993.25,360.68,1010.78
DCO - Cupom Cambial em OC1,J29,80747.41,81111.43,364.02,1020.14
DCO - Cupom Cambial em OC1,N29,79894.8,80265.7,370.9,1039.42
DCO - Cupom Cambial em OC1,F30,78118.14,78466.57,348.43,976.45
DCO - Cupom Cambial em OC1,F31,74656.88,74982.16,325.28,911.58
DCO - Cupom Cambial em OC1,F32,71254.96,71619.29,364.33,1021.01
DCO - Cupom Cambial em OC1,F33,67911.62,68238.8,327.18,916.9
DCO - Cupom Cambial em OC1,F34,64623.38,64948.03,324.65,909.81
DCO - Cupom Cambial em OC1,F35,61438.11,61754.04,315.93,885.37
DCO - Cupom Cambial em OC1,F36,58405.73,58753.33,347.6,974.13
DCO - Cupom Cambial em OC1,F37,55480.63,55821.46,340.83,955.15
DCO - Cupom Cambial em OC1,F38,52742.01,53072.41,330.4,925.92
DCO - Cupom Cambial em OC1,F39,50202.94,50524.04,321.1,899.86
DDI - Cupom cambial,V24,99146.13,99337.13,191.0,535.26
DDI - Cupom cambial,X24,98583.36,98771.46,188.1,527.14
DDI - Cupom cambial,Z24,98112.01,98296.06,184.05,515.79
DDI - Cupom cambial,F25,97583.02,97768.61,185.59,520.1
DDI - Cupom cambial,G25,97079.69,97269.96,190.27,533.22
DDI - Cupom cambial,H25,96641.29,96839.64,198.35,555.86
DDI - Cupom cambial,J25,96255.74,96464.53,208.79,585.12
DDI - Cupom cambial,K25,95802.06,96008.24,206.18,577.8
DDI - Cupom cambial,M25,95402.21,95623.56,221.35,620.32
DDI - Cupom cambial,N25,95037.95,95269.84,231.89,649.86
DDI - Cupom cambial,Q25,94608.57,94844.44,235.87,661.01
DDI - Cupom cambial,U25,94294.18,94542.09,247.91,694.75
DDI - Cupom cambial,V25,93909.75,94162.99,253.24,709.69
DDI - Cupom cambial,F26,92805.55,93084.9,279.35,782.86
DDI - Cupom cambial,J26,91822.09,92127.65,305.56,856.31
DDI - Cupom cambial,N26,90839.56,91146.94,307.38,861.41
DDI - Cupom cambial,V26,89854.01,90175.33,321.32,900.48
DDI - Cupom cambial,F27,88807.09,89162.32,355.23,995.51
DDI - Cupom cambial,J27,87919.85,88248.94,329.09,922.25
DDI - Cupom cambial,N27,87045.18,87362.0,316.82,887.87
DDI - Cupom cambial,V27,86126.48,86452.34,325.86,913.2
DDI - Cupom cambial,F28,85214.62,85524.78,310.16,869.2
DDI - Cupom cambial,J28,84360.2,84726.29,366.09,1025.94
DDI - Cupom cambial,N28,83473.26,83849.76,376.5,1055.12
DDI - Cupom cambial,V28,82608.47,82990.43,381.96,1070.42
DDI - Cupom cambial,F29,81632.57,81993.25,360.68,1010.78
DDI - Cupom cambial,J29,80747.41,81111.43,364.02,1020.14
DDI - Cupom cambial,N29,79894.8,80265.7,370.9,1039.42
DDI - Cupom cambial,F30,78118.14,78466.57,348.43,976.45
DDI - Cupom cambial,F31,74656.88,74982.16,325.28,911.58
DDI - Cupom cambial,F32,71254.96,71619.29,364.33,1021.01
DDI - Cupom cambial,F33,67911.62,68238.8,327.18,916.9
DDI - Cupom cambial,F34,64623.38,64948.03,324.65,909.81
DDI - Cupom cambial,F35,61438.11,61754.04,315.93,885.37
DDI - Cupom cambial,F36,58405.73,58753.33,347.6,974.13
DDI - Cupom cambial,F37,55480.63,55821.46,340.83,955.15
DDI - Cupom cambial,F38,52742.01,53072.41,330.4,925.92
DDI - Cupom cambial,F39,50202.94,50524.04,321.1,899.86
DI1 - DI de 1 dia,V24,99326.92,99327.31,0.39,0.39
DI1 - DI de 1 dia,X24,98411.06,98412.81,1.75,1.75
DI1 - DI de 1 dia,Z24,97637.81,97639.85,2.04,2.04
DI1 - DI de 1 dia,F25,96762.71,96765.9,3.19,3.19
DI1 - DI de 1 dia,G25,95843.45,95842.21,-1.24,1.24
DI1 - DI de 1 dia,H25,94992.61,94991.16,-1.45,1.45
DI1 - DI de 1 dia,J25,94192.17,94179.52,-12.65,12.65
DI1 - DI de 1 dia,K25,93357.74,93340.04,-17.7,17.7
DI1 - DI de 1 dia,M25,92483.32,92466.34,-16.98,16.98
DI1 - DI de 1 dia,N25,91646.57,91623.14,-23.43,23.43
DI1 - DI de 1 dia,Q25,90706.93,90682.32,-24.61,24.61
DI1 - DI de 1 dia,U25,89853.69,89815.84,-37.85,37.85
DI1 - DI de 1 dia,V25,88958.41,88924.19,-34.22,34.22
DI1 - DI de 1 dia,F26,86447.78,86406.9,-40.88,40.88
DI1 - DI de 1 dia,J26,84118.95,84083.03,-35.92,35.92
DI1 - DI de 1 dia,N26,81899.54,81870.39,-29.15,29.15
DI1 - DI de 1 dia,V26,79606.58,79588.29,-18.29,18.29
DI1 - DI de 1 dia,F27,77502.6,77496.57,-6.03,6.03
DI1 - DI de 1 dia,J27,75457.04,75451.98,-5.06,5.06
DI1 - DI de 1 dia,N27,73355.3,73375.29,19.99,19.99
DI1 - DI de 1 dia,V27,71232.17,71262.87,30.7,30.7
DI1 - DI de 1 dia,F28,69265.75,69320.32,54.57,54.57
DI1 - DI de 1 dia,J28,67308.68,67359.1,50.42,50.42
DI1 - DI de 1 dia,N28,65450.35,65527.0,76.65,76.65
DI1 - DI de 1 dia,V28,63582.52,63661.79,79.27,79.27
DI1 - DI de 1 dia,F29,61913.79,62028.61,114.82,114.82
DI1 - DI de 1 dia,J29,60255.03,60350.92,95.89,95.89
DI1 - DI de 1 dia,N29,58588.15,58706.44,118.29,118.29
DI1 - DI de 1 dia,F30,55351.85,55498.51,146.66,146.66
DI1 - DI de 1 dia,F31,49552.32,49719.19,166.87,166.87
DI1 - DI de 1 dia,F32,44360.85,44536.64,175.79,175.79
DI1 - DI de 1 dia,F33,39732.67,39887.91,155.24,155.24
DI1 - DI de 1 dia,F34,35660.83,35807.84,147.01,147.01
DI1 - DI de 1 dia,F35,31922.32,32097.19,174.87,174.87
DI1 - DI de 1 dia,F36,28653.91,28825.92,172.01,172.01
DI1 - DI de 1 dia,F37,25627.71,25795.22,167.51,167.51
DI1 - DI de 1 dia,F38,22961.59,23123.75,162.16,162.16
DI1 - DI de 1 dia,F39,20554.7,20710.74,156.04,156.04
DOL - Dólar comercial,V24,5594.698,5605.453,10.755,537.75
DOL - Dólar comercial,X24,5614.714,5625.326,10.612,530.6
DOL - Dólar comercial,Z24,5632.121,5642.569,10.448,522.4
DOL - Dólar comercial,F25,5652.416,5662.979,10.563,528.15
DOL - Dólar comercial,G25,5677.195,5688.395,11.2,560.0
DOL - Dólar comercial,H25,5702.179,5713.968,11.789,589.45
DOL - Dólar comercial,J25,5727.693,5740.888,13.195,659.75
DOL - Dólar comercial,K25,5751.65,5765.12,13.47,673.5
DOL - Dólar comercial,M25,5781.797,5796.277,14.48,724.0
DOL - Dólar comercial,N25,5812.31,5827.981,15.671,783.55
DOL - Dólar comercial,Q25,5845.988,5862.153,16.165,808.25
DOL - Dólar comercial,U25,5881.889,5899.839,17.95,897.5
DOL - Dólar comercial,V25,5916.864,5935.103,18.239,911.95
DOL - Dólar comercial,F26,6017.11,6038.077,20.967,1048.35
DOL - Dólar comercial,J26,6118.165,6141.147,22.982,1149.1
DOL - Dólar comercial,N26,6216.722,6239.979,23.257,1162.85
DOL - Dólar comercial,V26,6326.397,6350.478,24.081,1204.05
DOL - Dólar comercial,F27,6422.428,6448.62,26.192,1309.6
DOL - Dólar comercial,J27,6530.63,6555.514,24.884,1244.2
DOL - Dólar comercial,N27,6650.911,6673.299,22.388,1119.4
DOL - Dólar comercial,F28,6895.463,6915.113,19.65,982.5
DOL - Dólar comercial,N28,7148.308,7172.151,23.843,1192.15
DOL - Dólar comercial,F29,7389.993,7408.903,18.91,945.5
DOL - Dólar comercial,N29,7643.225,7663.234,20.009,1000.45
DOL - Dólar comercial,F30,7910.202,7924.488,14.286,714.3
ELETO - Contrato Futuro de ELET3,U24,42.56,41.92,-0.64,0.64
ELETO - Contrato Futuro de ELET3,V24,42.91,42.25,-0.66,0.66
ESX - Contrato Futuro de EURO STOXX 50,U24,4830.0,4739.0,-91.0,5644.98
ESX - Contrato Futuro de EURO STOXX 50,Z24,4858.0,4766.0,-92.0,5707.01
ESX - Contrato Futuro de EURO STOXX 50,H25,4889.0,4791.0,-98.0,6079.21
ETH - Etanol Hidratado,U24,2611.5,2611.5,0.0,0.0
ETH - Etanol Hidratado,V24,2673.0,2647.5,-25.5,765.0
ETH - Etanol Hidratado,X24,2636.5,2612.0,-24.5,735.0
ETH - Etanol Hidratado,Z24,2651.0,2621.5,-29.5,885.0
ETH - Etanol Hidratado,F25,2710.0,2698.0,-12.0,360.0
ETH - Etanol Hidratado,G25,2722.0,2705.5,-16.5,495.0
ETH - Etanol Hidratado,H25,2766.0,2720.5,-45.5,1365.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1111.632,1109.727,-1.905,106.6
EUP - Euro (em USD),X24,1113.534,1111.531,-2.003,112.08
EUP - Euro (em USD),Z24,1114.646,1112.693,-1.953,109.29
EUP - Euro (em USD),F25,1115.908,1113.919,-1.989,111.3
EUP - Euro (em USD),G25,1117.239,1115.202,-2.037,113.99
EUR - Euro (em Reais),V24,6219.245,6220.523,1.278,63.9
EUR - Euro (em Reais),X24,6252.175,6252.724,0.549,27.45
EUR - Euro (em Reais),Z24,6277.821,6278.447,0.626,31.3
EUR - Euro (em Reais),F25,6307.576,6308.1,0.524,26.2
EUR - Euro (em Reais),G25,6342.784,6343.709,0.925,46.25
FRC - FRA de cupom,X24,6.63,6.65,0.02,0.01
FRC - FRA de cupom,Z24,6.12,6.15,0.03,0.01
FRC - FRA de cupom,F25,6.2,6.21,0.01,0.0
FRC - FRA de cupom,G25,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,H25,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,J25,5.94,5.89,-0.05,0.02
FRC - FRA de cupom,K25,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,M25,5.79,5.73,-0.06,0.03
FRC - FRA de cupom,N25,5.7,5.63,-0.07,0.03
FRC - FRA de cupom,Q25,5.68,5.61,-0.07,0.03
FRC - FRA de cupom,U25,5.53,5.45,-0.08,0.04
FRC - FRA de cupom,V25,5.5,5.42,-0.08,0.04
FRC - FRA de cupom,F26,5.37,5.28,-0.09,0.04
FRC - FRA de cupom,J26,5.25,5.15,-0.1,0.05
FRC - FRA de cupom,N26,5.16,5.07,-0.09,0.04
FRC - FRA de cupom,V26,5.1,5.01,-0.09,0.04
FRC - FRA de cupom,F27,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,J27,5.04,4.96,-0.08,0.04
FRC - FRA de cupom,N27,4.99,4.92,-0.07,0.03
FRC - FRA de cupom,V27,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,F28,4.95,4.89,-0.06,0.03
FRC - FRA de cupom,J28,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,N28,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,V28,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,F29,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,J29,4.99,4.92,-0.07,0.03
FRC - FRA de cupom,N29,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,F30,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,F31,5.17,5.12,-0.05,0.02
FRC - FRA de cupom,F32,5.32,5.26,-0.06,0.03
FRC - FRA de cupom,F33,5.49,5.44,-0.05,0.02
FRC - FRA de cupom,F34,5.69,5.64,-0.05,0.02
FRC - FRA de cupom,F35,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,F36,6.11,6.05,-0.06,0.03
FRC - FRA de cupom,F37,6.33,6.27,-0.06,0.03
FRC - FRA de cupom,F38,6.54,6.48,-0.06,0.03
FRC - FRA de cupom,F39,6.74,6.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.12,6.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.94,5.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.9,5.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.79,5.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.7,5.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.68,5.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.53,5.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.5,5.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.28,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.16,5.07,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.1,5.01,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.08,4.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.04,4.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.99,4.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,4.97,4.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.95,4.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.93,4.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,4.93,4.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,4.93,4.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.97,4.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,4.99,4.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.0,4.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.05,4.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.17,5.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.32,5.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.49,5.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.69,5.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.9,5.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.11,6.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.33,6.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.54,6.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,6.74,6.68,-0.06,0.03
GBP - Libra Esterlina (em Reais),V24,7369.56,7362.919,-6.641,232.43
GBP - Libra Esterlina (em Reais),X24,7397.217,7390.227,-6.99,244.65
GBP - Libra Esterlina (em Reais),Z24,7420.257,7413.032,-7.225,252.87
GBP - Libra Esterlina (em Reais),F25,7445.752,7438.17,-7.582,265.37
GBP - Libra Esterlina (em Reais),G25,7476.94,7469.488,-7.452,260.82
GBR - Libra Esterlina (em USD),V24,1317.24,1313.528,-3.712,207.72
GBR - Libra Esterlina (em USD),X24,1317.47,1313.742,-3.728,208.62
GBR - Libra Esterlina (em USD),Z24,1317.489,1313.769,-3.72,208.17
GBR - Libra Esterlina (em USD),F25,1317.269,1313.473,-3.796,212.42
GBR - Libra Esterlina (em USD),G25,1317.013,1313.11,-3.903,218.41
GGBRP - Contrato Futuro de GGBR4,U24,18.48,18.24,-0.24,0.24
GGBRP - Contrato Futuro de GGBR4,V24,18.63,18.39,-0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17443.0,17443.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17491.0,17491.0,0.0,0.0
