Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N22,93481.61,93361.22,-120.39,120.39
OC1 - Contrato Futuro de OC1,V22,92045.51,91912.44,-133.07,133.07
OC1 - Contrato Futuro de OC1,F23,90731.9,90586.77,-145.13,145.13
OC1 - Contrato Futuro de OC1,J23,89259.97,89080.1,-179.87,179.87
OC1 - Contrato Futuro de OC1,N23,87763.68,87571.82,-191.86,191.86
OC1 - Contrato Futuro de OC1,V23,86190.51,85946.82,-243.69,243.69
OC1 - Contrato Futuro de OC1,F24,84659.01,84360.44,-298.57,298.57
OC1 - Contrato Futuro de OC1,J24,83239.02,82910.71,-328.31,328.31
OC1 - Contrato Futuro de OC1,N24,81692.31,81333.64,-358.67,358.67
OC1 - Contrato Futuro de OC1,V24,80114.95,79756.39,-358.56,358.56
OC1 - Contrato Futuro de OC1,F25,78596.01,78240.07,-355.94,355.94
OC1 - Contrato Futuro de OC1,J25,77123.37,76759.01,-364.36,364.36
OC1 - Contrato Futuro de OC1,N25,75743.32,75370.86,-372.46,372.46
OC1 - Contrato Futuro de OC1,F26,72655.43,72272.58,-382.85,382.85
OC1 - Contrato Futuro de OC1,N26,69912.14,69464.78,-447.36,447.36
OC1 - Contrato Futuro de OC1,F27,66985.32,66468.31,-517.01,517.01
OC1 - Contrato Futuro de OC1,F28,61455.58,60909.73,-545.85,545.85
OC1 - Contrato Futuro de OC1,F29,56944.12,56371.62,-572.5,572.5
OC1 - Contrato Futuro de OC1,F30,52599.76,51986.38,-613.38,613.38
OC1 - Contrato Futuro de OC1,F31,48516.0,47867.27,-648.73,648.73
OC1 - Contrato Futuro de OC1,F33,41305.73,40648.38,-657.35,657.35
OC1 - Contrato Futuro de OC1,F35,35217.58,34568.64,-648.94,648.94
OZ1 - Ouro 250g,Q20,303.495,308.639,5.144,1286.0
OZ1 - Ouro 250g,U20,304.018,309.169,5.151,1287.75
PCARO - Contrato Futuro de PCAR3,N20,72.82,70.95,-1.87,1.87
PCARO - Contrato Futuro de PCAR3,Q20,72.93,71.06,-1.87,1.87
PETRP - Contrato Futuro de PETR4,N20,22.53,22.25,-0.28,0.28
PETRP - Contrato Futuro de PETR4,Q20,22.56,22.28,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,N20,53.02,52.28,-0.74,0.74
PSSAO - Contrato Futuro de PSSA3,Q20,53.1,52.35,-0.75,0.75
RUB - Rublo Russo (em USD),Q20,72054.281,71708.745,-345.536,257.55
RUB - Rublo Russo (em USD),U20,72303.844,71939.679,-364.165,271.44
RUB - Rublo Russo (em USD),V20,72549.446,72190.512,-358.934,267.54
SEK - Coroa Sueca (em USD),Q20,9244.026,9237.135,-6.891,39.87
SEK - Coroa Sueca (em USD),U20,9240.634,9233.572,-7.062,40.86
SEK - Coroa Sueca (em USD),V20,9236.677,9229.433,-7.244,41.91
SJC - Soja Financeira Cross Listing,Q20,19.8082,19.7696,-0.0386,93.19
SJC - Soja Financeira Cross Listing,U20,19.8192,19.7641,-0.0551,133.03
SJC - Soja Financeira Cross Listing,X20,19.9791,19.8964,-0.0827,199.66
SJC - Soja Financeira Cross Listing,F21,20.0728,20.0011,-0.0717,173.11
SJC - Soja Financeira Cross Listing,H21,19.9295,19.8799,-0.0496,119.75
SJC - Soja Financeira Cross Listing,K21,19.8633,19.8247,-0.0386,93.19
SJC - Soja Financeira Cross Listing,N21,19.9735,19.9405,-0.033,79.67
SWI - Franco Suíço (em USD),Q20,940.7,941.3,0.6,34.1
SWI - Franco Suíço (em USD),U20,939.9,940.5,0.6,34.1
SWI - Franco Suíço (em USD),V20,939.0,939.7,0.7,39.79
T10 - US T-Note 10 anos,U20,138.9843,139.2031,0.2188,1166.59
T10 - US T-Note 10 anos,Z20,138.9218,139.1406,0.2188,1166.59
TRY - Lira Turca (em Reais),Q20,770.556,774.261,3.705,277.87
TRY - Lira Turca (em Reais),U20,762.266,766.309,4.043,303.22
TRY - Lira Turca (em Reais),V20,753.94,757.12,3.18,238.5
TUQ - Lira Turca (em USD),Q20,6955.8,6940.7,-15.1,117.73
TUQ - Lira Turca (em USD),U20,7039.0,7019.6,-19.4,151.26
TUQ - Lira Turca (em USD),V20,7123.6,7111.2,-12.4,96.68
USIMA - Contrato Futuro de USIM5,N20,7.61,7.45,-0.16,0.16
USIMA - Contrato Futuro de USIM5,Q20,7.61,7.45,-0.16,0.16
VALEO - Contrato Futuro de VALE3,N20,56.61,56.41,-0.2,0.2
VALEO - Contrato Futuro de VALE3,Q20,56.7,56.5,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,N20,15.97,15.87,-0.1,0.1
VVARO - Contrato Futuro de VVAR3,Q20,16.0,15.89,-0.11,0.11
WDO - Dólar Mini - WDO,Q20,5359.86,5373.897,14.037,140.37
WDO - Dólar Mini - WDO,U20,5365.614,5379.199,13.585,135.85
WDO - Dólar Mini - WDO,V20,5370.706,5384.085,13.379,133.79
WDO - Dólar Mini - WDO,X20,5374.424,5387.533,13.109,131.09
WDO - Dólar Mini - WDO,Z20,5379.0,5391.651,12.651,126.51
WDO - Dólar Mini - WDO,F21,5382.648,5395.489,12.841,128.41
WDO - Dólar Mini - WDO,J21,5397.411,5409.873,12.462,124.62
WDO - Dólar Mini - WDO,N21,5418.778,5431.982,13.204,132.04
WDO - Dólar Mini - WDO,V21,5451.388,5465.367,13.979,139.79
WDO - Dólar Mini - WDO,F22,5488.412,5503.216,14.804,148.04
WDO - Dólar Mini - WDO,J22,5537.313,5552.661,15.348,153.48
WDO - Dólar Mini - WDO,N22,5591.811,5609.27,17.459,174.59
WDO - Dólar Mini - WDO,F25,6395.052,6427.652,32.6,326.0
WEU - EURO MÍNI,Q20,6067.815,6068.139,0.324,3.24
WEU - EURO MÍNI,U20,6077.996,6077.661,-0.335,3.35
WIN - Ibovespa Mini,Q20,99147.0,97848.0,-1299.0,259.8
WIN - Ibovespa Mini,V20,99446.0,98144.0,-1302.0,260.4
WIN - Ibovespa Mini,Z20,99758.0,98453.0,-1305.0,261.0
WIN - Ibovespa Mini,G21,100060.0,98758.0,-1302.0,260.4
WIN - Ibovespa Mini,J21,100416.0,99117.0,-1299.0,259.8
WIN - Ibovespa Mini,M21,100845.0,99555.0,-1290.0,258.0
WIN - Ibovespa Mini,Q21,101433.0,100142.0,-1291.0,258.2
WIN - Ibovespa Mini,V21,101951.0,100665.0,-1286.0,257.2
WIN - Ibovespa Mini,Z21,102630.0,101350.0,-1280.0,256.0
WIN - Ibovespa Mini,G22,103442.0,102163.0,-1279.0,255.8
WIN - Ibovespa Mini,J22,104178.0,102899.0,-1279.0,255.8
WIN - Ibovespa Mini,M22,105052.0,103798.0,-1254.0,250.8
WIN - Ibovespa Mini,Q22,106069.0,104822.0,-1247.0,249.4
WSP - Microcontrato Futuro de S&P 500,U20,3172.0,3136.5,-35.5,476.17
WSP - Microcontrato Futuro de S&P 500,Z20,3161.5,3135.0,-26.5,355.45
ZAR - Rande da África do Sul (em Reais),Q20,3139.952,3129.518,-10.434,365.19
ZAR - Rande da África do Sul (em Reais),U20,3134.526,3123.439,-11.087,388.04
ZAR - Rande da África do Sul (em Reais),V20,3128.396,3116.661,-11.735,410.72
