Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,73696.46,72717.72,-978.74,959.58
DDI - Cupom cambial,F24,70390.54,69455.7,-934.84,906.36
DDI - Cupom cambial,F25,66680.69,65795.12,-885.57,852.0
DDI - Cupom cambial,F26,62966.6,62130.36,-836.24,823.45
DI1 - DI de 1 dia,Z14,99418.54,99377.06,-41.48,0.56
DI1 - DI de 1 dia,F15,98479.53,98438.44,-41.09,0.52
DI1 - DI de 1 dia,G15,97575.72,97535.01,-40.71,0.66
DI1 - DI de 1 dia,H15,96795.08,96754.69,-40.39,4.27
DI1 - DI de 1 dia,J15,95818.32,95778.34,-39.98,2.19
DI1 - DI de 1 dia,N15,93122.28,93083.43,-38.85,8.39
DI1 - DI de 1 dia,V15,90268.61,90230.95,-37.66,25.27
DI1 - DI de 1 dia,F16,87580.63,87544.09,-36.54,4.05
DI1 - DI de 1 dia,J16,85044.97,85009.49,-35.48,35.59
DI1 - DI de 1 dia,N16,82473.29,82438.88,-34.41,28.28
DI1 - DI de 1 dia,V16,79952.3,79918.94,-33.36,84.83
DI1 - DI de 1 dia,F17,77636.96,77604.57,-32.39,63.12
DI1 - DI de 1 dia,J17,75365.79,75334.35,-31.44,51.98
DI1 - DI de 1 dia,N17,73212.98,73182.43,-30.55,72.31
DI1 - DI de 1 dia,V17,71036.14,71006.5,-29.64,112.87
DI1 - DI de 1 dia,F18,68983.35,68954.57,-28.78,80.3
DI1 - DI de 1 dia,J18,66994.13,66966.18,-27.95,83.75
DI1 - DI de 1 dia,N18,65059.12,65031.98,-27.14,87.08
DI1 - DI de 1 dia,V18,63143.57,63117.22,-26.35,68.51
DI1 - DI de 1 dia,F19,61412.3,61386.68,-25.62,93.02
DI1 - DI de 1 dia,J19,59734.63,59709.71,-24.92,123.27
DI1 - DI de 1 dia,N19,58077.32,58053.09,-24.23,150.1
DI1 - DI de 1 dia,V19,56356.57,56333.06,-23.51,173.18
DI1 - DI de 1 dia,F20,54817.84,54794.97,-22.87,177.05
DI1 - DI de 1 dia,J20,53227.67,53205.46,-22.21,169.92
DI1 - DI de 1 dia,N20,51710.43,51688.86,-21.57,167.26
DI1 - DI de 1 dia,V20,50219.18,50198.23,-20.95,240.17
DI1 - DI de 1 dia,F21,48815.77,48795.4,-20.37,161.37
DI1 - DI de 1 dia,J21,47440.69,47420.9,-19.79,162.92
DI1 - DI de 1 dia,N21,46084.99,46065.76,-19.23,164.29
DI1 - DI de 1 dia,F22,43403.85,43385.74,-18.11,166.45
DI1 - DI de 1 dia,N22,40953.14,40936.05,-17.09,123.62
DI1 - DI de 1 dia,F23,38585.09,38568.99,-16.1,85.23
DI1 - DI de 1 dia,N23,36433.88,36418.68,-15.2,85.25
DI1 - DI de 1 dia,F24,34385.61,34371.26,-14.35,84.98
DI1 - DI de 1 dia,F25,30572.36,30559.6,-12.76,83.75
DI1 - DI de 1 dia,F29,19164.71,19156.71,-8.0,72.78
DOL - Dólar comercial,Z14,2584.943,2562.047,-22.896,1144.8
DOL - Dólar comercial,F15,2606.481,2583.463,-23.018,1150.9
DOL - Dólar comercial,G15,2628.348,2605.131,-23.217,1160.85
DOL - Dólar comercial,H15,2646.039,2622.635,-23.404,1170.2
DOL - Dólar comercial,J15,2668.615,2644.991,-23.624,1181.2
DOL - Dólar comercial,K15,2688.702,2664.729,-23.973,1198.65
DOL - Dólar comercial,M15,2709.024,2684.737,-24.287,1214.35
DOL - Dólar comercial,N15,2730.471,2705.779,-24.692,1234.6
DOL - Dólar comercial,Q15,2754.657,2729.285,-25.372,1268.6
DOL - Dólar comercial,U15,2776.934,2751.048,-25.886,1294.3
DOL - Dólar comercial,V15,2799.463,2772.969,-26.494,1324.7
DOL - Dólar comercial,X15,2820.464,2793.607,-26.857,1342.85
DOL - Dólar comercial,Z15,2840.367,2813.404,-26.963,1348.15
DOL - Dólar comercial,F16,2862.552,2835.512,-27.04,1352.0
DOL - Dólar comercial,H16,2905.588,2876.739,-28.849,1442.45
DOL - Dólar comercial,J16,2929.999,2900.03,-29.969,1498.45
DOL - Dólar comercial,N16,3001.531,2970.731,-30.8,1540.0
DOL - Dólar comercial,V16,3076.574,3041.565,-35.009,1750.45
DOL - Dólar comercial,F17,3144.978,3109.201,-35.777,1788.85
DOL - Dólar comercial,J17,3214.864,3177.89,-36.974,1848.7
DOL - Dólar comercial,N17,3281.669,3243.93,-37.739,1886.95
DOL - Dólar comercial,F18,3421.247,3380.554,-40.693,2034.65
DOL - Dólar comercial,F21,4292.014,4228.64,-63.374,3168.7
ETH - Etanol Hidratado,X14,1142.5,1148.5,6.0,180.0
ETH - Etanol Hidratado,Z14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,F15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,G15,1233.0,1230.0,-3.0,90.0
ETH - Etanol Hidratado,H15,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,J15,1160.0,1160.0,0.0,0.0
EUR - Euro (em Reais),Z14,3214.182,3184.153,-30.029,1501.45
EUR - Euro (em Reais),F15,3241.519,3211.289,-30.23,1511.5
EUR - Euro (em Reais),G15,3269.26,3238.724,-30.536,1526.8
EUR - Euro (em Reais),J15,3320.348,3289.244,-31.104,1555.2
EUR - Euro (em Reais),N15,3399.65,3367.266,-32.384,1619.2
EUR - Euro (em Reais),V15,3488.67,3453.965,-34.705,1735.25
EUR - Euro (em Reais),J16,3663.892,3625.15,-38.742,1937.1
EUR - Euro (em Reais),V16,3862.595,3818.809,-43.786,2189.3
EUR - Euro (em Reais),J17,4067.216,4021.589,-45.627,2281.35
EUR - Euro (em Reais),V17,4281.228,4227.158,-54.07,2703.5
FRC - FRA de cupom,F15,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,G15,1.17,1.17,0.0,0.0
FRC - FRA de cupom,H15,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,J15,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,N15,1.83,1.85,0.02,0.01
FRC - FRA de cupom,V15,2.04,2.08,0.04,0.02
FRC - FRA de cupom,F16,2.27,2.32,0.05,0.02
FRC - FRA de cupom,J16,2.35,2.42,0.07,0.03
FRC - FRA de cupom,N16,2.4,2.47,0.07,0.03
FRC - FRA de cupom,V16,2.46,2.54,0.08,0.04
FRC - FRA de cupom,F17,2.52,2.6,0.08,0.04
FRC - FRA de cupom,J17,2.59,2.68,0.09,0.04
FRC - FRA de cupom,N17,2.69,2.76,0.07,0.03
FRC - FRA de cupom,V17,2.79,2.87,0.08,0.04
FRC - FRA de cupom,F18,2.88,2.94,0.06,0.03
FRC - FRA de cupom,N18,3.06,3.11,0.05,0.02
FRC - FRA de cupom,N19,3.36,3.38,0.02,0.01
FRC - FRA de cupom,F20,3.54,3.57,0.03,0.01
FRC - FRA de cupom,F22,4.07,4.08,0.01,0.0
FRC - FRA de cupom,F23,4.38,4.4,0.02,0.01
GBP - Libra Esterlina (em Reais),Z14,4095.405,4062.065,-33.34,1166.9
GBP - Libra Esterlina (em Reais),F15,4128.402,4094.886,-33.516,1173.06
IAP - IPCA,K15,4161.271,4161.268,-0.003,0.15
ICF - Café Arábica 4/5,Z14,216.8,215.35,-1.45,369.59
ICF - Café Arábica 4/5,H15,220.8,218.9,-1.9,484.29
ICF - Café Arábica 4/5,U15,237.0,235.0,-2.0,509.78
IND - Ibovespa,Z14,53751.0,53158.0,-593.0,593.0
IND - Ibovespa,G15,54606.0,54013.0,-593.0,593.0
IND - Ibovespa,J15,55476.0,54884.0,-592.0,592.0
IND - Ibovespa,M15,56451.0,55857.0,-594.0,594.0
IND - Ibovespa,Q15,57417.0,56819.0,-598.0,598.0
IND - Ibovespa,Z15,59574.0,58984.0,-590.0,590.0
ISP - S&P 500,Z14,2025.0,2033.25,8.25,1051.42
ISP - S&P 500,H15,2017.25,2025.25,8.0,1019.56
JPY - Iene Japonês (em Reais),Z14,2254.16,2233.02,-21.14,1057.0
JPY - Iene Japonês (em Reais),F15,2273.2,2251.95,-21.25,1062.5
JPY - Iene Japonês (em Reais),G15,2292.63,2271.07,-21.56,1078.0
KFE - Café Arábica 6/7,Z14,203.45,202.1,-1.35,344.1
KFE - Café Arábica 6/7,U15,226.4,224.5,-1.9,484.29
MXN - Peso Mexicano (em Reais),Z14,1905.295,1884.593,-20.702,1552.65
MXN - Peso Mexicano (em Reais),F15,1916.0,1895.192,-20.808,1560.6
MXN - Peso Mexicano (em Reais),G15,1927.074,1906.187,-20.887,1566.52
NZD - Dólar da Nova Zelândia (em Reais),Z14,1995.252,1983.363,-11.889,891.67
NZD - Dólar da Nova Zelândia (em Reais),F15,2005.029,1993.085,-11.944,895.8
OC1 - Contrato Futuro de OC1,F15,98471.94,98430.65,-41.29,0.53
OC1 - Contrato Futuro de OC1,J15,95798.51,95758.34,-40.17,2.19
OC1 - Contrato Futuro de OC1,N15,93091.03,93051.99,-39.04,8.38
OC1 - Contrato Futuro de OC1,V15,90225.93,90188.1,-37.83,25.25
OC1 - Contrato Futuro de OC1,F16,87527.59,87490.89,-36.7,4.04
SFI - Soja Financeira,K15,23.05,22.88,-0.17,194.99
SJC - Soja Financeira Cross Listing,F15,22.856,22.6135,-0.2425,278.14
SJC - Soja Financeira Cross Listing,H15,22.9332,22.7127,-0.2205,252.91
SJC - Soja Financeira Cross Listing,K15,23.0269,22.8119,-0.215,246.6
T10 - US T-Note 10 anos,Z14,126.6562,126.2656,-0.3906,991.73
TRY - Lira Turca (em Reais),Z14,1137.489,1129.401,-8.088,606.6
WDO - Dólar Mini - WDO,Z14,2584.943,2562.047,-22.896,228.96
WDO - Dólar Mini - WDO,F15,2606.481,2583.463,-23.018,230.18
WDO - Dólar Mini - WDO,H15,2646.039,2622.635,-23.404,234.04
WDO - Dólar Mini - WDO,J15,2668.615,2644.991,-23.624,236.24
WDO - Dólar Mini - WDO,K15,2688.702,2664.729,-23.973,239.73
WDO - Dólar Mini - WDO,V15,2799.463,2772.969,-26.494,264.94
WEU - EURO MÍNI,Z14,3214.182,3184.153,-30.029,300.29
WIN - Ibovespa Mini,Z14,53751.0,53158.0,-593.0,118.6
ZAR - Rande da África do Sul (em Reais),Z14,2284.751,2265.694,-19.057,666.99
