Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H11,99547.26,98875.29,-671.97,365.12
DDI - Cupom cambial,J11,99353.87,98683.21,-670.66,371.44
DDI - Cupom cambial,N11,98800.31,98133.39,-666.92,360.08
DDI - Cupom cambial,V11,98135.45,97473.01,-662.44,332.61
DDI - Cupom cambial,F12,97445.06,96787.28,-657.78,371.66
DDI - Cupom cambial,J12,96732.7,96079.73,-652.97,371.35
DDI - Cupom cambial,N12,95927.67,95280.14,-647.53,424.2
DDI - Cupom cambial,V12,95054.0,94412.36,-641.64,487.81
DDI - Cupom cambial,F13,94116.87,93481.56,-635.31,555.66
DDI - Cupom cambial,J13,93222.43,92593.16,-629.27,675.01
DDI - Cupom cambial,N13,92357.39,91733.96,-623.43,624.78
DDI - Cupom cambial,V13,91451.06,90833.74,-617.32,667.93
DDI - Cupom cambial,F14,90499.61,89888.72,-610.89,694.05
DDI - Cupom cambial,J14,89594.26,88989.48,-604.78,698.9
DDI - Cupom cambial,N14,88663.62,88065.12,-598.5,654.35
DDI - Cupom cambial,V14,87687.28,87095.37,-591.91,681.18
DDI - Cupom cambial,F15,86631.72,86046.94,-584.78,682.37
DDI - Cupom cambial,J15,85628.1,85050.09,-578.01,683.11
DDI - Cupom cambial,N15,84566.61,83995.77,-570.84,711.54
DDI - Cupom cambial,V15,83589.98,83025.73,-564.25,712.94
DDI - Cupom cambial,F16,82482.58,81925.8,-556.78,742.84
DDI - Cupom cambial,N16,80558.02,80014.24,-543.78,775.81
DDI - Cupom cambial,F17,78664.96,78133.95,-531.01,711.9
DDI - Cupom cambial,F18,75044.2,74537.63,-506.57,706.83
DDI - Cupom cambial,F19,71640.02,71156.43,-483.59,590.02
DDI - Cupom cambial,F20,68352.01,67890.62,-461.39,612.36
DDI - Cupom cambial,F21,64613.98,64177.82,-436.16,589.36
DDI - Cupom cambial,F22,61463.74,61048.85,-414.89,570.14
DDI - Cupom cambial,F25,52578.48,52223.56,-354.92,538.13
DI1 - DI de 1 dia,Z10,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F11,99110.87,99071.11,-39.76,4.75
DI1 - DI de 1 dia,G11,98249.36,98209.95,-39.41,10.0
DI1 - DI de 1 dia,H11,97419.03,97379.95,-39.08,14.51
DI1 - DI de 1 dia,J11,96518.35,96479.63,-38.72,21.72
DI1 - DI de 1 dia,N11,93801.83,93764.2,-37.63,45.89
DI1 - DI de 1 dia,V11,90977.03,90940.54,-36.49,71.34
DI1 - DI de 1 dia,F12,88330.69,88295.26,-35.43,115.77
DI1 - DI de 1 dia,J12,85736.04,85701.65,-34.39,97.68
DI1 - DI de 1 dia,N12,83230.76,83197.37,-33.39,77.38
DI1 - DI de 1 dia,V12,80784.36,80751.95,-32.41,48.08
DI1 - DI de 1 dia,F13,78577.28,78545.76,-31.52,24.59
DI1 - DI de 1 dia,J13,76485.73,76455.05,-30.68,67.72
DI1 - DI de 1 dia,N13,74340.1,74310.28,-29.82,55.36
DI1 - DI de 1 dia,V13,72234.92,72205.94,-28.98,131.64
DI1 - DI de 1 dia,F14,70234.16,70205.99,-28.17,119.74
DI1 - DI de 1 dia,J14,68394.17,68366.73,-27.44,165.93
DI1 - DI de 1 dia,N14,66550.26,66523.56,-26.7,172.91
DI1 - DI de 1 dia,V14,64612.49,64586.57,-25.92,157.87
DI1 - DI de 1 dia,F15,62808.29,62783.1,-25.19,209.24
DI1 - DI de 1 dia,J15,61125.74,61101.22,-24.52,262.55
DI1 - DI de 1 dia,N15,59515.14,59491.27,-23.87,293.88
DI1 - DI de 1 dia,V15,57810.41,57787.22,-23.19,338.54
DI1 - DI de 1 dia,F16,56206.37,56183.82,-22.55,333.29
DI1 - DI de 1 dia,N16,53155.48,53134.16,-21.32,319.06
DI1 - DI de 1 dia,F17,50202.37,50182.23,-20.14,247.03
DI1 - DI de 1 dia,J17,48793.38,48773.81,-19.57,255.33
DI1 - DI de 1 dia,F18,44860.28,44842.28,-18.0,275.81
DI1 - DI de 1 dia,F19,40069.41,40053.34,-16.07,297.68
DI1 - DI de 1 dia,F20,35738.67,35724.33,-14.34,306.8
DI1 - DI de 1 dia,F21,31907.61,31894.81,-12.8,315.01
DI1 - DI de 1 dia,F22,28494.15,28482.72,-11.43,364.38
DOL - Dólar comercial,Z10,1716.1,1716.1,0.0,0.0
DOL - Dólar comercial,F11,1725.647,1718.182,-7.465,373.25
DOL - Dólar comercial,G11,1737.938,1730.717,-7.221,361.05
DOL - Dólar comercial,H11,1749.69,1742.452,-7.238,361.9
DOL - Dólar comercial,J11,1762.599,1755.296,-7.303,365.15
DOL - Dólar comercial,K11,1774.843,1767.69,-7.153,357.65
DOL - Dólar comercial,M11,1789.125,1782.154,-6.971,348.55
DOL - Dólar comercial,N11,1802.864,1796.066,-6.798,339.9
DOL - Dólar comercial,Q11,1816.449,1809.944,-6.505,325.25
DOL - Dólar comercial,U11,1831.445,1825.264,-6.181,309.05
DOL - Dólar comercial,V11,1845.239,1839.372,-5.867,293.35
DOL - Dólar comercial,X11,1858.637,1852.753,-5.884,294.2
DOL - Dólar comercial,Z11,1872.132,1866.214,-5.918,295.9
DOL - Dólar comercial,F12,1887.095,1881.15,-5.945,297.25
DOL - Dólar comercial,J12,1930.378,1923.912,-6.466,323.3
DOL - Dólar comercial,N12,1973.691,1965.33,-8.361,418.05
DOL - Dólar comercial,V12,2017.285,2006.404,-10.881,544.05
DOL - Dólar comercial,X12,2030.932,2019.119,-11.813,590.65
DOL - Dólar comercial,F13,2055.929,2042.423,-13.506,675.3
DOL - Dólar comercial,J13,2097.85,2078.334,-19.516,975.8
DOL - Dólar comercial,V13,2181.3,2158.822,-22.478,1123.9
DOL - Dólar comercial,F14,2220.78,2197.22,-23.56,1178.0
DOL - Dólar comercial,J14,2259.69,2233.76,-25.93,1296.5
DOL - Dólar comercial,F15,2381.664,2351.989,-29.675,1483.75
ETH - Etanol Hidratado,Z10,1122.5,1122.5,0.0,0.0
ETH - Etanol Hidratado,F11,1127.0,1130.0,3.0,90.0
ETH - Etanol Hidratado,G11,1125.0,1133.5,8.5,255.0
ETH - Etanol Hidratado,H11,1139.5,1146.0,6.5,195.0
ETH - Etanol Hidratado,J11,1065.0,1072.5,7.5,225.0
ETH - Etanol Hidratado,K11,965.0,971.0,6.0,180.0
ETH - Etanol Hidratado,M11,948.5,948.5,0.0,0.0
ETH - Etanol Hidratado,N11,950.0,950.0,0.0,0.0
ETH - Etanol Hidratado,Q11,952.5,955.0,2.5,75.0
EUR - Euro (em Reais),Z10,2230.587,2230.587,0.0,0.0
EUR - Euro (em Reais),F11,2248.815,2254.782,5.967,298.35
EUR - Euro (em Reais),G11,2263.628,2270.013,6.385,319.25
EUR - Euro (em Reais),J11,2292.763,2299.257,6.494,324.7
EUR - Euro (em Reais),N11,2340.333,2347.982,7.649,382.45
EUR - Euro (em Reais),V11,2390.941,2400.274,9.333,466.65
FRC - FRA de cupom,G11,1.96,1.82,-0.14,0.07
FRC - FRA de cupom,H11,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,J11,2.11,2.11,0.0,0.0
FRC - FRA de cupom,N11,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,V11,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,F12,2.45,2.46,0.01,0.0
FRC - FRA de cupom,J12,2.55,2.56,0.01,0.0
FRC - FRA de cupom,N12,2.65,2.71,0.06,0.03
FRC - FRA de cupom,V12,2.76,2.86,0.1,0.05
FRC - FRA de cupom,F13,2.88,3.01,0.13,0.06
FRC - FRA de cupom,J13,2.94,3.13,0.19,0.09
FRC - FRA de cupom,N13,3.07,3.22,0.15,0.07
FRC - FRA de cupom,V13,3.14,3.31,0.17,0.08
FRC - FRA de cupom,F14,3.24,3.4,0.16,0.08
FRC - FRA de cupom,J14,3.33,3.49,0.16,0.08
FRC - FRA de cupom,N14,3.43,3.57,0.14,0.07
FRC - FRA de cupom,V14,3.52,3.66,0.14,0.07
FRC - FRA de cupom,F15,3.63,3.77,0.14,0.07
FRC - FRA de cupom,J15,3.73,3.86,0.13,0.06
FRC - FRA de cupom,N15,3.83,3.97,0.14,0.07
FRC - FRA de cupom,V15,3.91,4.05,0.14,0.07
FRC - FRA de cupom,F16,4.01,4.15,0.14,0.07
FRC - FRA de cupom,N16,4.15,4.3,0.15,0.07
FRC - FRA de cupom,F17,4.3,4.43,0.13,0.06
FRC - FRA de cupom,F18,4.53,4.66,0.13,0.06
FRC - FRA de cupom,F19,4.77,4.86,0.09,0.04
FRC - FRA de cupom,F20,4.95,5.05,0.1,0.05
FRC - FRA de cupom,F21,5.28,5.38,0.1,0.05
FRC - FRA de cupom,F22,5.5,5.6,0.1,0.05
FRC - FRA de cupom,F25,6.23,6.33,0.1,0.05
GBP - Libra Esterlina (em Reais),Z10,2672.568,2672.568,0.0,0.0
GBP - Libra Esterlina (em Reais),F11,2688.054,2678.557,-9.497,332.39
GBP - Libra Esterlina (em Reais),G11,2706.35,2697.254,-9.096,318.36
IAP - IPCA,F11,3191.287,3191.346,0.059,2.95
ICF - Café Arábica 4/5,Z10,240.1,241.0,0.9,153.43
ICF - Café Arábica 4/5,H11,240.8,242.75,1.95,332.43
ICF - Café Arábica 4/5,K11,243.9,245.9,2.0,340.96
ICF - Café Arábica 4/5,U11,236.5,238.5,2.0,340.96
ICF - Café Arábica 4/5,Z11,233.7,235.7,2.0,340.96
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,68113.0,69609.0,1496.0,1496.0
IND - Ibovespa,G11,69177.0,70704.0,1527.0,1527.0
IND - Ibovespa,J11,70158.0,71716.0,1558.0,1558.0
IND - Ibovespa,M11,71338.0,72936.0,1598.0,1598.0
IND - Ibovespa,V11,73726.0,75408.0,1682.0,1682.0
IND - Ibovespa,Z11,74974.0,76711.0,1737.0,1737.0
IND - Ibovespa,Z12,82953.0,84805.0,1852.0,1852.0
JPY - Iene Japonês (em Reais),Z10,2048.585,2048.585,0.0,0.0
JPY - Iene Japonês (em Reais),F11,2064.188,2039.897,-24.291,1214.55
JPY - Iene Japonês (em Reais),G11,2079.097,2055.003,-24.094,1204.7
JPY - Iene Japonês (em Reais),H11,2093.263,2069.059,-24.204,1210.2
MXN - Peso Mexicano (em Reais),Z10,1375.207,1375.207,0.0,0.0
MXN - Peso Mexicano (em Reais),F11,1379.567,1382.735,3.168,237.6
MXN - Peso Mexicano (em Reais),G11,1384.283,1387.711,3.428,257.1
T10 - US T-Note 10 anos,H11,124.1094,122.8281,-1.2813,2184.87
WDL - Dólar comercial Mini,Z10,1716.1,1716.1,0.0,0.0
WDL - Dólar comercial Mini,F11,1725.647,1718.182,-7.465,37.32
WDL - Dólar comercial Mini,G11,1737.938,1730.717,-7.221,36.1
WIN - Ibovespa Mini,Z10,68113.0,69609.0,1496.0,299.2
WIN - Ibovespa Mini,G11,69177.0,70704.0,1527.0,305.4
