Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,Q22,108430.0,112093.0,3663.0,1548.59
IND - Ibovespa,Q22,102098.0,101535.0,-563.0,563.0
IND - Ibovespa,V22,103850.0,103279.0,-571.0,571.0
IND - Ibovespa,Z22,105912.0,105335.0,-577.0,577.0
IND - Ibovespa,G23,108136.0,107562.0,-574.0,574.0
IND - Ibovespa,J23,109989.0,109422.0,-567.0,567.0
IND - Ibovespa,M23,112096.0,111536.0,-560.0,560.0
IND - Ibovespa,Q23,114315.0,113791.0,-524.0,524.0
IND - Ibovespa,V23,116413.0,115923.0,-490.0,490.0
IND - Ibovespa,Z23,118225.0,117743.0,-482.0,482.0
IND - Ibovespa,G24,120182.0,119737.0,-445.0,445.0
IND - Ibovespa,J24,122273.0,121871.0,-402.0,402.0
IND - Ibovespa,M24,124039.0,123649.0,-390.0,390.0
IND - Ibovespa,Q24,126125.0,125779.0,-346.0,346.0
INK - Contrato Futuro de Indice Nikkei,U22,26650.0,26775.0,125.0,245.57
INK - Contrato Futuro de Indice Nikkei,Z22,26425.0,26545.0,120.0,235.75
ISP - S&P 500,U22,3907.25,3902.5,-4.75,1253.38
ISP - S&P 500,Z22,3922.25,3918.5,-3.75,989.51
ISP - S&P 500,H23,3946.0,3943.25,-2.75,725.64
ISP - S&P 500,M23,3968.75,3965.75,-3.0,791.61
JAP - Iene Japonês (em USD),Q22,135882.62,136001.762,119.142,46.81
JAP - Iene Japonês (em USD),U22,135530.129,135653.786,123.657,48.58
JAP - Iene Japonês (em USD),V22,135191.673,135303.471,111.798,43.92
JAP - Iene Japonês (em USD),X22,134777.82,134896.948,119.128,46.8
JAP - Iene Japonês (em USD),Z22,134398.943,134490.311,91.368,35.9
JPY - Iene Japonês (em Reais),Q22,3962.37,3903.59,-58.78,2939.0
JPY - Iene Japonês (em Reais),U22,4007.04,3947.46,-59.58,2979.0
JPY - Iene Japonês (em Reais),V22,4047.76,3987.29,-60.47,3023.5
JPY - Iene Japonês (em Reais),X22,4088.05,4026.89,-61.16,3058.0
JPY - Iene Japonês (em Reais),Z22,4128.9,4067.41,-61.49,3074.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61680.0,62143.0,463.0,185.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61938.0,62401.0,463.0,185.2
MEX - Peso Mexicano (em USD),Q22,20605.875,20532.991,-72.884,190.0
MEX - Peso Mexicano (em USD),U22,20740.207,20663.427,-76.78,200.16
MEX - Peso Mexicano (em USD),V22,20857.048,20781.486,-75.562,196.99
MEX - Peso Mexicano (em USD),X22,20989.193,20906.728,-82.465,214.98
MEX - Peso Mexicano (em USD),Z22,21104.447,21025.887,-78.56,204.8
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2248.0,2248.0,0.0,0.0
MXN - Peso Mexicano (em Reais),Q22,2614.342,2586.273,-28.069,2105.17
MXN - Peso Mexicano (em Reais),U22,2624.786,2596.602,-28.184,2113.8
MXN - Peso Mexicano (em Reais),V22,2631.664,2603.208,-28.456,2134.2
MXN - Peso Mexicano (em Reais),X22,2638.059,2609.432,-28.627,2147.02
MXN - Peso Mexicano (em Reais),Z22,2643.651,2614.738,-28.913,2168.47
NOK - Coroa Norueguesa (em USD),Q22,10083.523,10093.776,10.253,54.35
NOK - Coroa Norueguesa (em USD),U22,10074.226,10084.383,10.157,53.84
NOK - Coroa Norueguesa (em USD),V22,10066.914,10077.022,10.108,53.58
NOK - Coroa Norueguesa (em USD),X22,10058.021,10068.478,10.457,55.43
NOK - Coroa Norueguesa (em USD),Z22,10050.687,10060.51,9.823,52.07
NZD - Dólar da Nova Zelândia (em Reais),Q22,3325.768,3280.721,-45.047,3378.52
NZD - Dólar da Nova Zelândia (em Reais),U22,3355.16,3309.626,-45.534,3415.05
NZD - Dólar da Nova Zelândia (em Reais),V22,3380.844,3334.754,-46.09,3456.75
NZD - Dólar da Nova Zelândia (em Reais),X22,3404.24,3357.807,-46.433,3482.47
NZD - Dólar da Nova Zelândia (em Reais),Z22,3427.102,3380.911,-46.191,3464.32
NZL - Dólar da Nova Zelândia (em USD),Q22,617.7,618.1,0.4,21.1
NZL - Dólar da Nova Zelândia (em USD),U22,617.5,617.9,0.4,21.1
NZL - Dólar da Nova Zelândia (em USD),V22,617.3,617.7,0.4,21.1
NZL - Dólar da Nova Zelândia (em USD),X22,617.1,617.5,0.4,21.1
NZL - Dólar da Nova Zelândia (em USD),Z22,616.9,617.4,0.5,26.38
OC1 - Contrato Futuro de OC1,Q22,99218.41,99218.44,0.03,0.03
OC1 - Contrato Futuro de OC1,U22,98074.27,98074.81,0.54,0.54
OC1 - Contrato Futuro de OC1,V22,97031.22,97030.34,-0.88,0.88
OC1 - Contrato Futuro de OC1,X22,96031.28,96028.77,-2.51,2.51
OC1 - Contrato Futuro de OC1,Z22,95042.88,95037.62,-5.26,5.26
OC1 - Contrato Futuro de OC1,F23,93949.39,93941.39,-8.0,8.0
OC1 - Contrato Futuro de OC1,G23,92872.43,92858.27,-14.16,14.16
OC1 - Contrato Futuro de OC1,H23,92006.22,91985.57,-20.65,20.65
OC1 - Contrato Futuro de OC1,J23,90905.78,90875.84,-29.94,29.94
OC1 - Contrato Futuro de OC1,K23,90069.77,90033.8,-35.97,35.97
OC1 - Contrato Futuro de OC1,M23,89059.8,89016.62,-43.18,43.18
OC1 - Contrato Futuro de OC1,N23,88100.6,88049.93,-50.67,50.67
OC1 - Contrato Futuro de OC1,V23,85378.84,85269.81,-109.03,109.03
OC1 - Contrato Futuro de OC1,F24,82974.34,82851.8,-122.54,122.54
OC1 - Contrato Futuro de OC1,J24,80680.53,80504.43,-176.1,176.1
OC1 - Contrato Futuro de OC1,N24,78479.85,78289.38,-190.47,190.47
OC1 - Contrato Futuro de OC1,V24,76285.09,76044.45,-240.64,240.64
OC1 - Contrato Futuro de OC1,F25,74177.2,73915.99,-261.21,261.21
OC1 - Contrato Futuro de OC1,J25,72150.32,71867.81,-282.51,282.51
OC1 - Contrato Futuro de OC1,N25,70169.23,69864.46,-304.77,304.77
OC1 - Contrato Futuro de OC1,V25,67946.46,67635.24,-311.22,311.22
OC1 - Contrato Futuro de OC1,F26,65952.57,65636.43,-316.14,316.14
OC1 - Contrato Futuro de OC1,J26,64081.06,63773.71,-307.35,307.35
OC1 - Contrato Futuro de OC1,N26,62268.12,61971.93,-296.19,296.19
OC1 - Contrato Futuro de OC1,V26,60176.34,59894.46,-281.88,281.88
OC1 - Contrato Futuro de OC1,F27,58488.11,58220.93,-267.18,267.18
OC1 - Contrato Futuro de OC1,J27,56876.35,56607.46,-268.89,268.89
OC1 - Contrato Futuro de OC1,N27,55058.63,54789.67,-268.96,268.96
OC1 - Contrato Futuro de OC1,F28,51706.78,51436.12,-270.66,270.66
OC1 - Contrato Futuro de OC1,F29,45665.08,45404.24,-260.84,260.84
OC1 - Contrato Futuro de OC1,F30,40406.21,40193.22,-212.99,212.99
OC1 - Contrato Futuro de OC1,F31,35602.26,35442.59,-159.67,159.67
OC1 - Contrato Futuro de OC1,F32,31480.76,31296.69,-184.07,184.07
OC1 - Contrato Futuro de OC1,F33,27821.64,27616.32,-205.32,205.32
OC1 - Contrato Futuro de OC1,F34,24570.82,24372.38,-198.44,198.44
OC1 - Contrato Futuro de OC1,F35,21771.68,21580.74,-190.94,190.94
OC1 - Contrato Futuro de OC1,F36,19241.15,19059.07,-182.08,182.08
OC1 - Contrato Futuro de OC1,F37,17003.47,16830.56,-172.91,172.91
OZ1 - Ouro 250g,Q22,296.316,293.753,-2.563,640.75
OZ1 - Ouro 250g,U22,299.769,297.174,-2.595,648.75
PCARO - Contrato Futuro de PCAR3,N22,17.97,17.85,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,Q22,18.19,18.08,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,U22,0.0,18.31,0.0,0.0
PETRP - Contrato Futuro de PETR4,N22,28.56,28.87,0.31,0.31
PETRP - Contrato Futuro de PETR4,Q22,28.92,29.23,0.31,0.31
PETRP - Contrato Futuro de PETR4,U22,0.0,29.59,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,N22,18.21,18.12,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Q22,18.44,18.35,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,U22,0.0,18.58,0.0,0.0
RUB - Rublo Russo (em USD),Q22,65039.242,64801.913,-237.329,197.99
RUB - Rublo Russo (em USD),U22,67709.94,67431.537,-278.403,232.25
RUB - Rublo Russo (em USD),V22,70414.388,69868.199,-546.189,455.66
RUB - Rublo Russo (em USD),X22,72777.43,72129.032,-648.398,540.92
RUB - Rublo Russo (em USD),Z22,75182.523,74438.51,-744.013,620.69
SEK - Coroa Sueca (em USD),Q22,10540.613,10511.16,-29.453,149.3
SEK - Coroa Sueca (em USD),U22,10522.544,10493.455,-29.089,147.45
SEK - Coroa Sueca (em USD),V22,10507.709,10478.296,-29.413,149.1
SEK - Coroa Sueca (em USD),X22,10490.956,10461.881,-29.075,147.38
SEK - Coroa Sueca (em USD),Z22,10475.035,10445.964,-29.071,147.36
SJC - Soja Financeira Cross Listing,Q22,32.7436,33.3609,0.6173,1465.98
SJC - Soja Financeira Cross Listing,U22,30.4894,31.1784,0.689,1636.25
SJC - Soja Financeira Cross Listing,X22,30.1036,30.787,0.6834,1622.95
SJC - Soja Financeira Cross Listing,F23,30.2083,30.8918,0.6835,1623.19
SJC - Soja Financeira Cross Listing,H23,30.0816,30.7209,0.6393,1518.22
SJC - Soja Financeira Cross Listing,K23,30.0705,30.6823,0.6118,1452.92
SJC - Soja Financeira Cross Listing,N23,29.9824,30.5886,0.6062,1439.62
SJC - Soja Financeira Cross Listing,K24,27.4306,27.9927,0.5621,1334.89
SOY - Soja FOB Santos,X22,591.0,603.0,12.0,2165.9
SOY - Soja FOB Santos,H23,521.8,531.4,9.6,1732.72
SOY - Soja FOB Santos,K23,522.2,529.8,7.6,1371.74
SWI - Franco Suíço (em USD),Q22,973.1,976.1,3.0,164.62
SWI - Franco Suíço (em USD),U22,970.6,973.5,2.9,159.13
SWI - Franco Suíço (em USD),V22,968.3,971.1,2.8,153.64
SWI - Franco Suíço (em USD),X22,965.6,968.5,2.9,159.13
SWI - Franco Suíço (em USD),Z22,963.1,965.9,2.8,153.64
T10 - US T-Note 10 anos,U22,118.2656,117.625,-0.6406,3400.68
T10 - US T-Note 10 anos,Z22,118.0781,117.4218,-0.6563,3484.03
TRY - Lira Turca (em Reais),Q22,305.163,299.782,-5.381,403.57
TRY - Lira Turca (em Reais),U22,294.87,289.425,-5.445,408.37
TRY - Lira Turca (em Reais),V22,284.029,279.822,-4.207,315.52
TRY - Lira Turca (em Reais),X22,275.18,270.008,-5.172,387.9
TRY - Lira Turca (em Reais),Z22,266.387,261.178,-5.209,390.67
TUQ - Lira Turca (em USD),Q22,17643.4,17705.4,62.0,192.06
TUQ - Lira Turca (em USD),U22,18426.6,18506.5,79.9,247.52
TUQ - Lira Turca (em USD),V22,19282.6,19293.2,10.6,32.83
TUQ - Lira Turca (em USD),X22,20046.9,20139.2,92.3,285.93
TUQ - Lira Turca (em USD),Z22,20854.5,20966.7,112.2,347.58
USIMA - Contrato Futuro de USIM5,N22,8.9,8.63,-0.27,0.27
USIMA - Contrato Futuro de USIM5,Q22,9.01,8.74,-0.27,0.27
USIMA - Contrato Futuro de USIM5,U22,0.0,8.85,0.0,0.0
VALEO - Contrato Futuro de VALE3,N22,77.41,75.58,-1.83,1.83
VALEO - Contrato Futuro de VALE3,Q22,78.38,76.53,-1.85,1.85
VALEO - Contrato Futuro de VALE3,U22,0.0,77.48,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,N22,2.36,2.43,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,Q22,2.38,2.46,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,U22,0.0,2.49,0.0,0.0
WDO - Dólar Mini - WDO,Q22,5384.114,5307.744,-76.37,763.7
WDO - Dólar Mini - WDO,U22,5433.493,5356.212,-77.281,772.81
WDO - Dólar Mini - WDO,V22,5476.821,5398.627,-78.194,781.94
WDO - Dólar Mini - WDO,X22,5516.565,5437.768,-78.797,787.97
WDO - Dólar Mini - WDO,Z22,5555.327,5476.095,-79.232,792.32
WDO - Dólar Mini - WDO,F23,5597.954,5517.846,-80.108,801.08
WDO - Dólar Mini - WDO,J23,5716.171,5634.736,-81.435,814.35
WDO - Dólar Mini - WDO,V23,5949.191,5867.035,-82.156,821.56
WDO - Dólar Mini - WDO,F24,6056.627,5973.023,-83.604,836.04
WDO - Dólar Mini - WDO,F25,6524.826,6444.997,-79.829,798.29
WEU - EURO MÍNI,Q22,5480.831,5409.809,-71.022,710.22
WEU - EURO MÍNI,U22,5545.185,5472.188,-72.997,729.97
WIN - Ibovespa Mini,Q22,102098.0,101535.0,-563.0,112.6
WIN - Ibovespa Mini,V22,103850.0,103279.0,-571.0,114.2
WIN - Ibovespa Mini,Z22,105912.0,105335.0,-577.0,115.4
WIN - Ibovespa Mini,G23,108136.0,107562.0,-574.0,114.8
WIN - Ibovespa Mini,J23,109989.0,109422.0,-567.0,113.4
WIN - Ibovespa Mini,M23,112096.0,111536.0,-560.0,112.0
WIN - Ibovespa Mini,Q23,114315.0,113791.0,-524.0,104.8
WIN - Ibovespa Mini,V23,116413.0,115923.0,-490.0,98.0
WIN - Ibovespa Mini,Z23,118225.0,117743.0,-482.0,96.4
WIN - Ibovespa Mini,G24,120182.0,119737.0,-445.0,89.0
WIN - Ibovespa Mini,J24,122273.0,121871.0,-402.0,80.4
WIN - Ibovespa Mini,M24,124039.0,123649.0,-390.0,78.0
WIN - Ibovespa Mini,Q24,126125.0,125779.0,-346.0,69.2
WSP - Microcontrato Futuro de S&P 500,U22,3907.25,3902.5,-4.75,62.66
WSP - Microcontrato Futuro de S&P 500,Z22,3922.25,3918.5,-3.75,49.47
ZAR - Rande da África do Sul (em Reais),Q22,3214.685,3134.783,-79.902,2796.57
ZAR - Rande da África do Sul (em Reais),U22,3233.297,3153.238,-80.059,2802.06
ZAR - Rande da África do Sul (em Reais),V22,3250.689,3169.624,-81.065,2837.27
ZAR - Rande da África do Sul (em Reais),X22,3264.498,3183.653,-80.845,2829.57
ZAR - Rande da África do Sul (em Reais),Z22,3279.144,3197.99,-81.154,2840.39
