Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U23,96433.37,95490.85,-942.52,2521.61
DDI - Cupom cambial,V23,95921.54,94973.56,-947.98,2536.22
DDI - Cupom cambial,X23,95421.54,94483.17,-938.37,2510.51
DDI - Cupom cambial,F24,94396.06,93461.83,-934.23,2499.43
DDI - Cupom cambial,J24,93072.89,92143.82,-929.07,2485.63
DDI - Cupom cambial,N24,91800.91,90890.71,-910.2,2435.14
DDI - Cupom cambial,V24,90698.72,89823.99,-874.73,2340.25
DDI - Cupom cambial,F25,89619.99,88754.05,-865.94,2316.73
DDI - Cupom cambial,J25,88648.65,87806.62,-842.03,2252.76
DDI - Cupom cambial,N25,87673.45,86881.57,-791.88,2118.59
DDI - Cupom cambial,V25,86720.78,85961.46,-759.32,2031.48
DDI - Cupom cambial,F26,85761.35,85013.85,-747.5,1999.86
DDI - Cupom cambial,J26,84937.51,84202.81,-734.7,1965.61
DDI - Cupom cambial,N26,84057.44,83335.84,-721.6,1930.56
DDI - Cupom cambial,V26,83151.6,82414.89,-736.71,1970.99
DDI - Cupom cambial,F27,82187.46,81464.43,-723.03,1934.39
DDI - Cupom cambial,J27,81301.07,80588.23,-712.84,1907.13
DDI - Cupom cambial,N27,80334.9,79632.02,-702.88,1880.48
DDI - Cupom cambial,V27,79500.1,78806.4,-693.7,1855.92
DDI - Cupom cambial,F28,78510.35,77827.92,-682.43,1825.77
DDI - Cupom cambial,F29,75135.62,74424.78,-710.84,1901.78
DDI - Cupom cambial,F30,71728.18,71046.95,-681.23,1822.56
DDI - Cupom cambial,F31,68483.13,67796.19,-686.94,1837.83
DDI - Cupom cambial,F32,65461.11,64802.64,-658.47,1761.67
DDI - Cupom cambial,F33,62249.81,61582.01,-667.8,1786.63
DDI - Cupom cambial,F34,58797.63,58163.38,-634.25,1696.87
DDI - Cupom cambial,F35,55929.6,55324.66,-604.94,1618.45
DDI - Cupom cambial,F36,53296.01,52716.33,-579.68,1550.87
DDI - Cupom cambial,F37,50987.05,50431.52,-555.53,1486.26
DI1 - DI de 1 dia,Z22,99847.65,99847.69,0.04,0.04
DI1 - DI de 1 dia,F23,98733.97,98734.34,0.37,0.37
DI1 - DI de 1 dia,G23,97629.05,97629.0,-0.05,0.05
DI1 - DI de 1 dia,H23,96714.5,96718.38,3.88,3.88
DI1 - DI de 1 dia,J23,95564.84,95567.05,2.21,2.21
DI1 - DI de 1 dia,K23,94643.17,94655.09,11.92,11.92
DI1 - DI de 1 dia,M23,93515.16,93530.4,15.24,15.24
DI1 - DI de 1 dia,N23,92440.33,92458.91,18.58,18.58
DI1 - DI de 1 dia,Q23,91386.27,91419.59,33.32,33.32
DI1 - DI de 1 dia,U23,90232.81,90285.23,52.42,52.42
DI1 - DI de 1 dia,V23,89242.65,89317.61,74.96,74.96
DI1 - DI de 1 dia,X23,88228.41,88328.31,99.9,99.9
DI1 - DI de 1 dia,F24,86323.81,86482.36,158.55,158.55
DI1 - DI de 1 dia,J24,83587.62,83789.39,201.77,201.77
DI1 - DI de 1 dia,N24,81024.21,81239.18,214.97,214.97
DI1 - DI de 1 dia,V24,78477.77,78735.45,257.68,257.68
DI1 - DI de 1 dia,F25,76131.7,76420.27,288.57,288.57
DI1 - DI de 1 dia,J25,73895.07,74192.27,297.2,297.2
DI1 - DI de 1 dia,N25,71710.17,72012.12,301.95,301.95
DI1 - DI de 1 dia,V25,69343.16,69664.85,321.69,321.69
DI1 - DI de 1 dia,F26,67189.99,67530.07,340.08,340.08
DI1 - DI de 1 dia,J26,65123.77,65475.34,351.57,351.57
DI1 - DI de 1 dia,N26,63183.26,63543.13,359.87,359.87
DI1 - DI de 1 dia,V26,61166.46,61565.03,398.57,398.57
DI1 - DI de 1 dia,F27,59340.99,59781.01,440.02,440.02
DI1 - DI de 1 dia,J27,57581.21,58035.38,454.17,454.17
DI1 - DI de 1 dia,N27,55828.86,56297.06,468.2,468.2
DI1 - DI de 1 dia,V27,54048.72,54532.32,483.6,483.6
DI1 - DI de 1 dia,F28,52366.45,52861.72,495.27,495.27
DI1 - DI de 1 dia,F29,46133.9,46630.43,496.53,496.53
DI1 - DI de 1 dia,F30,40785.85,41284.23,498.38,498.38
DI1 - DI de 1 dia,F31,35907.09,36395.68,488.59,488.59
DI1 - DI de 1 dia,F32,31725.91,32224.78,498.87,498.87
DI1 - DI de 1 dia,F33,27943.63,28444.5,500.87,500.87
DI1 - DI de 1 dia,F34,24567.26,25051.49,484.23,484.23
DI1 - DI de 1 dia,F35,21739.02,22206.26,467.24,467.24
DI1 - DI de 1 dia,F36,19196.32,19643.29,446.97,446.97
DI1 - DI de 1 dia,F37,16899.08,17323.32,424.24,424.24
DOL - Dólar comercial,Z22,5419.567,5368.149,-51.418,2570.9
DOL - Dólar comercial,F23,5454.419,5401.698,-52.721,2636.05
DOL - Dólar comercial,G23,5486.784,5433.715,-53.069,2653.45
DOL - Dólar comercial,H23,5511.501,5457.78,-53.721,2686.05
DOL - Dólar comercial,J23,5545.907,5492.068,-53.839,2691.95
DOL - Dólar comercial,K23,5571.045,5516.144,-54.901,2745.05
DOL - Dólar comercial,M23,5608.5,5552.764,-55.736,2786.8
DOL - Dólar comercial,N23,5643.823,5587.561,-56.262,2813.1
DOL - Dólar comercial,Q23,5677.601,5619.871,-57.73,2886.5
DOL - Dólar comercial,U23,5718.493,5659.313,-59.18,2959.0
DOL - Dólar comercial,V23,5751.251,5689.634,-61.617,3080.85
DOL - Dólar comercial,X23,5787.042,5723.653,-63.389,3169.45
DOL - Dólar comercial,F24,5851.16,5782.63,-68.53,3426.5
DOL - Dólar comercial,J24,5957.992,5884.314,-73.678,3683.9
DOL - Dólar comercial,N24,6062.487,5986.495,-75.992,3799.6
DOL - Dólar comercial,V24,6184.053,6104.368,-79.685,3984.25
DOL - Dólar comercial,F25,6298.804,6214.387,-84.417,4220.85
DOL - Dólar comercial,J25,6419.117,6332.677,-86.44,4322.0
DOL - Dólar comercial,N25,6541.932,6455.662,-86.27,4313.5
DOL - Dólar comercial,V25,6691.726,6602.506,-89.22,4461.0
ELETO - Contrato Futuro de ELET3,Z22,45.68,46.04,0.36,0.36
ELETO - Contrato Futuro de ELET3,F23,46.26,46.63,0.37,0.37
ESX - Contrato Futuro de EURO STOXX 50,Z22,3961.0,3938.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3966.0,3944.0,-22.0,220.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3908.0,3887.0,-21.0,210.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2965.0,2920.0,-45.0,1350.0
ETH - Etanol Hidratado,F23,2945.0,2920.0,-25.0,750.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1040.566,1036.347,-4.219,226.33
EUP - Euro (em USD),F23,1043.148,1038.74,-4.408,236.47
EUP - Euro (em USD),G23,1046.134,1041.706,-4.428,237.54
EUR - Euro (em Reais),Z22,5640.889,5563.491,-77.398,3869.9
EUR - Euro (em Reais),F23,5694.66,5614.439,-80.221,4011.05
EUR - Euro (em Reais),G23,5741.019,5660.239,-80.78,4039.0
FRC - FRA de cupom,F23,5.42,5.62,0.2,0.1
FRC - FRA de cupom,G23,5.92,6.03,0.11,0.05
FRC - FRA de cupom,H23,6.07,6.16,0.09,0.04
FRC - FRA de cupom,J23,6.15,6.21,0.06,0.03
FRC - FRA de cupom,K23,6.23,6.29,0.06,0.03
FRC - FRA de cupom,M23,6.28,6.34,0.06,0.03
FRC - FRA de cupom,N23,6.26,6.31,0.05,0.02
FRC - FRA de cupom,Q23,6.36,6.41,0.05,0.02
FRC - FRA de cupom,U23,6.4,6.44,0.04,0.02
FRC - FRA de cupom,V23,6.41,6.46,0.05,0.02
FRC - FRA de cupom,X23,6.43,6.47,0.04,0.02
FRC - FRA de cupom,F24,6.47,6.51,0.04,0.02
FRC - FRA de cupom,J24,6.4,6.44,0.04,0.02
FRC - FRA de cupom,N24,6.33,6.36,0.03,0.01
FRC - FRA de cupom,V24,6.18,6.19,0.01,0.0
FRC - FRA de cupom,F25,6.06,6.07,0.01,0.0
FRC - FRA de cupom,J25,5.95,5.95,0.0,0.0
FRC - FRA de cupom,N25,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,V25,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,F26,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,J26,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,N26,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,V26,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,F27,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,J27,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,N27,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,V27,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,F28,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,F29,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F30,5.7,5.7,0.0,0.0
FRC - FRA de cupom,F31,5.81,5.82,0.01,0.0
FRC - FRA de cupom,F32,5.91,5.92,0.01,0.0
FRC - FRA de cupom,F33,6.1,6.12,0.02,0.01
FRC - FRA de cupom,F34,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F35,6.59,6.61,0.02,0.01
FRC - FRA de cupom,F36,6.76,6.78,0.02,0.01
FRC - FRA de cupom,F37,6.88,6.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.42,5.62,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,G23,5.92,6.03,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H23,6.07,6.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,6.15,6.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,6.23,6.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,6.26,6.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.36,6.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.41,6.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.43,6.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.47,6.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.33,6.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.7,5.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.81,5.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.91,5.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.59,6.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.76,6.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.88,6.9,0.02,0.01
GBP - Libra Esterlina (em Reais),Z22,6552.398,6428.679,-123.719,4330.16
GBP - Libra Esterlina (em Reais),F23,6598.228,6472.308,-125.92,4407.2
GBP - Libra Esterlina (em Reais),G23,6640.934,6513.946,-126.988,4444.58
GBR - Libra Esterlina (em USD),Z22,1208.983,1197.655,-11.328,607.7
GBR - Libra Esterlina (em USD),F23,1210.096,1198.751,-11.345,608.61
GBR - Libra Esterlina (em USD),G23,1211.543,1200.287,-11.256,603.83
GGBRP - Contrato Futuro de GGBR4,Z22,29.59,29.48,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,F23,29.96,29.85,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17571.0,17320.0,-251.0,163.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,17652.0,17391.0,-261.0,169.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,0.0,17462.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Z22,44.98,44.47,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,F23,45.53,45.02,-0.51,0.51
ICF - Café Arábica 4/5,Z22,200.3,196.45,-3.85,2065.37
ICF - Café Arábica 4/5,H23,204.3,201.4,-2.9,1555.73
ICF - Café Arábica 4/5,K23,204.25,201.55,-2.7,1448.44
ICF - Café Arábica 4/5,N23,202.55,200.3,-2.25,1207.03
ICF - Café Arábica 4/5,U23,196.0,193.95,-2.05,1099.74
ICF - Café Arábica 4/5,Z23,196.0,194.15,-1.85,992.45
ICF - Café Arábica 4/5,H24,189.45,187.6,-1.85,992.45
ICF - Café Arábica 4/5,K24,190.1,188.25,-1.85,992.45
ICF - Café Arábica 4/5,U24,190.0,188.15,-1.85,992.45
IMV - Contrato Futuro de Indice Merval,X22,164512.0,164207.0,-305.0,99.76
IMV - Contrato Futuro de Indice Merval,Z22,173307.0,173268.0,-39.0,12.75
IMV - Contrato Futuro de Indice Merval,F23,184000.0,183483.0,-517.0,169.1
IND - Ibovespa,Z22,109531.0,109377.0,-154.0,154.0
IND - Ibovespa,G23,111828.0,111668.0,-160.0,160.0
IND - Ibovespa,J23,113794.0,113628.0,-166.0,166.0
IND - Ibovespa,M23,116169.0,115985.0,-184.0,184.0
IND - Ibovespa,Q23,118793.0,118571.0,-222.0,222.0
IND - Ibovespa,V23,121362.0,121071.0,-291.0,291.0
IND - Ibovespa,Z23,123656.0,123282.0,-374.0,374.0
IND - Ibovespa,G24,126117.0,125675.0,-442.0,442.0
IND - Ibovespa,J24,128733.0,128237.0,-496.0,496.0
IND - Ibovespa,M24,130913.0,130391.0,-522.0,522.0
IND - Ibovespa,Q24,133497.0,132917.0,-580.0,580.0
IND - Ibovespa,V24,136100.0,135454.0,-646.0,646.0
IND - Ibovespa,Z24,138650.0,137941.0,-709.0,709.0
INK - Contrato Futuro de Indice Nikkei,Z22,28340.0,28090.0,-250.0,486.98
INK - Contrato Futuro de Indice Nikkei,H23,28265.0,28020.0,-245.0,477.24
ISP - S&P 500,Z22,4026.5,3970.0,-56.5,15154.99
ISP - S&P 500,H23,4088.75,4014.5,-74.25,19916.07
ISP - S&P 500,M23,4097.0,4039.25,-57.75,15490.28
ITSAP - Contrato Futuro de ITSA4,Z22,8.9,8.82,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,F23,9.01,8.94,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,Z22,26.19,25.7,-0.49,0.49
ITUBP - Contrato Futuro de ITUB4,F23,26.53,26.03,-0.5,0.5
JAP - Iene Japonês (em USD),Z22,138947.094,138926.09,-21.004,8.18
JAP - Iene Japonês (em USD),F23,138382.125,138393.537,11.412,4.44
JAP - Iene Japonês (em USD),G23,137714.656,137731.577,16.921,6.59
JBSSO - Contrato Futuro de JBSS3,Z22,23.5,22.91,-0.59,0.59
JBSSO - Contrato Futuro de JBSS3,F23,23.8,23.2,-0.6,0.6
JPY - Iene Japonês (em Reais),Z22,3901.48,3864.06,-37.42,1871.0
JPY - Iene Japonês (em Reais),F23,3943.2,3904.67,-38.53,1926.5
