Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N21,696515.7,696582.7,67.0,5.02
CHL - Peso Chileno (em USD),Q21,696573.2,696648.1,74.9,5.61
CHL - Peso Chileno (em USD),U21,696441.8,696651.9,210.1,15.75
CHL - Peso Chileno (em USD),V21,696647.4,696690.5,43.1,3.23
CIELO - Contrato Futuro de CIEL3,K21,3.51,3.49,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,M21,3.52,3.5,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,N21,0.0,3.51,0.0,0.0
CLP - Peso Chileno (em Reais),M21,7521.1,7538.5,17.4,435.0
CLP - Peso Chileno (em Reais),N21,7538.1,7555.7,17.6,440.0
CLP - Peso Chileno (em Reais),Q21,7558.6,7575.9,17.3,432.5
CLP - Peso Chileno (em Reais),U21,7585.4,7600.4,15.0,375.0
CLP - Peso Chileno (em Reais),V21,7607.8,7624.9,17.1,427.5
CMIGP - Contrato Futuro de CMIG4,K21,12.03,11.86,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,M21,12.06,11.9,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N21,0.0,11.95,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M21,6429.035,6428.504,-0.531,4.32
CNH - Iuan Chinês Offshore (em USD),N21,6443.816,6441.272,-2.544,20.7
CNH - Iuan Chinês Offshore (em USD),Q21,6457.376,6454.494,-2.882,23.45
CNH - Iuan Chinês Offshore (em USD),U21,6471.184,6468.306,-2.878,23.42
CNH - Iuan Chinês Offshore (em USD),V21,6486.095,6481.545,-4.55,37.03
CNY - Iuan Chinês Onshore (em Reais),M21,8137.603,8169.021,31.418,1099.63
CNY - Iuan Chinês Onshore (em Reais),N21,8142.158,8163.016,20.858,730.03
CNY - Iuan Chinês Onshore (em Reais),Q21,8145.731,8167.065,21.334,746.69
CNY - Iuan Chinês Onshore (em Reais),U21,8153.029,8174.385,21.356,747.46
CNY - Iuan Chinês Onshore (em Reais),V21,8160.257,8183.007,22.75,796.25
COGNO - Contrato Futuro de COGNO,K21,3.87,3.97,0.1,0.1
COGNO - Contrato Futuro de COGNO,M21,3.88,3.98,0.1,0.1
COGNO - Contrato Futuro de COGNO,N21,0.0,3.99,0.0,0.0
DAP - Cupom de DI x IPCA,K21,99948.22,99948.12,-0.1,0.14
DAP - Cupom de DI x IPCA,M21,100200.83,100235.18,34.35,48.83
DAP - Cupom de DI x IPCA,N21,100223.97,100253.82,29.85,42.44
DAP - Cupom de DI x IPCA,F22,99929.77,99882.11,-47.66,67.76
DAP - Cupom de DI x IPCA,Q22,98442.01,98459.61,17.6,25.02
DAP - Cupom de DI x IPCA,F23,97216.02,97239.05,23.03,32.74
DAP - Cupom de DI x IPCA,K23,96512.14,96500.29,-11.85,16.84
DAP - Cupom de DI x IPCA,Q24,92134.42,92085.4,-49.02,69.69
DAP - Cupom de DI x IPCA,K25,89557.04,89427.8,-129.24,183.75
DAP - Cupom de DI x IPCA,Q26,85051.71,84888.92,-162.79,231.45
DAP - Cupom de DI x IPCA,Q28,77795.22,77751.75,-43.47,61.8
DAP - Cupom de DI x IPCA,Q30,71286.74,71233.96,-52.78,75.04
DAP - Cupom de DI x IPCA,K35,58662.46,58592.75,-69.71,99.11
DAP - Cupom de DI x IPCA,Q40,45095.96,45186.82,90.86,129.18
DAP - Cupom de DI x IPCA,K45,32835.84,33219.62,383.78,545.66
DAP - Cupom de DI x IPCA,Q50,25742.0,26180.89,438.89,624.01
DAP - Cupom de DI x IPCA,K55,20455.82,20793.54,337.72,480.17
DCO - Cupom Cambial em OC1,M21,100093.09,100336.44,243.35,635.35
DCO - Cupom Cambial em OC1,N21,100028.03,100270.41,242.38,632.81
DCO - Cupom Cambial em OC1,Q21,99948.56,100186.31,237.75,620.72
DCO - Cupom Cambial em OC1,U21,99873.54,100103.66,230.12,600.8
DCO - Cupom Cambial em OC1,V21,99792.1,100024.41,232.31,606.52
DCO - Cupom Cambial em OC1,X21,99707.53,99937.33,229.8,599.97
DCO - Cupom Cambial em OC1,Z21,99622.29,99849.32,227.03,592.74
DCO - Cupom Cambial em OC1,F22,99507.76,99726.39,218.63,570.81
DCO - Cupom Cambial em OC1,G22,99410.0,99631.27,221.27,577.7
DCO - Cupom Cambial em OC1,H22,99321.85,99540.85,219.0,571.77
DCO - Cupom Cambial em OC1,J22,99237.93,99446.17,208.24,543.68
DCO - Cupom Cambial em OC1,K22,99142.49,99346.82,204.33,533.47
DCO - Cupom Cambial em OC1,N22,98963.82,99150.12,186.3,486.4
DCO - Cupom Cambial em OC1,V22,98685.08,98832.81,147.73,385.7
DCO - Cupom Cambial em OC1,F23,98381.0,98496.22,115.22,300.82
DCO - Cupom Cambial em OC1,J23,98082.56,98176.25,93.69,244.61
DCO - Cupom Cambial em OC1,N23,97776.0,97851.95,75.95,198.29
DCO - Cupom Cambial em OC1,V23,97460.28,97495.25,34.97,91.3
DCO - Cupom Cambial em OC1,F24,97135.9,97125.01,-10.89,28.43
DCO - Cupom Cambial em OC1,J24,96781.83,96747.5,-34.33,89.63
DCO - Cupom Cambial em OC1,N24,96385.06,96329.16,-55.9,145.94
DCO - Cupom Cambial em OC1,V24,96002.16,95922.85,-79.31,207.06
DCO - Cupom Cambial em OC1,F25,95469.75,95404.09,-65.66,171.42
DCO - Cupom Cambial em OC1,J25,95030.04,94944.58,-85.46,223.12
DCO - Cupom Cambial em OC1,N25,94495.18,94431.83,-63.35,165.39
DCO - Cupom Cambial em OC1,V25,93900.32,93817.94,-82.38,215.08
DCO - Cupom Cambial em OC1,F26,93317.32,93261.02,-56.3,146.99
DCO - Cupom Cambial em OC1,J26,92852.99,92782.96,-70.03,182.83
DCO - Cupom Cambial em OC1,N26,92288.75,92207.54,-81.21,212.02
DCO - Cupom Cambial em OC1,F27,91001.74,90943.91,-57.83,150.98
DCO - Cupom Cambial em OC1,F28,88707.13,88605.19,-101.94,266.15
DCO - Cupom Cambial em OC1,F29,86445.69,86371.94,-73.75,192.55
DCO - Cupom Cambial em OC1,F30,84115.99,83948.45,-167.54,437.42
DCO - Cupom Cambial em OC1,F31,81600.94,81343.56,-257.38,671.98
DCO - Cupom Cambial em OC1,F33,77349.53,77046.35,-303.18,791.55
DCO - Cupom Cambial em OC1,F35,73458.33,73118.46,-339.87,887.34
DCO - Cupom Cambial em OC1,F36,72047.57,71691.8,-355.77,928.86
DDI - Cupom cambial,M21,100093.09,100336.44,243.35,635.35
DDI - Cupom cambial,N21,100028.03,100270.41,242.38,632.81
DDI - Cupom cambial,Q21,99948.56,100186.31,237.75,620.72
DDI - Cupom cambial,U21,99873.54,100103.66,230.12,600.8
DDI - Cupom cambial,V21,99792.1,100024.41,232.31,606.52
DDI - Cupom cambial,X21,99707.53,99937.33,229.8,599.97
DDI - Cupom cambial,Z21,99622.29,99849.32,227.03,592.74
DDI - Cupom cambial,F22,99507.76,99726.39,218.63,570.81
DDI - Cupom cambial,G22,99410.0,99631.27,221.27,577.7
DDI - Cupom cambial,H22,99321.85,99540.85,219.0,571.77
DDI - Cupom cambial,J22,99237.93,99446.17,208.24,543.68
DDI - Cupom cambial,K22,99142.49,99346.82,204.33,533.47
DDI - Cupom cambial,N22,98963.82,99150.12,186.3,486.4
DDI - Cupom cambial,V22,98685.08,98832.81,147.73,385.7
DDI - Cupom cambial,F23,98381.0,98496.22,115.22,300.82
DDI - Cupom cambial,J23,98082.56,98176.25,93.69,244.61
DDI - Cupom cambial,N23,97776.0,97851.95,75.95,198.29
DDI - Cupom cambial,V23,97460.28,97495.25,34.97,91.3
DDI - Cupom cambial,F24,97135.9,97125.01,-10.89,28.43
DDI - Cupom cambial,J24,96781.83,96747.5,-34.33,89.63
DDI - Cupom cambial,N24,96385.06,96329.16,-55.9,145.94
DDI - Cupom cambial,V24,96002.16,95922.85,-79.31,207.06
DDI - Cupom cambial,F25,95469.75,95404.09,-65.66,171.42
DDI - Cupom cambial,J25,95030.04,94944.58,-85.46,223.12
DDI - Cupom cambial,N25,94495.18,94431.83,-63.35,165.39
DDI - Cupom cambial,V25,93900.32,93817.94,-82.38,215.08
DDI - Cupom cambial,F26,93317.32,93261.02,-56.3,146.99
DDI - Cupom cambial,J26,92852.99,92782.96,-70.03,182.83
DDI - Cupom cambial,N26,92288.75,92207.54,-81.21,212.02
DDI - Cupom cambial,F27,91001.74,90943.91,-57.83,150.98
DDI - Cupom cambial,F28,88707.13,88605.19,-101.94,266.15
DDI - Cupom cambial,F29,86445.69,86371.94,-73.75,192.55
DDI - Cupom cambial,F30,84115.99,83948.45,-167.54,437.42
DDI - Cupom cambial,F31,81600.94,81343.56,-257.38,671.98
DDI - Cupom cambial,F33,77349.53,77046.35,-303.18,791.55
DDI - Cupom cambial,F35,73458.33,73118.46,-339.87,887.34
DDI - Cupom cambial,F36,72047.57,71691.8,-355.77,928.86
DI1 - DI de 1 dia,M21,99787.61,99787.76,0.15,0.15
DI1 - DI de 1 dia,N21,99481.01,99480.37,-0.64,0.64
DI1 - DI de 1 dia,Q21,99125.44,99123.45,-1.99,1.99
DI1 - DI de 1 dia,U21,98720.27,98719.8,-0.47,0.47
DI1 - DI de 1 dia,V21,98320.44,98319.88,-0.56,0.56
DI1 - DI de 1 dia,X21,97905.74,97907.45,1.71,1.71
DI1 - DI de 1 dia,Z21,97466.19,97470.85,4.66,4.66
DI1 - DI de 1 dia,F22,96944.27,96952.65,8.38,8.38
DI1 - DI de 1 dia,G22,96467.23,96476.46,9.23,9.23
DI1 - DI de 1 dia,H22,95962.39,95972.65,10.26,10.26
DI1 - DI de 1 dia,J22,95398.47,95409.67,11.2,11.2
DI1 - DI de 1 dia,K22,94922.11,94925.21,3.1,3.1
DI1 - DI de 1 dia,N22,93704.73,93754.01,49.28,49.28
DI1 - DI de 1 dia,V22,91808.07,91818.03,9.96,9.96
DI1 - DI de 1 dia,F23,89933.97,89924.08,-9.89,9.89
DI1 - DI de 1 dia,J23,88043.94,88002.45,-41.49,41.49
DI1 - DI de 1 dia,N23,86154.53,86115.21,-39.32,39.32
DI1 - DI de 1 dia,V23,84292.27,84201.52,-90.75,90.75
DI1 - DI de 1 dia,F24,82450.95,82302.32,-148.63,148.63
DI1 - DI de 1 dia,J24,80667.6,80519.16,-148.44,148.44
DI1 - DI de 1 dia,N24,78893.78,78746.89,-146.89,146.89
DI1 - DI de 1 dia,V24,77102.66,76922.31,-180.35,180.35
DI1 - DI de 1 dia,F25,75336.78,75121.59,-215.19,215.19
DI1 - DI de 1 dia,J25,73668.97,73449.51,-219.46,219.46
DI1 - DI de 1 dia,N25,72143.74,71923.14,-220.6,220.6
DI1 - DI de 1 dia,V25,70280.17,70057.19,-222.98,222.98
DI1 - DI de 1 dia,F26,68796.15,68573.23,-222.92,222.92
DI1 - DI de 1 dia,J26,67260.54,67036.98,-223.56,223.56
DI1 - DI de 1 dia,N26,65748.41,65528.08,-220.33,220.33
DI1 - DI de 1 dia,F27,62636.82,62421.82,-215.0,215.0
DI1 - DI de 1 dia,F28,57095.84,56864.08,-231.76,231.76
DI1 - DI de 1 dia,F29,52033.44,51789.87,-243.57,243.57
DI1 - DI de 1 dia,F30,47419.21,47167.58,-251.63,251.63
DI1 - DI de 1 dia,F31,43205.21,42948.54,-256.67,256.67
DI1 - DI de 1 dia,F33,35628.1,35371.59,-256.51,256.51
DI1 - DI de 1 dia,F35,29363.43,29115.48,-247.95,247.95
DI1 - DI de 1 dia,F36,26672.78,26430.93,-241.85,241.85
DOL - Dólar comercial,M21,5237.687,5250.412,12.725,636.25
DOL - Dólar comercial,N21,5250.413,5263.169,12.756,637.8
DOL - Dólar comercial,Q21,5265.06,5277.69,12.63,631.5
DOL - Dólar comercial,U21,5282.701,5294.898,12.197,609.85
DOL - Dólar comercial,V21,5299.859,5312.226,12.367,618.35
DOL - Dólar comercial,X21,5317.796,5329.96,12.164,608.2
DOL - Dólar comercial,Z21,5337.212,5349.119,11.907,595.35
DOL - Dólar comercial,F22,5359.777,5371.089,11.312,565.6
DOL - Dólar comercial,G22,5380.99,5392.452,11.462,573.1
DOL - Dólar comercial,H22,5404.501,5415.84,11.339,566.95
DOL - Dólar comercial,J22,5431.855,5442.615,10.76,538.0
DOL - Dólar comercial,K22,5453.865,5464.927,11.062,553.1
DOL - Dólar comercial,N22,5514.762,5522.241,7.479,373.95
DOL - Dólar comercial,V22,5612.839,5620.631,7.792,389.6
DOL - Dólar comercial,F23,5712.147,5719.466,7.319,365.95
DOL - Dólar comercial,J23,5817.07,5825.371,8.301,415.05
DOL - Dólar comercial,N23,5926.06,5933.371,7.311,365.55
DOL - Dólar comercial,V23,6037.426,6046.102,8.676,433.8
DOL - Dólar comercial,F24,6151.713,6162.131,10.418,520.9
DOL - Dólar comercial,J24,6264.792,6274.114,9.322,466.1
DOL - Dólar comercial,N24,6379.386,6387.579,8.193,409.65
DOL - Dólar comercial,F25,6617.146,6631.536,14.39,719.5
ETH - Etanol Hidratado,K21,2945.0,2950.0,5.0,150.0
ETH - Etanol Hidratado,M21,2830.0,2870.0,40.0,1200.0
ETH - Etanol Hidratado,N21,2805.0,2865.0,60.0,1800.0
ETH - Etanol Hidratado,Q21,2825.0,2865.0,40.0,1200.0
ETH - Etanol Hidratado,U21,2855.0,2891.5,36.5,1095.0
ETH - Etanol Hidratado,V21,2895.0,2905.0,10.0,300.0
ETH - Etanol Hidratado,X21,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,F22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,G22,2957.5,2957.5,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1216.971,1214.93,-2.041,106.94
EUP - Euro (em USD),N21,1217.782,1215.687,-2.095,109.76
EUP - Euro (em USD),Q21,1218.523,1216.453,-2.07,108.45
EUP - Euro (em USD),U21,1219.315,1217.259,-2.056,107.72
EUP - Euro (em USD),V21,1220.136,1218.013,-2.123,111.23
EUR - Euro (em Reais),M21,6374.587,6379.206,4.619,230.95
EUR - Euro (em Reais),N21,6393.725,6398.386,4.661,233.05
EUR - Euro (em Reais),Q21,6415.856,6420.425,4.569,228.45
EUR - Euro (em Reais),U21,6441.154,6445.043,3.889,194.45
EUR - Euro (em Reais),V21,6465.883,6469.751,3.868,193.4
FRC - FRA de cupom,N21,0.78,0.79,0.01,0.0
FRC - FRA de cupom,Q21,0.84,0.87,0.03,0.01
FRC - FRA de cupom,U21,0.86,0.91,0.05,0.02
FRC - FRA de cupom,V21,0.89,0.92,0.03,0.01
FRC - FRA de cupom,X21,0.91,0.94,0.03,0.01
FRC - FRA de cupom,Z21,0.93,0.96,0.03,0.01
FRC - FRA de cupom,F22,0.98,1.02,0.04,0.02
FRC - FRA de cupom,G22,1.01,1.04,0.03,0.01
FRC - FRA de cupom,H22,1.02,1.05,0.03,0.01
FRC - FRA de cupom,J22,1.02,1.06,0.04,0.02
FRC - FRA de cupom,K22,1.03,1.07,0.04,0.02
FRC - FRA de cupom,N22,1.04,1.09,0.05,0.02
FRC - FRA de cupom,V22,1.05,1.12,0.07,0.03
FRC - FRA de cupom,F23,1.08,1.16,0.08,0.04
FRC - FRA de cupom,J23,1.1,1.18,0.08,0.04
FRC - FRA de cupom,N23,1.12,1.2,0.08,0.04
FRC - FRA de cupom,V23,1.14,1.23,0.09,0.04
FRC - FRA de cupom,F24,1.16,1.26,0.1,0.05
FRC - FRA de cupom,J24,1.19,1.29,0.1,0.05
FRC - FRA de cupom,N24,1.23,1.33,0.1,0.05
FRC - FRA de cupom,V24,1.26,1.36,0.1,0.05
FRC - FRA de cupom,F25,1.33,1.42,0.09,0.04
FRC - FRA de cupom,J25,1.37,1.46,0.09,0.04
FRC - FRA de cupom,N25,1.43,1.51,0.08,0.04
FRC - FRA de cupom,V25,1.5,1.58,0.08,0.04
FRC - FRA de cupom,F26,1.56,1.63,0.07,0.03
FRC - FRA de cupom,J26,1.59,1.66,0.07,0.03
FRC - FRA de cupom,N26,1.64,1.71,0.07,0.03
FRC - FRA de cupom,F27,1.76,1.82,0.06,0.03
FRC - FRA de cupom,F28,1.92,1.98,0.06,0.03
FRC - FRA de cupom,F29,2.05,2.1,0.05,0.02
FRC - FRA de cupom,F30,2.18,2.24,0.06,0.03
FRC - FRA de cupom,F31,2.33,2.4,0.07,0.03
FRC - FRA de cupom,F33,2.5,2.57,0.07,0.03
FRC - FRA de cupom,F35,2.63,2.7,0.07,0.03
FRC - FRA de cupom,F36,2.63,2.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.78,0.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.84,0.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.86,0.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.89,0.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.98,1.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.08,1.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.1,1.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.12,1.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.16,1.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.29,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.33,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,1.26,1.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.51,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.5,1.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.59,1.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.64,1.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.76,1.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.92,1.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.05,2.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.18,2.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.33,2.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.5,2.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.63,2.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.7,0.07,0.03
GBP - Libra Esterlina (em Reais),M21,7331.467,7421.168,89.701,3139.53
GBP - Libra Esterlina (em Reais),N21,7349.625,7439.588,89.963,3148.7
GBP - Libra Esterlina (em Reais),Q21,7370.994,7461.094,90.1,3153.5
GBP - Libra Esterlina (em Reais),U21,7396.228,7485.588,89.36,3127.6
GBP - Libra Esterlina (em Reais),V21,7420.477,7510.331,89.854,3144.89
GBR - Libra Esterlina (em USD),M21,1399.756,1413.357,13.601,712.63
GBR - Libra Esterlina (em USD),N21,1399.882,1413.475,13.593,712.21
GBR - Libra Esterlina (em USD),Q21,1399.974,1413.579,13.605,712.84
GBR - Libra Esterlina (em USD),U21,1400.056,1413.664,13.608,713.0
GBR - Libra Esterlina (em USD),V21,1400.179,1413.779,13.6,712.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28517.0,28463.0,-54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28373.0,28322.0,-51.0,33.15
HYPEO - Contrato Futuro de HYPE3,K21,34.76,34.01,-0.75,0.75
HYPEO - Contrato Futuro de HYPE3,M21,34.85,34.09,-0.76,0.76
HYPEO - Contrato Futuro de HYPE3,N21,0.0,34.17,0.0,0.0
ICF - Café Arábica 4/5,K21,175.5,169.3,-6.2,3248.55
ICF - Café Arábica 4/5,N21,179.75,173.35,-6.4,3353.34
ICF - Café Arábica 4/5,U21,180.65,176.35,-4.3,2253.02
ICF - Café Arábica 4/5,Z21,183.35,179.5,-3.85,2017.24
ICF - Café Arábica 4/5,H22,186.4,180.05,-6.35,3327.14
ICF - Café Arábica 4/5,K22,185.75,179.45,-6.3,3300.94
ICF - Café Arábica 4/5,U22,184.8,178.6,-6.2,3248.55
ICF - Café Arábica 4/5,Z22,183.0,176.9,-6.1,3196.15
IMV - Contrato Futuro de Indice Merval,K21,52621.0,52605.0,-16.0,8.9
IMV - Contrato Futuro de Indice Merval,M21,54129.0,54474.0,345.0,192.05
IND - Ibovespa,M21,122378.0,122170.0,-208.0,208.0
IND - Ibovespa,Q21,123082.0,122874.0,-208.0,208.0
IND - Ibovespa,V21,123820.0,123608.0,-212.0,212.0
IND - Ibovespa,Z21,124810.0,124590.0,-220.0,220.0
IND - Ibovespa,G22,125978.0,125751.0,-227.0,227.0
IND - Ibovespa,J22,127091.0,126863.0,-228.0,228.0
IND - Ibovespa,M22,128482.0,128212.0,-270.0,270.0
IND - Ibovespa,Q22,130037.0,129776.0,-261.0,261.0
IND - Ibovespa,V22,131466.0,131231.0,-235.0,235.0
IND - Ibovespa,Z22,133107.0,132888.0,-219.0,219.0
IND - Ibovespa,G23,134905.0,134715.0,-190.0,190.0
IND - Ibovespa,J23,136424.0,136257.0,-167.0,167.0
IND - Ibovespa,M23,138260.0,138088.0,-172.0,172.0
INK - Contrato Futuro de Indice Nikkei,M21,29410.0,29270.0,-140.0,336.64
INK - Contrato Futuro de Indice Nikkei,U21,29355.0,29225.0,-130.0,312.6
ISP - S&P 500,M21,4232.0,4180.0,-52.0,13622.96
ISP - S&P 500,U21,4229.0,4175.0,-54.0,14146.92
ISP - S&P 500,Z21,4212.75,4161.5,-51.25,13426.47
JAP - Iene Japonês (em USD),M21,108601.72,108802.383,200.663,96.5
JAP - Iene Japonês (em USD),N21,108571.642,108773.854,202.212,97.24
JAP - Iene Japonês (em USD),Q21,108545.377,108745.047,199.67,96.02
