Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K10,165.95,167.0,1.05,191.41
ICF - Café Arábica 4/5,N10,158.95,160.55,1.6,291.68
ICF - Café Arábica 4/5,U10,158.05,160.25,2.2,401.06
ICF - Café Arábica 4/5,Z10,160.8,162.75,1.95,355.48
ICF - Café Arábica 4/5,H11,162.5,164.0,1.5,273.45
IGM - IGP-M,H10,410.509,410.509,0.0,0.0
IND - Ibovespa,J10,67992.0,68602.0,610.0,610.0
IND - Ibovespa,M10,68790.0,69399.0,609.0,609.0
IND - Ibovespa,V10,70619.0,71236.0,617.0,617.0
IND - Ibovespa,Z10,71679.0,72300.0,621.0,621.0
IND - Ibovespa,M11,75121.0,75759.0,638.0,638.0
T10 - US T-Note 10 anos,H10,117.6719,117.2031,-0.4688,856.31
WDL - Dólar comercial Mini,H10,1836.358,1825.111,-11.247,56.23
WIN - Ibovespa Mini,J10,67992.0,68602.0,610.0,122.0
