Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,5.15,5.3,0.15,0.07
GBP - Libra Esterlina (em Reais),N22,6166.353,6169.425,3.072,107.52
GBP - Libra Esterlina (em Reais),Q22,6215.928,6218.226,2.298,80.43
GBP - Libra Esterlina (em Reais),U22,6272.057,6273.577,1.52,53.2
GBP - Libra Esterlina (em Reais),V22,6324.465,6325.003,0.538,18.83
GBP - Libra Esterlina (em Reais),X22,6374.908,6375.133,0.225,7.87
GBR - Libra Esterlina (em USD),N22,1250.842,1231.835,-19.007,945.84
GBR - Libra Esterlina (em USD),Q22,1251.137,1232.132,-19.005,945.74
GBR - Libra Esterlina (em USD),U22,1251.437,1232.446,-18.991,945.04
GBR - Libra Esterlina (em USD),V22,1251.771,1232.817,-18.954,943.2
GBR - Libra Esterlina (em USD),X22,1252.182,1233.369,-18.813,936.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21791.0,21695.0,-96.0,62.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21686.0,21596.0,-90.0,58.5
HYPEO - Contrato Futuro de HYPE3,M22,38.77,38.97,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,N22,39.15,39.35,0.2,0.2
ICF - Café Arábica 4/5,N22,292.35,284.75,-7.6,3781.98
ICF - Café Arábica 4/5,U22,291.45,284.05,-7.4,3682.46
ICF - Café Arábica 4/5,Z22,292.9,285.15,-7.75,3856.63
ICF - Café Arábica 4/5,H23,277.7,270.05,-7.65,3806.86
ICF - Café Arábica 4/5,U23,273.2,266.1,-7.1,3533.17
ICF - Café Arábica 4/5,Z23,264.8,258.05,-6.75,3359.0
IMV - Contrato Futuro de Indice Merval,M22,91072.0,91220.0,148.0,59.55
IMV - Contrato Futuro de Indice Merval,N22,94168.0,94398.0,230.0,92.55
IND - Ibovespa,M22,107418.0,105620.0,-1798.0,1798.0
IND - Ibovespa,Q22,109486.0,107669.0,-1817.0,1817.0
IND - Ibovespa,V22,111388.0,109554.0,-1834.0,1834.0
IND - Ibovespa,Z22,113490.0,111634.0,-1856.0,1856.0
IND - Ibovespa,G23,115774.0,113890.0,-1884.0,1884.0
IND - Ibovespa,J23,117679.0,115772.0,-1907.0,1907.0
IND - Ibovespa,M23,119822.0,117899.0,-1923.0,1923.0
IND - Ibovespa,Q23,122068.0,120133.0,-1935.0,1935.0
IND - Ibovespa,V23,124211.0,122263.0,-1948.0,1948.0
IND - Ibovespa,Z23,126082.0,124125.0,-1957.0,1957.0
IND - Ibovespa,G24,128141.0,126181.0,-1960.0,1960.0
IND - Ibovespa,J24,130359.0,128396.0,-1963.0,1963.0
IND - Ibovespa,M24,132222.0,130249.0,-1973.0,1973.0
INK - Contrato Futuro de Indice Nikkei,M22,27970.0,28122.81,152.81,278.48
INK - Contrato Futuro de Indice Nikkei,U22,27910.0,27325.0,-585.0,1066.12
INK - Contrato Futuro de Indice Nikkei,Z22,27675.0,27075.0,-600.0,1093.46
ISP - S&P 500,M22,4020.5,3902.0,-118.5,29484.57
ISP - S&P 500,U22,4024.25,3910.75,-113.5,28240.5
ISP - S&P 500,Z22,4033.5,3916.0,-117.5,29235.76
ISP - S&P 500,H23,4055.0,3939.25,-115.75,28800.33
JAP - Iene Japonês (em USD),N22,134146.356,134225.3,78.944,28.77
JAP - Iene Japonês (em USD),Q22,133931.112,134004.444,73.332,26.72
JAP - Iene Japonês (em USD),U22,133683.579,133738.298,54.719,19.94
JAP - Iene Japonês (em USD),V22,133410.091,133458.208,48.117,17.53
JAP - Iene Japonês (em USD),X22,133083.816,133110.725,26.909,9.8
JPY - Iene Japonês (em Reais),N22,3675.82,3732.67,56.85,2842.5
JPY - Iene Japonês (em Reais),Q22,3711.68,3768.79,57.11,2855.5
JPY - Iene Japonês (em Reais),U22,3751.57,3809.0,57.43,2871.5
JPY - Iene Japonês (em Reais),V22,3789.59,3847.21,57.62,2881.0
JPY - Iene Japonês (em Reais),X22,3825.94,3883.95,58.01,2900.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,62487.0,61353.0,-1134.0,453.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62606.0,61471.0,-1135.0,454.0
MEX - Peso Mexicano (em USD),N22,19738.521,20054.862,316.341,787.59
MEX - Peso Mexicano (em USD),Q22,19856.592,20174.949,318.357,792.61
MEX - Peso Mexicano (em USD),U22,19976.851,20304.08,327.229,814.7
MEX - Peso Mexicano (em USD),V22,20096.253,20419.005,322.752,803.55
MEX - Peso Mexicano (em USD),X22,20230.475,20554.656,324.181,807.11
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2297.0,2281.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2331.0,2312.0,-19.0,85.5
MXN - Peso Mexicano (em Reais),N22,2499.632,2499.833,0.201,15.07
MXN - Peso Mexicano (em Reais),Q22,2507.134,2507.196,0.062,4.65
MXN - Peso Mexicano (em Reais),U22,2516.767,2516.553,-0.214,16.05
MXN - Peso Mexicano (em Reais),V22,2522.792,2522.227,-0.565,42.37
MXN - Peso Mexicano (em Reais),X22,2528.953,2527.852,-1.101,82.57
NOK - Coroa Norueguesa (em USD),N22,9583.684,9690.44,106.756,545.06
NOK - Coroa Norueguesa (em USD),Q22,9579.645,9686.665,107.02,546.4
NOK - Coroa Norueguesa (em USD),U22,9574.792,9681.111,106.319,542.82
NOK - Coroa Norueguesa (em USD),V22,9569.535,9675.235,105.7,539.66
NOK - Coroa Norueguesa (em USD),X22,9562.715,9666.704,103.989,530.93
NZD - Dólar da Nova Zelândia (em Reais),N22,3150.464,3186.94,36.476,2735.7
NZD - Dólar da Nova Zelândia (em Reais),Q22,3173.99,3210.426,36.436,2732.7
NZD - Dólar da Nova Zelândia (em Reais),U22,3200.831,3237.263,36.432,2732.4
NZD - Dólar da Nova Zelândia (em Reais),V22,3223.997,3260.71,36.713,2753.47
NZD - Dólar da Nova Zelândia (em Reais),X22,3245.279,3282.278,36.999,2774.92
NZL - Dólar da Nova Zelândia (em USD),N22,638.9,636.1,-2.8,139.33
NZL - Dólar da Nova Zelândia (em USD),Q22,638.4,635.6,-2.8,139.33
NZL - Dólar da Nova Zelândia (em USD),U22,637.9,635.1,-2.8,139.33
NZL - Dólar da Nova Zelândia (em USD),V22,637.4,634.7,-2.7,134.36
NZL - Dólar da Nova Zelândia (em USD),X22,636.9,634.3,-2.6,129.38
OC1 - Contrato Futuro de OC1,N22,99322.29,99321.75,-0.54,0.54
OC1 - Contrato Futuro de OC1,Q22,98301.98,98302.61,0.63,0.63
OC1 - Contrato Futuro de OC1,U22,97182.79,97184.71,1.92,1.92
OC1 - Contrato Futuro de OC1,V22,96164.27,96166.41,2.14,2.14
OC1 - Contrato Futuro de OC1,X22,95205.29,95208.52,3.23,3.23
OC1 - Contrato Futuro de OC1,Z22,94244.8,94249.54,4.74,4.74
OC1 - Contrato Futuro de OC1,F23,93212.55,93219.55,7.0,7.0
OC1 - Contrato Futuro de OC1,G23,92177.2,92187.58,10.38,10.38
OC1 - Contrato Futuro de OC1,H23,91370.07,91384.02,13.95,13.95
OC1 - Contrato Futuro de OC1,J23,90312.28,90330.82,18.54,18.54
OC1 - Contrato Futuro de OC1,K23,89518.12,89535.75,17.63,17.63
OC1 - Contrato Futuro de OC1,M23,88559.64,88576.25,16.61,16.61
OC1 - Contrato Futuro de OC1,N23,87668.02,87682.32,14.3,14.3
OC1 - Contrato Futuro de OC1,V23,85084.97,85096.34,11.37,11.37
OC1 - Contrato Futuro de OC1,F24,82771.2,82777.87,6.67,6.67
OC1 - Contrato Futuro de OC1,J24,80506.09,80500.36,-5.73,5.73
OC1 - Contrato Futuro de OC1,N24,78345.16,78338.24,-6.92,6.92
OC1 - Contrato Futuro de OC1,V24,76111.76,76103.83,-7.93,7.93
OC1 - Contrato Futuro de OC1,F25,74024.93,74016.1,-8.83,8.83
OC1 - Contrato Futuro de OC1,J25,71997.74,71984.73,-13.01,13.01
OC1 - Contrato Futuro de OC1,N25,70019.66,70000.22,-19.44,19.44
OC1 - Contrato Futuro de OC1,V25,67840.31,67823.96,-16.35,16.35
OC1 - Contrato Futuro de OC1,F26,65889.78,65878.86,-10.92,10.92
OC1 - Contrato Futuro de OC1,J26,64070.54,64050.54,-20.0,20.0
OC1 - Contrato Futuro de OC1,N26,62266.35,62239.01,-27.34,27.34
OC1 - Contrato Futuro de OC1,V26,60186.61,60149.56,-37.05,37.05
OC1 - Contrato Futuro de OC1,F27,58573.98,58526.23,-47.75,47.75
OC1 - Contrato Futuro de OC1,J27,57008.8,56959.86,-48.94,48.94
OC1 - Contrato Futuro de OC1,F28,51975.54,51924.08,-51.46,51.46
OC1 - Contrato Futuro de OC1,F29,46042.67,45989.18,-53.49,53.49
OC1 - Contrato Futuro de OC1,F30,40846.97,40778.75,-68.22,68.22
OC1 - Contrato Futuro de OC1,F31,36084.98,36003.18,-81.8,81.8
OC1 - Contrato Futuro de OC1,F32,31979.2,31911.69,-67.51,67.51
OC1 - Contrato Futuro de OC1,F33,28322.49,28269.67,-52.82,52.82
OC1 - Contrato Futuro de OC1,F34,25112.64,25025.53,-87.11,87.11
OC1 - Contrato Futuro de OC1,F35,22348.3,22227.07,-121.23,121.23
OC1 - Contrato Futuro de OC1,F36,19839.14,19689.97,-149.17,149.17
OC1 - Contrato Futuro de OC1,F37,17584.13,17442.08,-142.05,142.05
OZ1 - Ouro 250g,N22,289.961,296.87,6.909,1727.25
OZ1 - Ouro 250g,Q22,292.969,299.946,6.977,1744.25
PCARO - Contrato Futuro de PCAR3,M22,19.98,19.69,-0.29,0.29
PCARO - Contrato Futuro de PCAR3,N22,20.17,19.88,-0.29,0.29
PETRP - Contrato Futuro de PETR4,M22,30.14,29.71,-0.43,0.43
PETRP - Contrato Futuro de PETR4,N22,30.44,30.0,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,M22,19.21,18.77,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,N22,19.39,18.95,-0.44,0.44
RUB - Rublo Russo (em USD),N22,62983.36,63004.067,20.707,17.64
RUB - Rublo Russo (em USD),Q22,68405.62,68755.695,350.075,298.3
RUB - Rublo Russo (em USD),U22,72435.036,72842.656,407.62,347.34
RUB - Rublo Russo (em USD),V22,74053.43,75143.863,1090.433,929.19
RUB - Rublo Russo (em USD),X22,75215.618,77168.676,1953.058,1664.26
SEK - Coroa Sueca (em USD),N22,9904.915,10014.9,109.985,543.08
SEK - Coroa Sueca (em USD),Q22,9895.367,10004.962,109.595,541.15
SEK - Coroa Sueca (em USD),U22,9883.788,9992.442,108.654,536.51
SEK - Coroa Sueca (em USD),V22,9872.753,9980.855,108.102,533.78
SEK - Coroa Sueca (em USD),X22,9861.01,9967.579,106.569,526.21
SJC - Soja Financeira Cross Listing,N22,38.9991,38.481,-0.5181,1160.19
SJC - Soja Financeira Cross Listing,Q22,37.0315,36.6402,-0.3913,876.25
SJC - Soja Financeira Cross Listing,U22,35.2789,34.9261,-0.3528,790.03
SJC - Soja Financeira Cross Listing,X22,34.8821,34.5734,-0.3087,691.28
SJC - Soja Financeira Cross Listing,F23,34.9317,34.623,-0.3087,691.28
SJC - Soja Financeira Cross Listing,H23,34.5899,34.2427,-0.3472,777.49
SJC - Soja Financeira Cross Listing,K23,34.4907,34.116,-0.3747,839.07
SJC - Soja Financeira Cross Listing,N23,34.3805,34.0057,-0.3748,839.3
SJC - Soja Financeira Cross Listing,K24,31.2059,30.8697,-0.3362,752.86
SOY - Soja FOB Santos,X22,673.2,665.2,-8.0,1355.53
SOY - Soja FOB Santos,H23,595.0,589.6,-5.4,914.98
SOY - Soja FOB Santos,K23,592.6,589.6,-3.0,508.32
SWI - Franco Suíço (em USD),N22,978.7,986.9,8.2,409.55
SWI - Franco Suíço (em USD),Q22,976.8,984.9,8.1,404.56
SWI - Franco Suíço (em USD),U22,974.7,982.6,7.9,394.57
SWI - Franco Suíço (em USD),V22,972.6,980.5,7.9,394.57
SWI - Franco Suíço (em USD),X22,970.3,978.0,7.7,384.58
T10 - US T-Note 10 anos,U22,117.9218,116.8125,-1.1093,5528.3
T10 - US T-Note 10 anos,Z22,117.625,116.5156,-1.1094,5528.8
TRY - Lira Turca (em Reais),N22,277.954,281.897,3.943,295.72
TRY - Lira Turca (em Reais),Q22,266.213,270.346,4.133,309.97
TRY - Lira Turca (em Reais),U22,256.523,260.838,4.315,323.62
TRY - Lira Turca (em Reais),V22,249.043,253.638,4.595,344.62
TRY - Lira Turca (em Reais),X22,241.941,245.58,3.639,272.92
TUQ - Lira Turca (em USD),N22,17740.6,17772.9,32.3,93.35
TUQ - Lira Turca (em USD),Q22,18676.0,18683.5,7.5,21.67
TUQ - Lira Turca (em USD),U22,19560.7,19541.8,-18.9,54.62
TUQ - Lira Turca (em USD),V22,20309.9,20254.9,-55.0,158.96
TUQ - Lira Turca (em USD),X22,21060.6,21071.1,10.5,30.34
USIMA - Contrato Futuro de USIM5,M22,10.14,10.13,-0.01,0.01
USIMA - Contrato Futuro de USIM5,N22,10.24,10.23,-0.01,0.01
VALEO - Contrato Futuro de VALE3,M22,84.74,84.72,-0.02,0.02
VALEO - Contrato Futuro de VALE3,N22,85.57,85.56,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,M22,2.92,2.83,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,N22,2.94,2.86,-0.08,0.08
WDO - Dólar Mini - WDO,N22,4931.077,5010.139,79.062,790.62
WDO - Dólar Mini - WDO,Q22,4971.769,5050.992,79.223,792.23
WDO - Dólar Mini - WDO,U22,5017.768,5097.226,79.458,794.58
WDO - Dólar Mini - WDO,V22,5058.01,5137.372,79.362,793.62
WDO - Dólar Mini - WDO,X22,5095.398,5174.61,79.212,792.12
WDO - Dólar Mini - WDO,Z22,5133.052,5211.322,78.27,782.7
WDO - Dólar Mini - WDO,F23,5172.944,5250.671,77.727,777.27
WDO - Dólar Mini - WDO,J23,5281.707,5357.642,75.935,759.35
WDO - Dólar Mini - WDO,V23,5484.121,5554.43,70.309,703.09
WDO - Dólar Mini - WDO,F25,5996.748,6057.195,60.447,604.47
WEU - EURO MÍNI,N22,5247.372,5278.272,30.9,309.0
WEU - EURO MÍNI,Q22,5300.452,5331.467,31.015,310.15
WIN - Ibovespa Mini,M22,107418.0,105620.0,-1798.0,359.6
WIN - Ibovespa Mini,Q22,109486.0,107669.0,-1817.0,363.4
WIN - Ibovespa Mini,V22,111388.0,109554.0,-1834.0,366.8
WIN - Ibovespa Mini,Z22,113490.0,111634.0,-1856.0,371.2
WIN - Ibovespa Mini,G23,115774.0,113890.0,-1884.0,376.8
WIN - Ibovespa Mini,J23,117679.0,115772.0,-1907.0,381.4
WIN - Ibovespa Mini,M23,119822.0,117899.0,-1923.0,384.6
WIN - Ibovespa Mini,Q23,122068.0,120133.0,-1935.0,387.0
WIN - Ibovespa Mini,V23,124211.0,122263.0,-1948.0,389.6
WIN - Ibovespa Mini,Z23,126082.0,124125.0,-1957.0,391.4
WIN - Ibovespa Mini,G24,128141.0,126181.0,-1960.0,392.0
WIN - Ibovespa Mini,J24,130359.0,128396.0,-1963.0,392.6
WIN - Ibovespa Mini,M24,132222.0,130249.0,-1973.0,394.6
WSP - Microcontrato Futuro de S&P 500,M22,4020.5,3902.0,-118.5,1474.22
WSP - Microcontrato Futuro de S&P 500,U22,4024.25,3910.75,-113.5,1412.02
WSP - Microcontrato Futuro de S&P 500,Z22,4033.5,3916.0,-117.5,1461.78
ZAR - Rande da África do Sul (em Reais),N22,3173.333,3151.656,-21.677,758.69
ZAR - Rande da África do Sul (em Reais),Q22,3187.636,3165.65,-21.986,769.51
ZAR - Rande da África do Sul (em Reais),U22,3205.602,3182.757,-22.845,799.57
ZAR - Rande da África do Sul (em Reais),V22,3221.314,3197.766,-23.548,824.18
ZAR - Rande da África do Sul (em Reais),X22,3234.166,3209.979,-24.187,846.54
