Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
T10 - US T-Note 10 anos,H19,119.1093,119.2656,0.1563,603.8
T10 - US T-Note 10 anos,M19,119.1093,119.2656,0.1563,603.8
TRY - Lira Turca (em Reais),Z18,734.578,732.754,-1.824,136.8
TRY - Lira Turca (em Reais),F19,723.393,721.324,-2.069,155.17
TRY - Lira Turca (em Reais),G19,711.932,710.487,-1.445,108.37
WDO - Dólar Mini - WDO,Z18,3894.365,3840.366,-53.999,539.99
WDO - Dólar Mini - WDO,F19,3901.186,3846.458,-54.728,547.28
WDO - Dólar Mini - WDO,G19,3909.783,3854.762,-55.021,550.21
WDO - Dólar Mini - WDO,H19,3918.036,3862.517,-55.519,555.19
WDO - Dólar Mini - WDO,J19,3925.402,3869.6,-55.802,558.02
WDO - Dólar Mini - WDO,K19,3934.779,3877.376,-57.403,574.03
WDO - Dólar Mini - WDO,N19,3953.257,3895.373,-57.884,578.84
WDO - Dólar Mini - WDO,V19,3986.25,3925.925,-60.325,603.25
WDO - Dólar Mini - WDO,F20,4019.743,3958.002,-61.741,617.41
WDO - Dólar Mini - WDO,J20,4058.926,3994.6,-64.326,643.26
WDO - Dólar Mini - WDO,N20,4099.778,4034.09,-65.688,656.88
WDO - Dólar Mini - WDO,F21,4205.878,4136.284,-69.594,695.94
WDO - Dólar Mini - WDO,N21,4325.222,4250.786,-74.436,744.36
WDO - Dólar Mini - WDO,J22,4525.478,4445.929,-79.549,795.49
WDO - Dólar Mini - WDO,N22,4591.505,4509.959,-81.546,815.46
WDO - Dólar Mini - WDO,F25,5356.585,5255.397,-101.188,1011.88
WEU - EURO MÍNI,Z18,4396.812,4358.179,-38.633,386.33
WEU - EURO MÍNI,F19,4414.848,4375.291,-39.557,395.57
WIN - Ibovespa Mini,Z18,88188.0,89321.0,1133.0,226.6
WIN - Ibovespa Mini,G19,89037.0,90180.0,1143.0,228.6
WIN - Ibovespa Mini,J19,89912.0,91063.0,1151.0,230.2
WIN - Ibovespa Mini,M19,90719.0,91871.0,1152.0,230.4
WIN - Ibovespa Mini,Q19,91695.0,92828.0,1133.0,226.6
WIN - Ibovespa Mini,V19,92775.0,93905.0,1130.0,226.0
WIN - Ibovespa Mini,Z19,93876.0,95013.0,1137.0,227.4
WIN - Ibovespa Mini,G20,94903.0,96038.0,1135.0,227.0
WIN - Ibovespa Mini,J20,96089.0,97218.0,1129.0,225.8
WIN - Ibovespa Mini,M20,97349.0,98470.0,1121.0,224.2
WIN - Ibovespa Mini,Q20,98645.0,99758.0,1113.0,222.6
WIN - Ibovespa Mini,V20,100088.0,101195.0,1107.0,221.4
WIN - Ibovespa Mini,Z20,101594.0,102715.0,1121.0,224.2
WTI - Petróleo Mini,F19,51.56,50.29,-1.27,488.14
WTI - Petróleo Mini,G19,51.73,50.49,-1.24,476.61
ZAR - Rande da África do Sul (em Reais),Z18,2783.179,2780.797,-2.382,83.37
ZAR - Rande da África do Sul (em Reais),F19,2779.234,2773.802,-5.432,190.12
ZAR - Rande da África do Sul (em Reais),G19,2774.924,2768.856,-6.068,212.38
