Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J16,2990.061,3015.084,25.023,1251.15
DOL - Dólar comercial,N16,3059.594,3086.175,26.581,1329.05
DOL - Dólar comercial,V16,3135.021,3160.824,25.803,1290.15
DOL - Dólar comercial,F17,3201.567,3226.916,25.349,1267.45
DOL - Dólar comercial,J17,3271.528,3299.421,27.893,1394.65
DOL - Dólar comercial,N17,3345.334,3369.069,23.735,1186.75
DOL - Dólar comercial,F18,3491.201,3516.779,25.578,1278.9
DOL - Dólar comercial,F21,4403.307,4427.07,23.763,1188.15
ETH - Etanol Hidratado,Z14,1210.0,1209.0,-1.0,30.0
ETH - Etanol Hidratado,F15,1237.0,1237.0,0.0,0.0
ETH - Etanol Hidratado,G15,1254.5,1254.5,0.0,0.0
ETH - Etanol Hidratado,H15,1245.0,1250.0,5.0,150.0
ETH - Etanol Hidratado,J15,1190.0,1190.0,0.0,0.0
EUR - Euro (em Reais),F15,3289.937,3333.802,43.865,2193.25
EUR - Euro (em Reais),G15,3318.725,3363.149,44.424,2221.2
EUR - Euro (em Reais),H15,3342.44,3387.542,45.102,2255.1
EUR - Euro (em Reais),J15,3372.471,3418.162,45.691,2284.55
EUR - Euro (em Reais),N15,3456.24,3503.205,46.965,2348.25
EUR - Euro (em Reais),V15,3548.992,3596.951,47.959,2397.95
EUR - Euro (em Reais),J16,3726.804,3777.7,50.896,2544.8
EUR - Euro (em Reais),V16,3927.205,3977.847,50.642,2532.1
EUR - Euro (em Reais),J17,4129.691,4181.648,51.957,2597.85
EUR - Euro (em Reais),V17,4354.47,4403.661,49.191,2459.55
FRC - FRA de cupom,G15,0.8,0.74,-0.06,0.03
FRC - FRA de cupom,H15,1.11,1.03,-0.08,0.04
FRC - FRA de cupom,J15,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,N15,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,V15,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,F16,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,J16,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,N16,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,V16,2.34,2.35,0.01,0.0
FRC - FRA de cupom,F17,2.42,2.44,0.02,0.01
FRC - FRA de cupom,J17,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,N17,2.51,2.57,0.06,0.03
FRC - FRA de cupom,V17,2.61,2.64,0.03,0.01
FRC - FRA de cupom,F18,2.66,2.7,0.04,0.02
FRC - FRA de cupom,N18,2.8,2.83,0.03,0.01
FRC - FRA de cupom,V18,2.87,2.9,0.03,0.01
FRC - FRA de cupom,F19,2.95,2.98,0.03,0.01
FRC - FRA de cupom,J19,3.0,3.03,0.03,0.01
FRC - FRA de cupom,N19,3.06,3.09,0.03,0.01
FRC - FRA de cupom,F20,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F21,3.48,3.51,0.03,0.01
FRC - FRA de cupom,F22,3.68,3.69,0.01,0.0
FRC - FRA de cupom,F23,4.02,4.01,-0.01,0.0
GBP - Libra Esterlina (em Reais),F15,4170.201,4204.592,34.391,1203.68
GBP - Libra Esterlina (em Reais),G15,4204.917,4239.814,34.897,1221.39
GBP - Libra Esterlina (em Reais),H15,4233.257,4268.845,35.588,1245.58
IAP - IPCA,K15,4170.481,4169.79,-0.691,34.55
ICF - Café Arábica 4/5,Z14,211.5,209.4,-2.1,558.93
ICF - Café Arábica 4/5,H15,215.0,212.9,-2.1,558.93
ICF - Café Arábica 4/5,U15,225.95,223.7,-2.25,598.86
ICF - Café Arábica 4/5,Z15,227.7,225.55,-2.15,572.24
IND - Ibovespa,Z14,49875.0,48041.0,-1834.0,1834.0
IND - Ibovespa,G15,50693.0,48849.0,-1844.0,1844.0
IND - Ibovespa,J15,51528.0,49674.0,-1854.0,1854.0
IND - Ibovespa,M15,52461.0,50595.0,-1866.0,1866.0
IND - Ibovespa,Q15,53375.0,51498.0,-1877.0,1877.0
IND - Ibovespa,V15,54377.0,52490.0,-1887.0,1887.0
IND - Ibovespa,Z15,55418.0,53527.0,-1891.0,1891.0
ISP - S&P 500,Z14,2039.0,2020.75,-18.25,2428.71
ISP - S&P 500,H15,2032.0,2013.75,-18.25,2428.71
JPY - Iene Japonês (em Reais),F15,2225.08,2260.25,35.17,1758.5
JPY - Iene Japonês (em Reais),G15,2244.44,2280.03,35.59,1779.5
JPY - Iene Japonês (em Reais),H15,2260.42,2296.51,36.09,1804.5
KFE - Café Arábica 6/7,Z14,193.45,191.55,-1.9,505.7
KFE - Café Arábica 6/7,U15,215.75,213.6,-2.15,572.24
MXN - Peso Mexicano (em Reais),F15,1803.516,1822.517,19.001,1425.07
MXN - Peso Mexicano (em Reais),G15,1814.182,1833.4,19.218,1441.35
MXN - Peso Mexicano (em Reais),H15,1822.516,1842.018,19.502,1462.65
NZD - Dólar da Nova Zelândia (em Reais),F15,2069.318,2077.465,8.147,611.02
NZD - Dólar da Nova Zelândia (em Reais),G15,2080.211,2088.724,8.513,638.47
NZD - Dólar da Nova Zelândia (em Reais),H15,2089.385,2098.423,9.038,677.85
OC1 - Contrato Futuro de OC1,F15,99476.61,99433.13,-43.48,0.86
OC1 - Contrato Futuro de OC1,J15,96753.94,96711.65,-42.29,1.42
OC1 - Contrato Futuro de OC1,N15,93993.36,93952.27,-41.09,2.33
OC1 - Contrato Futuro de OC1,V15,91102.72,91062.9,-39.82,2.81
OC1 - Contrato Futuro de OC1,F16,88381.53,88342.9,-38.63,13.43
SFI - Soja Financeira,K15,23.1,22.9,-0.2,239.54
SJC - Soja Financeira Cross Listing,F15,22.9773,23.0875,0.1102,131.98
SJC - Soja Financeira Cross Listing,H15,23.1206,23.2308,0.1102,131.98
SJC - Soja Financeira Cross Listing,K15,23.2529,23.3576,0.1047,125.4
T10 - US T-Note 10 anos,H15,126.875,127.5468,0.6718,1784.16
TRY - Lira Turca (em Reais),F15,1160.664,1160.701,0.037,2.77
TRY - Lira Turca (em Reais),G15,1162.758,1162.315,-0.443,33.22
WDO - Dólar Mini - WDO,F15,2655.714,2676.221,20.507,205.07
WDO - Dólar Mini - WDO,G15,2678.541,2699.376,20.835,208.35
WDO - Dólar Mini - WDO,H15,2697.265,2718.548,21.283,212.83
WDO - Dólar Mini - WDO,J15,2721.008,2742.648,21.64,216.4
WDO - Dólar Mini - WDO,K15,2742.446,2764.288,21.842,218.42
WDO - Dólar Mini - WDO,V15,2858.515,2881.129,22.614,226.14
WDO - Dólar Mini - WDO,X15,2880.345,2903.418,23.073,230.73
WIN - Ibovespa Mini,Z14,49875.0,48041.0,-1834.0,366.8
WIN - Ibovespa Mini,G15,50693.0,48849.0,-1844.0,368.8
ZAR - Rande da África do Sul (em Reais),F15,2274.177,2297.823,23.646,827.61
ZAR - Rande da África do Sul (em Reais),G15,2280.142,2305.647,25.505,892.67
