Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q14,99127.25,98985.4,-141.85,737.7
DDI - Cupom cambial,V14,98961.62,98820.01,-141.61,716.37
DDI - Cupom cambial,F15,98626.32,98485.19,-141.13,705.38
DDI - Cupom cambial,J15,98279.88,98139.25,-140.63,678.93
DDI - Cupom cambial,N15,97866.22,97726.18,-140.04,643.17
DDI - Cupom cambial,V15,97410.61,97271.22,-139.39,621.45
DDI - Cupom cambial,F16,96916.7,96778.02,-138.68,581.77
DDI - Cupom cambial,J16,96348.25,96210.38,-137.87,567.73
DDI - Cupom cambial,N16,95678.31,95541.4,-136.91,539.02
DDI - Cupom cambial,V16,95022.68,94886.71,-135.97,522.08
DDI - Cupom cambial,F17,94287.15,94152.23,-134.92,410.99
DDI - Cupom cambial,J17,93414.45,93280.78,-133.67,512.99
DDI - Cupom cambial,N17,92552.67,92420.23,-132.44,469.22
DDI - Cupom cambial,V17,91655.72,91524.57,-131.15,317.88
DDI - Cupom cambial,F18,90565.96,90436.36,-129.6,356.23
DDI - Cupom cambial,J18,89445.6,89317.61,-127.99,324.61
DDI - Cupom cambial,N18,88445.39,88318.83,-126.56,253.25
DDI - Cupom cambial,V18,87352.26,87227.26,-125.0,253.3
DDI - Cupom cambial,F19,86219.25,86095.87,-123.38,213.35
DDI - Cupom cambial,J19,85236.48,85114.51,-121.97,171.48
DDI - Cupom cambial,N19,84189.41,84068.94,-120.47,169.22
DDI - Cupom cambial,V19,83160.34,83041.34,-119.0,167.05
DDI - Cupom cambial,F20,81881.83,81764.66,-117.17,164.27
DDI - Cupom cambial,N20,79676.43,79562.42,-114.01,114.9
DDI - Cupom cambial,F21,77486.31,77375.43,-110.88,109.25
DDI - Cupom cambial,N21,75394.92,75287.03,-107.89,57.79
DDI - Cupom cambial,F22,73209.34,73104.58,-104.76,52.4
DDI - Cupom cambial,F23,69193.82,69094.81,-99.01,43.43
DDI - Cupom cambial,F24,65403.98,65310.39,-93.59,130.43
DDI - Cupom cambial,F25,61091.72,61004.3,-87.42,121.72
DDI - Cupom cambial,F26,57616.32,57533.87,-82.45,70.66
DI1 - DI de 1 dia,K14,99796.5,99755.9,-40.6,0.04
DI1 - DI de 1 dia,M14,98946.49,98906.24,-40.25,1.03
DI1 - DI de 1 dia,N14,98136.27,98096.34,-39.93,1.04
DI1 - DI de 1 dia,Q14,97211.47,97171.92,-39.55,2.76
DI1 - DI de 1 dia,V14,95497.88,95459.03,-38.85,4.31
DI1 - DI de 1 dia,F15,92937.4,92899.59,-37.81,18.47
DI1 - DI de 1 dia,J15,90443.28,90406.48,-36.8,32.31
DI1 - DI de 1 dia,N15,87872.05,87836.3,-35.75,49.26
DI1 - DI de 1 dia,V15,85193.6,85158.94,-34.66,69.2
DI1 - DI de 1 dia,F16,82687.69,82654.05,-33.64,116.23
DI1 - DI de 1 dia,J16,80249.92,80217.27,-32.65,142.55
DI1 - DI de 1 dia,N16,77850.65,77818.98,-31.67,155.76
DI1 - DI de 1 dia,V16,75502.82,75472.1,-30.72,184.89
DI1 - DI de 1 dia,F17,73327.21,73297.38,-29.83,232.32
DI1 - DI de 1 dia,J17,71131.85,71102.91,-28.94,227.32
DI1 - DI de 1 dia,N17,69086.76,69058.65,-28.11,238.6
DI1 - DI de 1 dia,V17,66987.7,66960.45,-27.25,231.06
DI1 - DI de 1 dia,F18,65047.07,65020.61,-26.46,280.17
DI1 - DI de 1 dia,J18,63188.18,63162.47,-25.71,267.8
DI1 - DI de 1 dia,N18,61365.6,61340.63,-24.97,299.04
DI1 - DI de 1 dia,V18,59530.37,59506.15,-24.22,316.78
DI1 - DI de 1 dia,F19,57804.48,57780.96,-23.52,290.99
DI1 - DI de 1 dia,J19,56166.08,56143.23,-22.85,297.15
DI1 - DI de 1 dia,N19,54546.81,54524.62,-22.19,302.81
DI1 - DI de 1 dia,V19,52876.18,52854.67,-21.51,308.21
DI1 - DI de 1 dia,F20,51302.9,51282.03,-20.87,312.83
DI1 - DI de 1 dia,J20,49803.0,49782.74,-20.26,321.86
DI1 - DI de 1 dia,N20,48369.27,48349.59,-19.68,327.81
DI1 - DI de 1 dia,V20,46888.99,46869.91,-19.08,312.29
DI1 - DI de 1 dia,F21,45496.82,45478.31,-18.51,298.57
DI1 - DI de 1 dia,N21,42829.31,42811.89,-17.42,309.4
DI1 - DI de 1 dia,F22,40216.18,40199.82,-16.36,316.23
DI1 - DI de 1 dia,N22,37839.2,37823.81,-15.39,324.48
DI1 - DI de 1 dia,F23,35549.82,35535.36,-14.46,328.8
DI1 - DI de 1 dia,F24,31405.37,31392.59,-12.78,269.82
DI1 - DI de 1 dia,F25,27591.72,27580.49,-11.23,287.14
DOL - Dólar comercial,K14,2246.256,2231.13,-15.126,756.3
DOL - Dólar comercial,M14,2264.674,2249.455,-15.219,760.95
DOL - Dólar comercial,N14,2282.048,2266.785,-15.263,763.15
DOL - Dólar comercial,Q14,2302.045,2286.796,-15.249,762.45
DOL - Dólar comercial,U14,2320.044,2304.859,-15.185,759.25
DOL - Dólar comercial,V14,2339.054,2323.94,-15.114,755.7
DOL - Dólar comercial,X14,2358.891,2343.576,-15.315,765.75
DOL - Dólar comercial,Z14,2376.27,2360.796,-15.474,773.7
DOL - Dólar comercial,F15,2395.537,2379.875,-15.662,783.1
DOL - Dólar comercial,G15,2415.1,2399.358,-15.742,787.1
DOL - Dólar comercial,H15,2432.001,2416.188,-15.813,790.65
DOL - Dólar comercial,J15,2452.81,2436.914,-15.896,794.8
DOL - Dólar comercial,K15,2472.621,2456.666,-15.955,797.75
DOL - Dólar comercial,M15,2492.571,2476.571,-16.0,800.0
DOL - Dólar comercial,N15,2513.718,2497.663,-16.055,802.75
DOL - Dólar comercial,V15,2580.888,2564.195,-16.693,834.65
DOL - Dólar comercial,F16,2646.308,2628.51,-17.798,889.9
DOL - Dólar comercial,J16,2711.445,2692.471,-18.974,948.7
DOL - Dólar comercial,N16,2775.56,2756.151,-19.409,970.45
DOL - Dólar comercial,V16,2843.183,2822.383,-20.8,1040.0
DOL - Dólar comercial,F17,2904.047,2883.628,-20.419,1020.95
DOL - Dólar comercial,J17,2969.034,2945.112,-23.922,1196.1
DOL - Dólar comercial,N17,3028.371,3004.319,-24.052,1202.6
DOL - Dólar comercial,F18,3146.921,3122.403,-24.518,1225.9
DOL - Dólar comercial,F21,3849.482,3819.405,-30.077,1503.85
ETH - Etanol Hidratado,J14,1260.0,1258.5,-1.5,45.0
ETH - Etanol Hidratado,K14,1153.0,1140.5,-12.5,375.0
ETH - Etanol Hidratado,M14,1163.5,1140.0,-23.5,705.0
ETH - Etanol Hidratado,N14,1147.5,1140.0,-7.5,225.0
ETH - Etanol Hidratado,Q14,1152.5,1145.0,-7.5,225.0
ETH - Etanol Hidratado,U14,1152.5,1145.0,-7.5,225.0
ETH - Etanol Hidratado,V14,1177.5,1178.0,0.5,15.0
ETH - Etanol Hidratado,X14,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1232.5,1232.5,0.0,0.0
EUR - Euro (em Reais),K14,3100.225,3082.474,-17.751,887.55
EUR - Euro (em Reais),M14,3125.436,3107.618,-17.818,890.9
EUR - Euro (em Reais),N14,3149.268,3131.361,-17.907,895.35
EUR - Euro (em Reais),Q14,3177.611,3159.662,-17.949,897.45
EUR - Euro (em Reais),V14,3229.577,3212.261,-17.316,865.8
EUR - Euro (em Reais),Z14,3284.737,3266.428,-18.309,915.45
EUR - Euro (em Reais),J15,3389.839,3371.983,-17.856,892.8
EUR - Euro (em Reais),V15,3564.838,3544.315,-20.523,1026.15
EUR - Euro (em Reais),J16,3747.97,3723.654,-24.316,1215.8
EUR - Euro (em Reais),V16,3953.032,3923.665,-29.367,1468.35
EUR - Euro (em Reais),J17,4151.042,4117.516,-33.526,1676.3
EUR - Euro (em Reais),V17,4353.346,4322.973,-30.373,1518.65
FRC - FRA de cupom,M14,0.46,0.43,-0.03,0.01
FRC - FRA de cupom,N14,0.59,0.55,-0.04,0.02
FRC - FRA de cupom,Q14,0.69,0.63,-0.06,0.03
FRC - FRA de cupom,V14,0.85,0.78,-0.07,0.03
FRC - FRA de cupom,F15,1.04,0.98,-0.06,0.03
FRC - FRA de cupom,J15,1.17,1.1,-0.07,0.03
FRC - FRA de cupom,N15,1.31,1.23,-0.08,0.04
FRC - FRA de cupom,V15,1.42,1.34,-0.08,0.04
FRC - FRA de cupom,F16,1.52,1.44,-0.08,0.04
FRC - FRA de cupom,J16,1.65,1.57,-0.08,0.04
FRC - FRA de cupom,N16,1.8,1.72,-0.08,0.04
FRC - FRA de cupom,V16,1.9,1.83,-0.07,0.03
FRC - FRA de cupom,F17,2.07,1.96,-0.11,0.05
FRC - FRA de cupom,J17,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,N17,2.34,2.26,-0.08,0.04
FRC - FRA de cupom,V17,2.51,2.4,-0.11,0.05
FRC - FRA de cupom,F18,2.68,2.58,-0.1,0.05
FRC - FRA de cupom,J18,2.87,2.77,-0.1,0.05
FRC - FRA de cupom,N18,3.01,2.9,-0.11,0.05
FRC - FRA de cupom,V18,3.16,3.05,-0.11,0.05
FRC - FRA de cupom,F19,3.31,3.2,-0.11,0.05
FRC - FRA de cupom,J19,3.42,3.31,-0.11,0.05
FRC - FRA de cupom,N19,3.53,3.42,-0.11,0.05
FRC - FRA de cupom,V19,3.64,3.53,-0.11,0.05
FRC - FRA de cupom,F20,3.8,3.69,-0.11,0.05
FRC - FRA de cupom,N20,4.04,3.93,-0.11,0.05
FRC - FRA de cupom,F21,4.26,4.15,-0.11,0.05
FRC - FRA de cupom,N21,4.47,4.36,-0.11,0.05
FRC - FRA de cupom,F22,4.68,4.57,-0.11,0.05
FRC - FRA de cupom,F23,5.04,4.94,-0.1,0.05
FRC - FRA de cupom,F24,5.36,5.28,-0.08,0.04
FRC - FRA de cupom,F25,5.85,5.77,-0.08,0.04
FRC - FRA de cupom,F26,6.19,6.11,-0.08,0.04
GBP - Libra Esterlina (em Reais),K14,3778.309,3743.74,-34.569,1209.91
GBP - Libra Esterlina (em Reais),M14,3808.225,3773.485,-34.74,1215.9
IAP - IPCA,Q14,3975.681,3976.049,0.368,18.4
IAP - IPCA,Q16,4478.804,4476.743,-2.061,103.05
ICF - Café Arábica 4/5,K14,256.35,255.9,-0.45,100.08
ICF - Café Arábica 4/5,U14,262.45,262.0,-0.45,100.08
ICF - Café Arábica 4/5,Z14,266.5,265.9,-0.6,133.45
ICF - Café Arábica 4/5,U15,266.35,266.0,-0.35,77.84
IND - Ibovespa,M14,52619.0,52243.0,-376.0,376.0
IND - Ibovespa,Q14,53334.0,52946.0,-388.0,388.0
IND - Ibovespa,V14,54179.0,53775.0,-404.0,404.0
IND - Ibovespa,Z14,55049.0,54627.0,-422.0,422.0
IND - Ibovespa,M15,57743.0,57260.0,-483.0,483.0
IND - Ibovespa,Z15,60867.0,60289.0,-578.0,578.0
ISP - S&P 500,M14,1874.0,1877.0,3.0,333.63
JPY - Iene Japonês (em Reais),K14,2188.726,2178.439,-10.287,514.35
JPY - Iene Japonês (em Reais),M14,2206.778,2196.46,-10.318,515.9
JPY - Iene Japonês (em Reais),N14,2223.924,2213.558,-10.366,518.3
MXN - Peso Mexicano (em Reais),K14,1719.114,1704.132,-14.982,1123.65
MXN - Peso Mexicano (em Reais),M14,1727.798,1712.781,-15.017,1126.27
MXN - Peso Mexicano (em Reais),U14,1755.039,1740.145,-14.894,1117.05
NZD - Dólar da Nova Zelândia (em Reais),K14,1929.684,1914.241,-15.443,1158.22
NZD - Dólar da Nova Zelândia (em Reais),M14,1940.588,1924.867,-15.721,1179.07
NZD - Dólar da Nova Zelândia (em Reais),Q14,1962.246,1946.268,-15.978,1198.35
OC1 - Contrato Futuro de OC1,K14,99794.72,99753.76,-40.96,0.04
OC1 - Contrato Futuro de OC1,N14,98120.11,98079.84,-40.27,1.04
OC1 - Contrato Futuro de OC1,V14,95459.64,95420.46,-39.18,4.3
OC1 - Contrato Futuro de OC1,F15,92878.63,92840.51,-38.12,18.43
SFI - Soja Financeira,K14,31.25,31.09,-0.16,160.14
SFI - Soja Financeira,N14,31.2,31.1,-0.1,100.08
SJC - Soja Financeira Cross Listing,K14,32.6224,32.3743,-0.2481,248.32
SJC - Soja Financeira Cross Listing,N14,32.4239,32.2917,-0.1322,132.31
SJC - Soja Financeira Cross Listing,Q14,30.8036,30.8752,0.0716,71.66
SJC - Soja Financeira Cross Listing,U14,28.1801,28.3399,0.1598,159.94
SJC - Soja Financeira Cross Listing,X14,26.7967,27.0613,0.2646,264.83
SJC - Soja Financeira Cross Listing,F15,26.918,27.1825,0.2645,264.73
T10 - US T-Note 10 anos,M14,123.625,123.9531,0.3281,735.79
TRY - Lira Turca (em Reais),K14,1045.769,1034.596,-11.173,837.97
TRY - Lira Turca (em Reais),N14,1046.24,1035.011,-11.229,842.17
WDO - Dólar Mini - WDO,K14,2246.256,2231.13,-15.126,151.26
WDO - Dólar Mini - WDO,M14,2264.674,2249.455,-15.219,152.19
WDO - Dólar Mini - WDO,N14,2282.048,2266.785,-15.263,152.63
WDO - Dólar Mini - WDO,Q14,2302.045,2286.796,-15.249,152.49
WDO - Dólar Mini - WDO,U14,2320.044,2304.859,-15.185,151.85
WDO - Dólar Mini - WDO,V14,2339.054,2323.94,-15.114,151.14
WDO - Dólar Mini - WDO,X14,2358.891,2343.576,-15.315,153.15
WDO - Dólar Mini - WDO,Z14,2376.27,2360.796,-15.474,154.74
WDO - Dólar Mini - WDO,F15,2395.537,2379.875,-15.662,156.62
WDO - Dólar Mini - WDO,H15,2432.001,2416.188,-15.813,158.13
WIN - Ibovespa Mini,M14,52619.0,52243.0,-376.0,75.2
WIN - Ibovespa Mini,V14,54179.0,53775.0,-404.0,80.8
WTI - Petróleo Mini,M14,101.75,101.44,-0.31,68.95
ZAR - Rande da África do Sul (em Reais),K14,2128.126,2103.689,-24.437,855.29
ZAR - Rande da África do Sul (em Reais),M14,2134.821,2110.449,-24.372,853.02
ZAR - Rande da África do Sul (em Reais),N14,2141.812,2117.0,-24.812,868.42
