Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q18,99936.51,100043.87,107.36,133.41
DAP - Cupom de DI x IPCA,F19,98448.67,98640.9,192.23,238.87
DAP - Cupom de DI x IPCA,K19,97201.15,97242.89,41.74,51.86
DAP - Cupom de DI x IPCA,F20,93745.07,93761.26,16.19,20.11
DAP - Cupom de DI x IPCA,Q20,90802.22,90786.31,-15.91,19.77
DAP - Cupom de DI x IPCA,K21,86576.77,86726.27,149.5,185.77
DAP - Cupom de DI x IPCA,Q22,79115.36,79749.44,634.08,787.94
DAP - Cupom de DI x IPCA,K23,75871.22,76301.73,430.51,534.97
DAP - Cupom de DI x IPCA,Q24,70709.18,71336.5,627.32,779.54
DAP - Cupom de DI x IPCA,Q26,62789.63,63428.59,638.96,794.01
DAP - Cupom de DI x IPCA,Q28,56122.31,56777.56,655.25,814.25
DAP - Cupom de DI x IPCA,Q30,50193.11,50776.83,583.72,725.36
DCO - Cupom Cambial em OC1,N18,100007.11,94822.08,-5185.03,10110.8
DCO - Cupom Cambial em OC1,Q18,99729.93,94556.39,-5173.54,10088.4
DCO - Cupom Cambial em OC1,U18,99412.94,94251.0,-5161.94,10065.78
DCO - Cupom Cambial em OC1,V18,99117.42,93966.56,-5150.86,10044.17
DCO - Cupom Cambial em OC1,X18,98753.3,93617.72,-5135.58,10014.38
DCO - Cupom Cambial em OC1,Z18,98414.86,93267.15,-5147.71,10038.03
DCO - Cupom Cambial em OC1,F19,98068.75,92923.75,-5145.0,10032.75
DCO - Cupom Cambial em OC1,G19,97695.45,92542.08,-5153.37,10049.07
DCO - Cupom Cambial em OC1,H19,97326.88,92168.26,-5158.62,10059.3
DCO - Cupom Cambial em OC1,J19,96983.48,91811.98,-5171.5,10084.42
DCO - Cupom Cambial em OC1,K19,96621.53,91458.77,-5162.76,10067.38
DCO - Cupom Cambial em OC1,M19,96246.59,91116.17,-5130.42,10004.31
DCO - Cupom Cambial em OC1,N19,95913.18,90729.83,-5183.35,10107.53
DCO - Cupom Cambial em OC1,V19,94825.46,89680.74,-5144.72,10032.2
DCO - Cupom Cambial em OC1,F20,93725.72,88617.33,-5108.39,9961.36
DCO - Cupom Cambial em OC1,J20,92673.13,87608.63,-5064.5,9875.77
DCO - Cupom Cambial em OC1,N20,91632.37,86612.33,-5020.04,9789.07
DCO - Cupom Cambial em OC1,V20,90581.03,85614.61,-4966.42,9684.51
DCO - Cupom Cambial em OC1,F21,89479.12,84588.91,-4890.21,9535.9
DCO - Cupom Cambial em OC1,J21,88563.26,83699.6,-4863.66,9484.13
DCO - Cupom Cambial em OC1,N21,87623.14,82785.05,-4838.09,9434.27
DCO - Cupom Cambial em OC1,V21,86611.9,81854.48,-4757.42,9276.96
DCO - Cupom Cambial em OC1,F22,85596.05,80930.7,-4665.35,9097.43
DCO - Cupom Cambial em OC1,J22,84732.35,80076.54,-4655.81,9078.82
DCO - Cupom Cambial em OC1,N22,83784.78,79176.7,-4608.08,8985.75
DCO - Cupom Cambial em OC1,V22,82839.76,78199.53,-4640.23,9048.44
DCO - Cupom Cambial em OC1,F23,82045.75,77422.67,-4623.08,9015.0
DCO - Cupom Cambial em OC1,J23,81128.33,76509.79,-4618.54,9006.15
DCO - Cupom Cambial em OC1,N23,80278.89,75738.88,-4540.01,8853.01
DCO - Cupom Cambial em OC1,F24,78373.13,73964.77,-4408.36,8596.3
DCO - Cupom Cambial em OC1,N24,76707.04,72354.32,-4352.72,8487.8
DCO - Cupom Cambial em OC1,F25,74767.34,70555.03,-4212.31,8214.0
DCO - Cupom Cambial em OC1,F26,71482.35,67391.12,-4091.23,7977.89
DCO - Cupom Cambial em OC1,F27,68296.05,64342.2,-3953.85,7710.0
DCO - Cupom Cambial em OC1,F28,65165.13,61340.24,-3824.89,7458.53
DCO - Cupom Cambial em OC1,F29,62193.23,58479.7,-3713.53,7241.38
DCO - Cupom Cambial em OC1,F30,59817.13,56196.75,-3620.38,7059.74
DDI - Cupom cambial,N18,100007.78,94822.68,-5185.1,10110.94
DDI - Cupom cambial,Q18,99731.45,94557.73,-5173.72,10088.75
DDI - Cupom cambial,U18,99415.37,94253.15,-5162.22,10066.32
DDI - Cupom cambial,V18,99120.61,93969.38,-5151.23,10044.89
DDI - Cupom cambial,X18,98757.33,93621.27,-5136.06,10015.31
DDI - Cupom cambial,Z18,98419.73,93271.45,-5148.28,10039.14
DDI - Cupom cambial,F19,98074.41,92928.74,-5145.67,10034.05
DDI - Cupom cambial,G19,97701.87,92547.75,-5154.12,10050.53
DDI - Cupom cambial,H19,97334.01,92174.54,-5159.47,10060.96
DDI - Cupom cambial,J19,96991.4,91818.93,-5172.47,10086.31
DDI - Cupom cambial,K19,96630.2,91474.01,-5156.19,10054.57
DDI - Cupom cambial,M19,96256.03,91124.48,-5131.55,10006.52
DDI - Cupom cambial,N19,95923.3,90738.7,-5184.6,10109.97
DDI - Cupom cambial,V19,94837.68,89691.46,-5146.22,10035.12
DDI - Cupom cambial,F20,93739.98,88629.83,-5110.15,9964.79
DDI - Cupom cambial,J20,92689.27,87622.77,-5066.5,9879.67
DDI - Cupom cambial,N20,91650.32,86643.77,-5006.55,9762.77
DDI - Cupom cambial,V20,90620.42,85649.07,-4971.35,9694.13
DDI - Cupom cambial,F21,89521.88,84626.33,-4895.55,9546.32
DDI - Cupom cambial,J21,88609.03,83759.65,-4849.38,9456.29
DDI - Cupom cambial,N21,87671.9,82827.68,-4844.22,9446.22
DDI - Cupom cambial,V21,86663.46,81922.15,-4741.31,9245.55
DDI - Cupom cambial,F22,85650.31,80978.22,-4672.09,9110.57
DDI - Cupom cambial,J22,84789.11,80126.19,-4662.92,9092.69
DDI - Cupom cambial,N22,83843.91,79228.42,-4615.49,9000.2
DDI - Cupom cambial,V22,82901.22,78280.03,-4621.19,9011.32
DDI - Cupom cambial,F23,82109.53,77478.29,-4631.24,9030.91
DDI - Cupom cambial,J23,81194.08,76567.07,-4627.01,9022.66
DDI - Cupom cambial,N23,80346.62,75827.47,-4519.15,8812.34
DDI - Cupom cambial,F24,78444.06,74026.64,-4417.42,8613.96
DDI - Cupom cambial,N24,76781.02,72418.8,-4362.22,8506.32
DDI - Cupom cambial,F25,74843.51,70621.47,-4222.04,8232.97
DDI - Cupom cambial,F26,71562.56,67460.96,-4101.6,7998.12
DDI - Cupom cambial,F27,68420.56,64414.31,-4006.25,7812.18
DDI - Cupom cambial,F28,65291.68,61450.06,-3841.62,7491.15
DDI - Cupom cambial,F29,62320.54,58589.95,-3730.59,7274.65
DDI - Cupom cambial,F30,59946.05,56308.19,-3637.86,7093.82
DI1 - DI de 1 dia,N18,99592.35,99600.07,7.72,7.72
DI1 - DI de 1 dia,Q18,99020.68,99039.46,18.78,18.78
DI1 - DI de 1 dia,U18,98398.23,98422.36,24.13,24.13
DI1 - DI de 1 dia,V18,97853.69,97904.07,50.38,50.38
DI1 - DI de 1 dia,X18,97205.11,97278.73,73.62,73.62
DI1 - DI de 1 dia,Z18,96586.07,96685.27,99.2,99.2
DI1 - DI de 1 dia,F19,95959.7,96087.32,127.62,127.62
DI1 - DI de 1 dia,G19,95282.49,95419.79,137.3,137.3
DI1 - DI de 1 dia,H19,94602.63,94766.35,163.72,163.72
DI1 - DI de 1 dia,J19,93954.86,94146.66,191.8,191.8
DI1 - DI de 1 dia,K19,93258.08,93458.54,200.46,200.46
DI1 - DI de 1 dia,M19,92532.67,92740.62,207.95,207.95
DI1 - DI de 1 dia,N19,91887.89,92100.16,212.27,212.27
DI1 - DI de 1 dia,V19,89646.57,89860.43,213.86,213.86
DI1 - DI de 1 dia,F20,87558.07,87730.18,172.11,172.11
DI1 - DI de 1 dia,J20,85438.03,85588.7,150.67,150.67
DI1 - DI de 1 dia,N20,83269.46,83466.65,197.19,197.19
DI1 - DI de 1 dia,V20,80864.06,81181.72,317.66,317.66
DI1 - DI de 1 dia,F21,78697.95,79095.02,397.07,397.07
DI1 - DI de 1 dia,J21,76456.38,76987.61,531.23,531.23
DI1 - DI de 1 dia,N21,74195.21,74825.24,630.03,630.03
DI1 - DI de 1 dia,V21,71793.91,72464.47,670.56,670.56
DI1 - DI de 1 dia,F22,69628.5,70338.09,709.59,709.59
DI1 - DI de 1 dia,J22,67454.91,68200.31,745.4,745.4
DI1 - DI de 1 dia,N22,65293.42,66072.35,778.93,778.93
DI1 - DI de 1 dia,V22,63253.19,63965.32,712.13,712.13
DI1 - DI de 1 dia,F23,61341.6,61984.25,642.65,642.65
DI1 - DI de 1 dia,J23,59389.74,60055.6,665.86,665.86
DI1 - DI de 1 dia,N23,57545.99,58233.41,687.42,687.42
DI1 - DI de 1 dia,F24,54033.54,54760.14,726.6,726.6
DI1 - DI de 1 dia,N24,50830.72,51593.43,762.71,762.71
DI1 - DI de 1 dia,F25,47416.6,48210.13,793.53,793.53
DI1 - DI de 1 dia,F26,41700.09,42560.78,860.69,860.69
DI1 - DI de 1 dia,F27,36448.64,37554.83,1106.19,1106.19
DI1 - DI de 1 dia,F28,31982.24,33178.32,1196.08,1196.08
DI1 - DI de 1 dia,F29,28092.3,29361.91,1269.61,1269.61
DI1 - DI de 1 dia,F30,24829.56,26059.04,1229.48,1229.48
DOL - Dólar comercial,N18,3916.271,3712.929,-203.342,10167.1
DOL - Dólar comercial,Q18,3927.994,3723.517,-204.477,10223.85
DOL - Dólar comercial,U18,3940.314,3734.794,-205.52,10276.0
DOL - Dólar comercial,V18,3950.494,3743.262,-207.232,10361.6
DOL - Dólar comercial,X18,3962.277,3753.369,-208.908,10445.4
DOL - Dólar comercial,Z18,3974.041,3762.296,-211.745,10587.25
DOL - Dólar comercial,F19,3985.946,3771.799,-214.147,10707.35
DOL - Dólar comercial,G19,3999.027,3782.614,-216.413,10820.65
DOL - Dólar comercial,H19,4012.601,3793.337,-219.264,10963.2
DOL - Dólar comercial,J19,4026.045,3803.575,-222.47,11123.5
DOL - Dólar comercial,K19,4041.02,3817.186,-223.834,11191.7
DOL - Dólar comercial,M19,4056.93,3832.037,-224.893,11244.65
DOL - Dólar comercial,N19,4071.275,3842.349,-228.926,11446.3
DOL - Dólar comercial,V19,4125.835,3892.667,-233.168,11658.4
DOL - Dólar comercial,F20,4175.354,3939.993,-235.361,11768.05
DOL - Dólar comercial,J20,4230.998,3992.686,-238.312,11915.6
DOL - Dólar comercial,N20,4292.525,4048.451,-244.074,12203.7
DOL - Dólar comercial,V20,4370.541,4114.613,-255.928,12796.4
DOL - Dólar comercial,F21,4436.397,4172.737,-263.66,13183.0
DOL - Dólar comercial,J21,4519.9,4243.055,-276.845,13842.25
DOL - Dólar comercial,N21,4608.389,4317.099,-291.29,14564.5
DOL - Dólar comercial,J22,4902.202,4581.976,-320.226,16011.3
DOL - Dólar comercial,N22,5008.028,4676.553,-331.475,16573.75
DOL - Dólar comercial,V22,5111.437,4772.776,-338.661,16933.05
DOL - Dólar comercial,J23,5331.845,4972.252,-359.593,17979.65
DOL - Dólar comercial,N23,5445.241,5078.306,-366.935,18346.75
DOL - Dólar comercial,N24,5891.043,5474.211,-416.832,20841.6
DOL - Dólar comercial,F25,6155.854,5712.984,-442.87,22143.5
ETH - Etanol Hidratado,M18,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,N18,1757.5,1760.0,2.5,75.0
ETH - Etanol Hidratado,Q18,1795.0,1782.5,-12.5,375.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4632.196,4377.269,-254.927,12746.35
EUR - Euro (em Reais),Q18,4655.967,4399.072,-256.895,12844.75
EUR - Euro (em Reais),U18,4683.316,4424.349,-258.967,12948.35
EUR - Euro (em Reais),V18,4705.287,4443.712,-261.575,13078.75
FRC - FRA de cupom,Q18,3.33,3.37,0.04,0.02
FRC - FRA de cupom,U18,3.41,3.45,0.04,0.02
FRC - FRA de cupom,V18,3.54,3.59,0.05,0.02
FRC - FRA de cupom,X18,3.74,3.79,0.05,0.02
FRC - FRA de cupom,Z18,3.77,3.89,0.12,0.06
FRC - FRA de cupom,F19,3.86,3.99,0.13,0.06
FRC - FRA de cupom,G19,3.97,4.13,0.16,0.08
FRC - FRA de cupom,H19,4.09,4.27,0.18,0.09
FRC - FRA de cupom,J19,4.1,4.31,0.21,0.1
FRC - FRA de cupom,K19,4.14,4.34,0.2,0.1
FRC - FRA de cupom,M19,4.18,4.35,0.17,0.08
FRC - FRA de cupom,N19,4.21,4.45,0.24,0.12
FRC - FRA de cupom,V19,4.3,4.52,0.22,0.11
FRC - FRA de cupom,F20,4.38,4.58,0.2,0.1
FRC - FRA de cupom,J20,4.45,4.63,0.18,0.09
FRC - FRA de cupom,N20,4.5,4.66,0.16,0.08
FRC - FRA de cupom,V20,4.54,4.69,0.15,0.07
FRC - FRA de cupom,F21,4.6,4.73,0.13,0.06
FRC - FRA de cupom,J21,4.61,4.74,0.13,0.06
FRC - FRA de cupom,N21,4.63,4.76,0.13,0.06
FRC - FRA de cupom,V21,4.67,4.78,0.11,0.05
FRC - FRA de cupom,F22,4.71,4.8,0.09,0.04
FRC - FRA de cupom,J22,4.72,4.82,0.1,0.05
FRC - FRA de cupom,N22,4.75,4.85,0.1,0.05
FRC - FRA de cupom,V22,4.78,4.9,0.12,0.06
FRC - FRA de cupom,F23,4.77,4.9,0.13,0.06
FRC - FRA de cupom,J23,4.81,4.94,0.13,0.06
FRC - FRA de cupom,N23,4.82,4.94,0.12,0.06
FRC - FRA de cupom,F24,4.92,5.03,0.11,0.05
FRC - FRA de cupom,N24,4.97,5.08,0.11,0.05
FRC - FRA de cupom,F25,5.09,5.19,0.1,0.05
FRC - FRA de cupom,F26,5.22,5.33,0.11,0.05
FRC - FRA de cupom,F27,5.35,5.47,0.12,0.06
FRC - FRA de cupom,F28,5.51,5.63,0.12,0.06
FRC - FRA de cupom,F29,5.67,5.8,0.13,0.06
FRC - FRA de cupom,F30,5.73,5.86,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q18,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U18,3.42,3.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.55,3.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.75,3.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.78,3.9,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F19,3.87,4.0,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.98,4.14,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,H19,4.1,4.28,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J19,4.11,4.32,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,K19,4.15,4.35,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,M19,4.19,4.36,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N19,4.22,4.46,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V19,4.31,4.53,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F20,4.39,4.59,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J20,4.46,4.64,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N20,4.51,4.67,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V20,4.56,4.71,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F21,4.62,4.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J21,4.63,4.76,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,4.65,4.78,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V21,4.69,4.8,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,4.73,4.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.74,4.84,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,4.77,4.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,4.8,4.92,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,4.79,4.92,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J23,4.83,4.96,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,4.84,4.96,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,4.94,5.05,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.99,5.1,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.11,5.21,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.24,5.35,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.38,5.49,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.66,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.7,5.83,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.76,5.89,0.13,0.06
GBP - Libra Esterlina (em Reais),N18,5263.63,4984.934,-278.696,9754.36
GBP - Libra Esterlina (em Reais),Q18,5286.576,5005.916,-280.66,9823.1
GBP - Libra Esterlina (em Reais),U18,5312.241,5029.588,-282.653,9892.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,31535.0,30840.0,-695.0,451.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,31351.0,30659.0,-692.0,449.8
ICF - Café Arábica 4/5,N18,132.65,134.7,2.05,762.7
ICF - Café Arábica 4/5,U18,138.05,141.25,3.2,1190.56
ICF - Café Arábica 4/5,Z18,142.1,144.05,1.95,725.49
ICF - Café Arábica 4/5,H19,147.6,149.5,1.9,706.89
ICF - Café Arábica 4/5,U19,153.6,155.45,1.85,688.29
ICF - Café Arábica 4/5,Z19,157.05,158.85,1.8,669.69
ICF - Café Arábica 4/5,H20,160.5,162.2,1.7,632.48
ICF - Café Arábica 4/5,U20,166.95,168.6,1.65,613.88
ICF - Café Arábica 4/5,Z20,169.9,171.55,1.65,613.88
IND - Ibovespa,M18,73857.0,72838.0,-1019.0,1019.0
IND - Ibovespa,Q18,74622.0,73578.0,-1044.0,1044.0
IND - Ibovespa,V18,75447.0,74360.0,-1087.0,1087.0
IND - Ibovespa,Z18,76259.0,75123.0,-1136.0,1136.0
IND - Ibovespa,G19,77236.0,76054.0,-1182.0,1182.0
IND - Ibovespa,J19,78323.0,77082.0,-1241.0,1241.0
IND - Ibovespa,M19,79293.0,78023.0,-1270.0,1270.0
IND - Ibovespa,Q19,80484.0,79189.0,-1295.0,1295.0
IND - Ibovespa,V19,81722.0,80410.0,-1312.0,1312.0
IND - Ibovespa,Z19,82934.0,81626.0,-1308.0,1308.0
IND - Ibovespa,G20,84062.0,82749.0,-1313.0,1313.0
IND - Ibovespa,J20,85369.0,84037.0,-1332.0,1332.0
IND - Ibovespa,M20,86771.0,85382.0,-1389.0,1389.0
ISP - S&P 500,M18,2770.0,2783.5,13.5,2511.33
ISP - S&P 500,U18,2773.75,2787.25,13.5,2511.33
ISP - S&P 500,Z18,2777.25,2790.75,13.5,2511.33
JPY - Iene Japonês (em Reais),N18,3574.25,3396.53,-177.72,8886.0
JPY - Iene Japonês (em Reais),Q18,3591.66,3412.56,-179.1,8955.0
JPY - Iene Japonês (em Reais),U18,3611.68,3431.15,-180.53,9026.5
JPY - Iene Japonês (em Reais),V18,3627.48,3445.18,-182.3,9115.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,52202.0,51896.0,-306.0,122.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52535.0,52225.0,-310.0,124.0
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2321.0,2275.0,-46.0,207.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2300.0,2244.0,-56.0,252.0
MXN - Peso Mexicano (em Reais),N18,1899.617,1817.065,-82.552,6191.4
MXN - Peso Mexicano (em Reais),Q18,1896.197,1813.482,-82.715,6203.62
MXN - Peso Mexicano (em Reais),U18,1892.665,1809.773,-82.892,6216.9
NZD - Dólar da Nova Zelândia (em Reais),N18,2753.407,2613.161,-140.246,10518.45
NZD - Dólar da Nova Zelândia (em Reais),Q18,2761.718,2620.91,-140.808,10560.6
NZD - Dólar da Nova Zelândia (em Reais),U18,2770.45,2628.89,-141.56,10617.0
OC1 - Contrato Futuro de OC1,N18,99591.76,99599.47,7.71,7.71
OC1 - Contrato Futuro de OC1,Q18,99019.14,99038.06,18.92,18.92
OC1 - Contrato Futuro de OC1,U18,98395.78,98419.91,24.13,24.13
OC1 - Contrato Futuro de OC1,V18,97850.49,97900.87,50.38,50.38
OC1 - Contrato Futuro de OC1,X18,97201.07,97274.68,73.61,73.61
OC1 - Contrato Futuro de OC1,Z18,96580.84,96680.47,99.63,99.63
OC1 - Contrato Futuro de OC1,F19,95953.67,96081.77,128.1,128.1
OC1 - Contrato Futuro de OC1,G19,95275.58,95412.86,137.28,137.28
OC1 - Contrato Futuro de OC1,H19,94594.94,94758.63,163.69,163.69
OC1 - Contrato Futuro de OC1,J19,93945.74,94138.22,192.48,192.48
OC1 - Contrato Futuro de OC1,K19,93248.11,93449.3,201.19,201.19
OC1 - Contrato Futuro de OC1,M19,92521.81,92729.73,207.92,207.92
OC1 - Contrato Futuro de OC1,N19,91876.29,92088.52,212.23,212.23
OC1 - Contrato Futuro de OC1,V19,89631.39,89846.28,214.89,214.89
OC1 - Contrato Futuro de OC1,F20,87540.41,87712.47,172.06,172.06
OC1 - Contrato Futuro de OC1,J20,85418.12,85568.76,150.64,150.64
OC1 - Contrato Futuro de OC1,N20,83245.97,83444.66,198.69,198.69
OC1 - Contrato Futuro de OC1,V20,80838.45,81155.98,317.53,317.53
OC1 - Contrato Futuro de OC1,F21,78670.37,79067.27,396.9,396.9
OC1 - Contrato Futuro de OC1,J21,76425.19,76958.1,532.91,532.91
OC1 - Contrato Futuro de OC1,N21,74162.35,74792.02,629.67,629.67
OC1 - Contrato Futuro de OC1,V21,71759.51,72429.67,670.16,670.16
OC1 - Contrato Futuro de OC1,F22,69590.44,70301.82,711.38,711.38
OC1 - Contrato Futuro de OC1,J22,67415.55,68160.42,744.87,744.87
OC1 - Contrato Futuro de OC1,N22,65252.93,66031.28,778.35,778.35
OC1 - Contrato Futuro de OC1,V22,63209.08,63923.09,714.01,714.01
OC1 - Contrato Futuro de OC1,F23,61296.43,61941.05,644.62,644.62
OC1 - Contrato Futuro de OC1,J23,59343.66,60008.9,665.24,665.24
OC1 - Contrato Futuro de OC1,N23,57499.13,58185.9,686.77,686.77
OC1 - Contrato Futuro de OC1,F24,53985.3,54711.14,725.84,725.84
OC1 - Contrato Futuro de OC1,N24,50778.63,51543.23,764.6,764.6
OC1 - Contrato Futuro de OC1,F25,47363.96,48159.3,795.34,795.34
OC1 - Contrato Futuro de OC1,F26,41646.79,42506.25,859.46,859.46
OC1 - Contrato Futuro de OC1,F27,36393.3,37500.48,1107.18,1107.18
OC1 - Contrato Futuro de OC1,F28,31928.11,33124.77,1196.66,1196.66
OC1 - Contrato Futuro de OC1,F29,28039.9,29309.66,1269.76,1269.76
OC1 - Contrato Futuro de OC1,F30,24778.9,26008.32,1229.42,1229.42
OZ1 - Ouro 250g,N18,163.666,157.992,-5.674,1418.5
OZ1 - Ouro 250g,Q18,164.609,158.886,-5.723,1430.75
SFI - Soja Financeira,N18,20.76,20.65,-0.11,184.16
SFI - Soja Financeira,X18,21.15,21.04,-0.11,184.16
SJC - Soja Financeira Cross Listing,N18,21.4782,21.3679,-0.1103,184.66
SJC - Soja Financeira Cross Listing,Q18,21.5994,21.4892,-0.1102,184.49
SJC - Soja Financeira Cross Listing,U18,21.7207,21.616,-0.1047,175.29
SJC - Soja Financeira Cross Listing,X18,21.9301,21.8199,-0.1102,184.49
SJC - Soja Financeira Cross Listing,F19,22.0955,21.9797,-0.1158,193.87
SJC - Soja Financeira Cross Listing,H19,22.0569,21.9411,-0.1158,193.87
SJC - Soja Financeira Cross Listing,K19,22.1616,22.0348,-0.1268,212.29
T10 - US T-Note 10 anos,U18,119.5937,119.5937,0.0,0.0
T10 - US T-Note 10 anos,Z18,119.4687,119.4687,0.0,0.0
TRY - Lira Turca (em Reais),N18,859.79,822.373,-37.417,2806.27
TRY - Lira Turca (em Reais),Q18,850.548,813.012,-37.536,2815.2
TRY - Lira Turca (em Reais),U18,840.982,804.886,-36.096,2707.2
WDO - Dólar Mini - WDO,N18,3916.271,3712.929,-203.342,2033.42
WDO - Dólar Mini - WDO,Q18,3927.994,3723.517,-204.477,2044.77
