Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H20,99514.77,99513.93,-0.84,0.84
OC1 - Contrato Futuro de OC1,J20,99155.67,99156.77,1.1,1.1
OC1 - Contrato Futuro de OC1,K20,98834.73,98832.84,-1.89,1.89
OC1 - Contrato Futuro de OC1,M20,98507.06,98508.23,1.17,1.17
OC1 - Contrato Futuro de OC1,N20,98165.59,98171.34,5.75,5.75
OC1 - Contrato Futuro de OC1,Q20,97787.9,97795.95,8.05,8.05
OC1 - Contrato Futuro de OC1,U20,97427.19,97437.24,10.05,10.05
OC1 - Contrato Futuro de OC1,V20,97066.83,97079.65,12.82,12.82
OC1 - Contrato Futuro de OC1,X20,96707.72,96724.31,16.59,16.59
OC1 - Contrato Futuro de OC1,Z20,96339.52,96360.3,20.78,20.78
OC1 - Contrato Futuro de OC1,F21,95938.09,95964.54,26.45,26.45
OC1 - Contrato Futuro de OC1,J21,94780.05,94824.05,44.0,44.0
OC1 - Contrato Futuro de OC1,N21,93532.55,93585.28,52.73,52.73
OC1 - Contrato Futuro de OC1,V21,92149.92,92211.47,61.55,61.55
OC1 - Contrato Futuro de OC1,F22,90777.48,90813.53,36.05,36.05
OC1 - Contrato Futuro de OC1,J22,89357.31,89416.15,58.84,58.84
OC1 - Contrato Futuro de OC1,N22,87951.16,87995.24,44.08,44.08
OC1 - Contrato Futuro de OC1,V22,86389.05,86437.06,48.01,48.01
OC1 - Contrato Futuro de OC1,F23,84959.57,85011.08,51.51,51.51
OC1 - Contrato Futuro de OC1,J23,83450.84,83568.8,117.96,117.96
OC1 - Contrato Futuro de OC1,N23,82034.59,82092.58,57.99,57.99
OC1 - Contrato Futuro de OC1,V23,80519.68,80580.76,61.08,61.08
OC1 - Contrato Futuro de OC1,F24,79104.46,79168.3,63.84,63.84
OC1 - Contrato Futuro de OC1,J24,77790.77,77878.68,87.91,87.91
OC1 - Contrato Futuro de OC1,N24,76371.55,76488.36,116.81,116.81
OC1 - Contrato Futuro de OC1,V24,74865.12,75009.38,144.26,144.26
OC1 - Contrato Futuro de OC1,F25,73494.94,73671.39,176.45,176.45
OC1 - Contrato Futuro de OC1,N25,70933.65,71098.5,164.85,164.85
OC1 - Contrato Futuro de OC1,F26,68232.87,68429.13,196.26,196.26
OC1 - Contrato Futuro de OC1,N26,65791.9,66035.95,244.05,244.05
OC1 - Contrato Futuro de OC1,F27,63272.02,63566.16,294.14,294.14
OC1 - Contrato Futuro de OC1,F28,58635.19,58968.03,332.84,332.84
OC1 - Contrato Futuro de OC1,F29,54226.92,54595.14,368.22,368.22
OC1 - Contrato Futuro de OC1,F30,50262.63,50641.32,378.69,378.69
OC1 - Contrato Futuro de OC1,F31,46287.5,46670.99,383.49,383.49
OZ1 - Ouro 250g,G20,214.353,212.363,-1.99,497.5
OZ1 - Ouro 250g,H20,214.994,213.0,-1.994,498.5
PCARP - Contrato Futuro de PCAR3,F20,90.53,90.05,-0.48,0.48
PCARP - Contrato Futuro de PCAR3,G20,90.82,90.35,-0.47,0.47
PCARP - Contrato Futuro de PCAR3,H20,91.08,90.61,-0.47,0.47
PETRP - Contrato Futuro de PETR4,F20,29.53,29.85,0.32,0.32
PETRP - Contrato Futuro de PETR4,G20,29.63,29.95,0.32,0.32
PETRP - Contrato Futuro de PETR4,H20,29.71,30.04,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,F20,65.15,65.03,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,G20,65.31,65.19,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,H20,65.45,65.32,-0.13,0.13
RUB - Rublo Russo (em USD),G20,61797.335,61698.957,-98.378,66.91
RUB - Rublo Russo (em USD),H20,61997.268,61902.35,-94.918,64.56
RUB - Rublo Russo (em USD),J20,62226.142,62131.536,-94.606,64.35
SEK - Coroa Sueca (em USD),G20,9484.8,9505.064,20.264,89.54
SEK - Coroa Sueca (em USD),H20,9472.359,9492.256,19.897,87.92
SEK - Coroa Sueca (em USD),J20,9457.275,9477.606,20.331,89.84
SJC - Soja Financeira Cross Listing,H20,20.3704,20.4971,0.1267,237.88
SJC - Soja Financeira Cross Listing,K20,20.6625,20.7892,0.1267,237.88
SJC - Soja Financeira Cross Listing,N20,20.9436,21.0648,0.1212,227.56
SJC - Soja Financeira Cross Listing,Q20,21.0317,21.1475,0.1158,217.42
SJC - Soja Financeira Cross Listing,U20,21.0097,21.1199,0.1102,206.9
SJC - Soja Financeira Cross Listing,X20,21.0813,21.175,0.0937,175.92
SJC - Soja Financeira Cross Listing,F21,21.1585,21.2467,0.0882,165.6
SJC - Soja Financeira Cross Listing,H21,20.9546,21.0317,0.0771,144.76
SJC - Soja Financeira Cross Listing,K21,20.9381,21.0042,0.0661,124.1
SWI - Franco Suíço (em USD),G20,963.7,966.9,3.2,139.14
SWI - Franco Suíço (em USD),H20,961.8,965.0,3.2,139.14
SWI - Franco Suíço (em USD),J20,959.6,962.8,3.2,139.14
T10 - US T-Note 10 anos,H20,129.1562,129.0468,-0.1094,457.69
T10 - US T-Note 10 anos,M20,128.9687,128.8593,-0.1094,457.69
TRY - Lira Turca (em Reais),G20,714.331,705.112,-9.219,691.42
TRY - Lira Turca (em Reais),H20,710.969,701.562,-9.407,705.52
TRY - Lira Turca (em Reais),J20,706.995,697.7,-9.295,697.12
TUQ - Lira Turca (em USD),G20,5879.0,5914.4,35.4,253.47
TUQ - Lira Turca (em USD),H20,5912.8,5950.4,37.6,269.22
TUQ - Lira Turca (em USD),J20,5954.7,5991.9,37.2,266.36
USIMA - Contrato Futuro de USIM5,F20,9.67,9.76,0.09,0.09
USIMA - Contrato Futuro de USIM5,G20,9.7,9.79,0.09,0.09
USIMA - Contrato Futuro de USIM5,H20,9.73,9.82,0.09,0.09
VALEO - Contrato Futuro de VALE3,F20,55.19,57.01,1.82,1.82
VALEO - Contrato Futuro de VALE3,G20,55.37,57.2,1.83,1.83
VALEO - Contrato Futuro de VALE3,H20,55.53,57.37,1.84,1.84
VVARO - Contrato Futuro de VVAR3,F20,13.59,13.73,0.14,0.14
VVARO - Contrato Futuro de VVAR3,G20,13.64,13.78,0.14,0.14
VVARO - Contrato Futuro de VVAR3,H20,13.68,13.82,0.14,0.14
WDO - Dólar Mini - WDO,G20,4199.537,4170.324,-29.213,292.13
WDO - Dólar Mini - WDO,H20,4203.836,4174.561,-29.275,292.75
WDO - Dólar Mini - WDO,J20,4209.913,4180.562,-29.351,293.51
WDO - Dólar Mini - WDO,K20,4213.778,4184.716,-29.062,290.62
WDO - Dólar Mini - WDO,M20,4220.06,4190.669,-29.391,293.91
WDO - Dólar Mini - WDO,N20,4226.977,4197.102,-29.875,298.75
WDO - Dólar Mini - WDO,V20,4249.572,4218.903,-30.669,306.69
WDO - Dólar Mini - WDO,F21,4270.711,4239.969,-30.742,307.42
WDO - Dólar Mini - WDO,N21,4329.207,4298.209,-30.998,309.98
WDO - Dólar Mini - WDO,J22,4452.379,4420.372,-32.007,320.07
WDO - Dólar Mini - WDO,N22,4497.857,4466.175,-31.682,316.82
WDO - Dólar Mini - WDO,F25,5039.837,5008.371,-31.466,314.66
WEU - EURO MÍNI,G20,4681.161,4630.767,-50.394,503.94
WEU - EURO MÍNI,H20,4694.088,4643.512,-50.576,505.76
WIN - Ibovespa Mini,G20,116978.0,118728.0,1750.0,350.0
WIN - Ibovespa Mini,J20,117786.0,119547.0,1761.0,352.2
WIN - Ibovespa Mini,M20,118602.0,120371.0,1769.0,353.8
WIN - Ibovespa Mini,Q20,119402.0,121177.0,1775.0,355.0
WIN - Ibovespa Mini,V20,120308.0,122090.0,1782.0,356.4
WIN - Ibovespa Mini,Z20,121297.0,123080.0,1783.0,356.6
WIN - Ibovespa Mini,G21,122277.0,124059.0,1782.0,356.4
WIN - Ibovespa Mini,J21,123242.0,125025.0,1783.0,356.6
WIN - Ibovespa Mini,M21,124378.0,126169.0,1791.0,358.2
WIN - Ibovespa Mini,Q21,125642.0,127443.0,1801.0,360.2
WIN - Ibovespa Mini,V21,126748.0,128562.0,1814.0,362.8
WIN - Ibovespa Mini,Z21,128049.0,129907.0,1858.0,371.6
WIN - Ibovespa Mini,G22,129496.0,131361.0,1865.0,373.0
WSP - Microcontrato Futuro de S&P 500,H20,3317.0,3328.0,11.0,114.74
WSP - Microcontrato Futuro de S&P 500,M20,3317.5,3328.5,11.0,114.74
WTI - Petróleo Mini,G20,58.52,58.54,0.02,8.34
WTI - Petróleo Mini,H20,58.53,58.58,0.05,20.86
WTI - Petróleo Mini,J20,58.43,58.51,0.08,33.37
ZAR - Rande da África do Sul (em Reais),G20,2906.867,2878.7,-28.167,985.84
ZAR - Rande da África do Sul (em Reais),H20,2899.025,2870.683,-28.342,991.97
ZAR - Rande da África do Sul (em Reais),J20,2890.313,2862.448,-27.865,975.27
