Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z22,262.0,254.35,-7.65,3945.71
ICF - Café Arábica 4/5,H23,257.65,250.75,-6.9,3558.88
ICF - Café Arábica 4/5,K23,255.95,249.25,-6.7,3455.72
ICF - Café Arábica 4/5,N23,254.6,248.25,-6.35,3275.2
ICF - Café Arábica 4/5,U23,239.35,233.45,-5.9,3043.1
ICF - Café Arábica 4/5,Z23,236.4,231.15,-5.25,2707.84
ICF - Café Arábica 4/5,H24,234.9,230.25,-4.65,2398.37
ICF - Café Arábica 4/5,K24,233.35,228.9,-4.45,2295.22
ICF - Café Arábica 4/5,U24,0.0,228.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V22,147087.0,152479.0,5392.0,1964.07
IMV - Contrato Futuro de Indice Merval,X22,155167.0,160811.0,5644.0,2055.86
IND - Ibovespa,V22,110502.0,116728.0,6226.0,6226.0
IND - Ibovespa,Z22,112612.0,118954.0,6342.0,6342.0
IND - Ibovespa,G23,114912.0,121382.0,6470.0,6470.0
IND - Ibovespa,J23,116833.0,123406.0,6573.0,6573.0
IND - Ibovespa,M23,118989.0,125675.0,6686.0,6686.0
IND - Ibovespa,Q23,121205.0,127983.0,6778.0,6778.0
IND - Ibovespa,V23,123210.0,130099.0,6889.0,6889.0
IND - Ibovespa,Z23,124910.0,131876.0,6966.0,6966.0
IND - Ibovespa,G24,126692.0,133739.0,7047.0,7047.0
IND - Ibovespa,J24,128560.0,135687.0,7127.0,7127.0
IND - Ibovespa,M24,130107.0,137295.0,7188.0,7188.0
IND - Ibovespa,Q24,132013.0,139261.0,7248.0,7248.0
IND - Ibovespa,V24,133948.0,141247.0,7299.0,7299.0
INK - Contrato Futuro de Indice Nikkei,Z22,25930.0,26595.0,665.0,1232.33
INK - Contrato Futuro de Indice Nikkei,H23,25855.0,26520.0,665.0,1232.33
ISP - S&P 500,Z22,3603.5,3692.5,89.0,22952.21
ISP - S&P 500,H23,3641.25,3727.5,86.25,22243.01
ISP - S&P 500,M23,3658.0,3748.25,90.25,23274.57
ITSAP - Contrato Futuro de ITSA4,V22,9.8,10.49,0.69,0.69
ITSAP - Contrato Futuro de ITSA4,X22,9.89,10.58,0.69,0.69
ITUBP - Contrato Futuro de ITUB4,V22,28.24,29.95,1.71,1.71
ITUBP - Contrato Futuro de ITUB4,X22,28.5,30.22,1.72,1.72
JAP - Iene Japonês (em USD),V22,144745.0,144745.0,0.0,0.0
JAP - Iene Japonês (em USD),X22,144339.127,144310.83,-28.297,10.48
JAP - Iene Japonês (em USD),Z22,143814.853,143857.422,42.569,15.77
JAP - Iene Japonês (em USD),F23,143131.858,143139.7,7.842,2.9
JAP - Iene Japonês (em USD),G23,142523.402,142529.543,6.141,2.27
JBSSO - Contrato Futuro de JBSS3,V22,25.3,25.93,0.63,0.63
JBSSO - Contrato Futuro de JBSS3,X22,25.53,26.16,0.63,0.63
JPY - Iene Japonês (em Reais),V22,3735.259,3735.259,0.0,0.0
JPY - Iene Japonês (em Reais),X22,3744.56,3603.37,-141.19,7059.5
JPY - Iene Japonês (em Reais),Z22,3780.72,3638.35,-142.37,7118.5
JPY - Iene Japonês (em Reais),F23,3819.73,3675.39,-144.34,7217.0
JPY - Iene Japonês (em Reais),G23,3860.05,3714.99,-145.06,7253.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,57811.0,58380.0,569.0,227.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,58342.0,58911.0,569.0,227.6
LRENO - Contrato Futuro de LREN3,V22,28.05,30.32,2.27,2.27
LRENO - Contrato Futuro de LREN3,X22,28.3,30.59,2.29,2.29
MEX - Peso Mexicano (em USD),V22,20107.5,20107.5,0.0,0.0
MEX - Peso Mexicano (em USD),X22,20237.977,20140.712,-97.265,259.37
MEX - Peso Mexicano (em USD),Z22,20355.41,20244.489,-110.921,295.79
MEX - Peso Mexicano (em USD),F23,20461.75,20357.799,-103.951,277.2
MEX - Peso Mexicano (em USD),G23,20591.217,20489.505,-101.712,271.23
MGLUO - Contrato Futuro de MGLU3,V22,4.5,4.93,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,X22,4.53,4.95,0.42,0.42
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1875.0,1941.0,66.0,297.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1881.0,1932.0,51.0,229.5
MXN - Peso Mexicano (em Reais),V22,2688.847,2688.847,0.0,0.0
MXN - Peso Mexicano (em Reais),X22,2671.39,2584.59,-86.8,6510.0
MXN - Peso Mexicano (em Reais),Z22,2674.937,2588.098,-86.839,6512.92
MXN - Peso Mexicano (em Reais),F23,2678.487,2591.424,-87.063,6529.72
MXN - Peso Mexicano (em Reais),G23,2682.73,2595.905,-86.825,6511.87
NOK - Coroa Norueguesa (em USD),V22,10897.25,10897.25,0.0,0.0
NOK - Coroa Norueguesa (em USD),X22,10877.888,10667.147,-210.741,1038.96
NOK - Coroa Norueguesa (em USD),Z22,10865.776,10657.87,-207.906,1024.98
NOK - Coroa Norueguesa (em USD),F23,10853.741,10644.8,-208.941,1030.08
NOK - Coroa Norueguesa (em USD),G23,10841.98,10633.344,-208.636,1028.58
NTCOO - Contrato Futuro de NTCO3,V22,14.83,14.97,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,X22,14.97,15.1,0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),V22,3058.243,3058.243,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X22,3035.243,2973.542,-61.701,4627.57
NZD - Dólar da Nova Zelândia (em Reais),Z22,3056.038,2993.52,-62.518,4688.85
NZD - Dólar da Nova Zelândia (em Reais),F23,3077.428,3014.38,-63.048,4728.6
NZD - Dólar da Nova Zelândia (em Reais),G23,3098.828,3035.519,-63.309,4748.17
NZL - Dólar da Nova Zelândia (em USD),V22,565.65,565.65,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),X22,561.7,571.9,10.2,526.09
NZL - Dólar da Nova Zelândia (em USD),Z22,561.9,572.0,10.1,520.93
NZL - Dólar da Nova Zelândia (em USD),F23,562.0,572.1,10.1,520.93
NZL - Dólar da Nova Zelândia (em USD),G23,562.2,572.3,10.1,520.93
OC1 - Contrato Futuro de OC1,V22,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,X22,98988.61,98988.94,0.33,0.33
OC1 - Contrato Futuro de OC1,Z22,97984.42,97985.92,1.5,1.5
OC1 - Contrato Futuro de OC1,F23,96890.32,96895.1,4.78,4.78
OC1 - Contrato Futuro de OC1,G23,95813.18,95816.13,2.95,2.95
OC1 - Contrato Futuro de OC1,H23,94944.22,94948.37,4.15,4.15
OC1 - Contrato Futuro de OC1,J23,93837.94,93844.18,6.24,6.24
OC1 - Contrato Futuro de OC1,K23,92998.35,93008.1,9.75,9.75
OC1 - Contrato Futuro de OC1,M23,91988.5,92000.55,12.05,12.05
OC1 - Contrato Futuro de OC1,N23,91062.4,91076.81,14.41,14.41
OC1 - Contrato Futuro de OC1,Q23,90171.07,90199.1,28.03,28.03
OC1 - Contrato Futuro de OC1,U23,89230.48,89275.42,44.94,44.94
OC1 - Contrato Futuro de OC1,V23,88443.14,88476.59,33.45,33.45
OC1 - Contrato Futuro de OC1,F24,86208.91,86258.2,49.29,49.29
OC1 - Contrato Futuro de OC1,J24,84138.06,84206.28,68.22,68.22
OC1 - Contrato Futuro de OC1,N24,82179.53,82269.93,90.4,90.4
OC1 - Contrato Futuro de OC1,V24,80116.38,80246.68,130.3,130.3
OC1 - Contrato Futuro de OC1,F25,78216.13,78399.35,183.22,183.22
OC1 - Contrato Futuro de OC1,J25,76321.09,76548.74,227.65,227.65
OC1 - Contrato Futuro de OC1,N25,74391.76,74668.76,277.0,277.0
OC1 - Contrato Futuro de OC1,V25,72227.26,72561.56,334.3,334.3
OC1 - Contrato Futuro de OC1,F26,70269.53,70664.6,395.07,395.07
OC1 - Contrato Futuro de OC1,J26,68360.82,68787.17,426.35,426.35
OC1 - Contrato Futuro de OC1,N26,66615.27,67075.77,460.5,460.5
OC1 - Contrato Futuro de OC1,V26,64760.42,65272.23,511.81,511.81
OC1 - Contrato Futuro de OC1,F27,62965.01,63537.74,572.73,572.73
OC1 - Contrato Futuro de OC1,J27,61275.61,61857.13,581.52,581.52
OC1 - Contrato Futuro de OC1,N27,59583.97,60189.05,605.08,605.08
OC1 - Contrato Futuro de OC1,V27,57839.84,58531.17,691.33,691.33
OC1 - Contrato Futuro de OC1,F28,56252.68,56966.23,713.55,713.55
OC1 - Contrato Futuro de OC1,F29,50237.99,50968.26,730.27,730.27
OC1 - Contrato Futuro de OC1,F30,44899.15,45657.03,757.88,757.88
OC1 - Contrato Futuro de OC1,F31,39987.22,40757.07,769.85,769.85
OC1 - Contrato Futuro de OC1,F32,35721.43,36509.39,787.96,787.96
OC1 - Contrato Futuro de OC1,F33,31889.95,32685.68,795.73,795.73
OC1 - Contrato Futuro de OC1,F34,28460.48,29240.82,780.34,780.34
OC1 - Contrato Futuro de OC1,F35,25481.05,26242.29,761.24,761.24
OC1 - Contrato Futuro de OC1,F36,22755.4,23491.37,735.97,735.97
OC1 - Contrato Futuro de OC1,F37,20322.83,21031.28,708.45,708.45
OZ1 - Ouro 250g,X22,289.932,285.541,-4.391,1097.75
OZ1 - Ouro 250g,Z22,290.0,288.464,-1.536,384.0
PCARO - Contrato Futuro de PCAR3,V22,19.53,20.12,0.59,0.59
PCARO - Contrato Futuro de PCAR3,X22,19.7,20.3,0.6,0.6
PETRP - Contrato Futuro de PETR4,V22,30.01,32.39,2.38,2.38
PETRP - Contrato Futuro de PETR4,X22,30.29,32.69,2.4,2.4
PSSAO - Contrato Futuro de PSSA3,V22,21.28,21.88,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,X22,21.47,22.08,0.61,0.61
RENTO - Contrato Futuro de RENT3,V22,61.49,64.97,3.48,3.48
RENTO - Contrato Futuro de RENT3,X22,62.01,65.47,3.46,3.46
RUB - Rublo Russo (em USD),V22,61125.0,61125.0,0.0,0.0
RUB - Rublo Russo (em USD),X22,62765.259,61010.279,-1754.98,1566.91
RUB - Rublo Russo (em USD),Z22,65392.955,63618.791,-1774.164,1584.04
RUB - Rublo Russo (em USD),F23,67945.308,66608.5,-1336.808,1193.55
RUB - Rublo Russo (em USD),G23,69540.695,68366.592,-1174.103,1048.28
SEK - Coroa Sueca (em USD),V22,11097.5,11097.5,0.0,0.0
SEK - Coroa Sueca (em USD),X22,11071.845,11013.301,-58.544,283.2
SEK - Coroa Sueca (em USD),Z22,11049.642,10995.238,-54.404,263.18
SEK - Coroa Sueca (em USD),F23,11014.576,10957.984,-56.592,273.76
SEK - Coroa Sueca (em USD),G23,10996.154,10938.559,-57.595,278.61
SJC - Soja Financeira Cross Listing,X22,30.0871,30.291,0.2039,473.25
SJC - Soja Financeira Cross Listing,F23,30.3241,30.5115,0.1874,434.95
SJC - Soja Financeira Cross Listing,H23,30.4949,30.6823,0.1874,434.95
SJC - Soja Financeira Cross Listing,K23,30.6548,30.8532,0.1984,460.48
SJC - Soja Financeira Cross Listing,N23,30.7099,30.9083,0.1984,460.48
SJC - Soja Financeira Cross Listing,Q23,30.4067,30.5831,0.1764,409.42
SJC - Soja Financeira Cross Listing,U23,29.784,29.9438,0.1598,370.89
SJC - Soja Financeira Cross Listing,K24,29.4422,29.5745,0.1323,307.06
SOY - Soja FOB Santos,X22,587.0,595.8,8.8,1555.89
SOY - Soja FOB Santos,H23,525.6,532.6,7.0,1237.64
SOY - Soja FOB Santos,K23,527.4,531.2,3.8,671.86
SUZBO - Contrato Futuro de SUZB3,V22,44.82,45.71,0.89,0.89
SUZBO - Contrato Futuro de SUZB3,X22,45.23,46.13,0.9,0.9
SWI - Franco Suíço (em USD),V22,984.25,984.25,0.0,0.0
SWI - Franco Suíço (em USD),X22,983.0,990.2,7.2,391.7
SWI - Franco Suíço (em USD),Z22,979.7,987.3,7.6,413.46
SWI - Franco Suíço (em USD),F23,975.9,983.1,7.2,391.7
SWI - Franco Suíço (em USD),G23,972.8,979.9,7.1,386.26
T10 - US T-Note 10 anos,Z22,112.0625,113.2031,1.1406,5931.34
T10 - US T-Note 10 anos,H23,112.375,113.4843,1.1093,5768.58
TRY - Lira Turca (em Reais),V22,291.642,291.642,0.0,0.0
TRY - Lira Turca (em Reais),X22,278.133,267.991,-10.142,760.65
TRY - Lira Turca (em Reais),Z22,269.388,259.279,-10.109,758.17
TRY - Lira Turca (em Reais),F23,262.803,252.044,-10.759,806.92
TRY - Lira Turca (em Reais),G23,255.709,244.017,-11.692,876.9
TUQ - Lira Turca (em USD),V22,18538.5,18538.5,0.0,0.0
TUQ - Lira Turca (em USD),X22,19428.4,19401.4,-27.0,78.22
TUQ - Lira Turca (em USD),Z22,20189.3,20184.5,-4.8,13.9
TUQ - Lira Turca (em USD),F23,20836.3,20905.0,68.7,199.04
TUQ - Lira Turca (em USD),G23,21555.6,21736.5,180.9,524.11
USIMA - Contrato Futuro de USIM5,V22,7.57,7.77,0.2,0.2
USIMA - Contrato Futuro de USIM5,X22,7.64,7.84,0.2,0.2
VALEO - Contrato Futuro de VALE3,V22,72.55,74.49,1.94,1.94
VALEO - Contrato Futuro de VALE3,X22,73.22,75.17,1.95,1.95
VIIAO - Contrato Futuro de VIIA3,V22,3.21,3.56,0.35,0.35
VIIAO - Contrato Futuro de VIIA3,X22,3.23,3.59,0.36,0.36
WDO - Dólar Mini - WDO,V22,5406.6,5406.6,0.0,0.0
WDO - Dólar Mini - WDO,X22,5403.66,5199.424,-204.236,2042.36
WDO - Dólar Mini - WDO,Z22,5438.779,5233.462,-205.317,2053.17
WDO - Dólar Mini - WDO,F23,5475.791,5269.037,-206.754,2067.54
WDO - Dólar Mini - WDO,G23,5512.042,5304.099,-207.943,2079.43
WDO - Dólar Mini - WDO,H23,5538.769,5330.076,-208.693,2086.93
WDO - Dólar Mini - WDO,J23,5575.844,5365.667,-210.177,2101.77
WDO - Dólar Mini - WDO,K23,5600.804,5389.885,-210.919,2109.19
WDO - Dólar Mini - WDO,V23,5751.463,5535.457,-216.006,2160.06
WDO - Dólar Mini - WDO,F24,5818.271,5599.508,-218.763,2187.63
WDO - Dólar Mini - WDO,F25,6096.201,5866.993,-229.208,2292.08
WEGEO - Contrato Futuro de WEGE3,V22,32.37,33.8,1.43,1.43
WEGEO - Contrato Futuro de WEGE3,X22,32.66,34.11,1.45,1.45
WEU - EURO MÍNI,V22,5296.576,5296.576,0.0,0.0
WEU - EURO MÍNI,X22,5314.12,5116.006,-198.114,1981.14
WEU - EURO MÍNI,Z22,5359.264,5160.405,-198.859,1988.59
WIN - Ibovespa Mini,V22,110502.0,116728.0,6226.0,1245.2
WIN - Ibovespa Mini,Z22,112612.0,118954.0,6342.0,1268.4
WIN - Ibovespa Mini,G23,114912.0,121382.0,6470.0,1294.0
WIN - Ibovespa Mini,J23,116833.0,123406.0,6573.0,1314.6
WIN - Ibovespa Mini,M23,118989.0,125675.0,6686.0,1337.2
WIN - Ibovespa Mini,Q23,121205.0,127983.0,6778.0,1355.6
WIN - Ibovespa Mini,V23,123210.0,130099.0,6889.0,1377.8
WIN - Ibovespa Mini,Z23,124910.0,131876.0,6966.0,1393.2
WIN - Ibovespa Mini,G24,126692.0,133739.0,7047.0,1409.4
WIN - Ibovespa Mini,J24,128560.0,135687.0,7127.0,1425.4
WIN - Ibovespa Mini,M24,130107.0,137295.0,7188.0,1437.6
WIN - Ibovespa Mini,Q24,132013.0,139261.0,7248.0,1449.6
WIN - Ibovespa Mini,V24,133948.0,141247.0,7299.0,1459.8
WSP - Microcontrato Futuro de S&P 500,Z22,3603.5,3692.5,89.0,1147.61
WSP - Microcontrato Futuro de S&P 500,H23,3641.25,3727.5,86.25,1112.15
ZAR - Rande da África do Sul (em Reais),V22,3008.263,3008.263,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X22,2979.003,2905.152,-73.851,2584.78
ZAR - Rande da África do Sul (em Reais),Z22,2990.251,2917.199,-73.052,2556.82
ZAR - Rande da África do Sul (em Reais),F23,3002.391,2928.688,-73.703,2579.6
ZAR - Rande da África do Sul (em Reais),G23,3013.618,2939.829,-73.789,2582.61
