Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N20,99820.44,99643.77,-176.67,408.16
DDI - Cupom cambial,Q20,99659.14,99494.24,-164.9,380.97
DDI - Cupom cambial,U20,99544.76,99372.49,-172.27,398.0
DDI - Cupom cambial,V20,99405.87,99245.21,-160.66,371.18
DDI - Cupom cambial,X20,99261.84,99087.46,-174.38,402.87
DDI - Cupom cambial,Z20,99110.97,98960.91,-150.06,346.69
DDI - Cupom cambial,F21,98951.24,98790.37,-160.87,371.66
DDI - Cupom cambial,G21,98830.47,98680.42,-150.05,346.66
DDI - Cupom cambial,H21,98724.29,98580.44,-143.85,332.34
DDI - Cupom cambial,J21,98573.81,98428.51,-145.3,335.69
DDI - Cupom cambial,N21,98185.94,98044.08,-141.86,327.74
DDI - Cupom cambial,V21,97759.01,97633.79,-125.22,289.3
DDI - Cupom cambial,F22,97328.96,97274.48,-54.48,125.86
DDI - Cupom cambial,J22,96922.58,96926.46,3.88,8.96
DDI - Cupom cambial,N22,96574.34,96613.09,38.75,89.52
DDI - Cupom cambial,V22,96125.84,96251.31,125.47,289.87
DDI - Cupom cambial,F23,95817.45,95798.29,-19.16,44.26
DDI - Cupom cambial,J23,95429.41,95444.66,15.25,35.23
DDI - Cupom cambial,N23,95011.88,95063.16,51.28,118.47
DDI - Cupom cambial,V23,94565.68,94647.67,81.99,189.42
DDI - Cupom cambial,F24,94088.98,94154.08,65.1,150.4
DDI - Cupom cambial,J24,93738.76,93837.17,98.41,227.36
DDI - Cupom cambial,N24,93219.11,93331.61,112.5,259.91
DDI - Cupom cambial,V24,92671.17,92810.06,138.89,320.88
DDI - Cupom cambial,F25,92180.44,92356.31,175.87,406.32
DDI - Cupom cambial,N25,91259.87,91505.35,245.48,567.14
DDI - Cupom cambial,F26,90274.25,90528.32,254.07,586.99
DDI - Cupom cambial,N26,89416.72,89602.43,185.71,429.05
DDI - Cupom cambial,F27,88234.98,88364.16,129.18,298.45
DDI - Cupom cambial,F28,86004.92,86293.69,288.77,667.15
DDI - Cupom cambial,F29,83713.3,84170.36,457.06,1055.96
DDI - Cupom cambial,F30,81604.96,82146.73,541.77,1251.67
DDI - Cupom cambial,F31,79174.01,79693.13,519.12,1199.34
DDI - Cupom cambial,F33,75538.81,76120.78,581.97,1344.55
DDI - Cupom cambial,F35,71736.55,72355.85,619.3,1430.79
DI1 - DI de 1 dia,J20,99719.65,99720.93,1.28,1.28
DI1 - DI de 1 dia,K20,99418.28,99422.29,4.01,4.01
DI1 - DI de 1 dia,M20,99121.12,99128.8,7.68,7.68
DI1 - DI de 1 dia,N20,98816.27,98828.66,12.39,12.39
DI1 - DI de 1 dia,Q20,98483.66,98500.59,16.93,16.93
DI1 - DI de 1 dia,U20,98172.72,98193.77,21.05,21.05
DI1 - DI de 1 dia,V20,97857.41,97883.28,25.87,25.87
DI1 - DI de 1 dia,X20,97552.36,97580.2,27.84,27.84
DI1 - DI de 1 dia,Z20,97263.11,97292.28,29.17,29.17
DI1 - DI de 1 dia,F21,96922.5,96952.18,29.68,29.68
DI1 - DI de 1 dia,G21,96609.94,96642.55,32.61,32.61
DI1 - DI de 1 dia,H21,96308.02,96353.24,45.22,45.22
DI1 - DI de 1 dia,J21,95925.09,95963.77,38.68,38.68
DI1 - DI de 1 dia,N21,94850.38,94909.96,59.58,59.58
DI1 - DI de 1 dia,V21,93669.75,93684.23,14.48,14.48
DI1 - DI de 1 dia,F22,92455.48,92472.5,17.02,17.02
DI1 - DI de 1 dia,J22,91153.83,91173.35,19.52,19.52
DI1 - DI de 1 dia,N22,89854.49,89856.51,2.02,2.02
DI1 - DI de 1 dia,V22,88385.54,88398.97,13.43,13.43
DI1 - DI de 1 dia,F23,87007.07,86986.82,-20.25,20.25
DI1 - DI de 1 dia,J23,85587.63,85516.35,-71.28,71.28
DI1 - DI de 1 dia,N23,84144.18,84095.26,-48.92,48.92
DI1 - DI de 1 dia,V23,82615.85,82564.39,-51.46,51.46
DI1 - DI de 1 dia,F24,81285.99,81231.95,-54.04,54.04
DI1 - DI de 1 dia,J24,79932.51,79876.05,-56.46,56.46
DI1 - DI de 1 dia,N24,78399.05,78340.45,-58.6,58.6
DI1 - DI de 1 dia,V24,76899.0,76838.08,-60.92,60.92
DI1 - DI de 1 dia,F25,75485.94,75422.82,-63.12,63.12
DI1 - DI de 1 dia,N25,72839.29,72764.98,-74.31,74.31
DI1 - DI de 1 dia,F26,69984.35,69894.51,-89.84,89.84
DI1 - DI de 1 dia,N26,67542.15,67440.14,-102.01,102.01
DI1 - DI de 1 dia,F27,64971.33,64852.8,-118.53,118.53
DI1 - DI de 1 dia,F28,60089.93,60008.04,-81.89,81.89
DI1 - DI de 1 dia,F29,55485.39,55445.6,-39.79,39.79
DI1 - DI de 1 dia,F30,51416.1,51398.19,-17.91,17.91
DI1 - DI de 1 dia,F31,47331.71,47337.1,5.39,5.39
DI1 - DI de 1 dia,F33,40258.8,40263.67,4.87,4.87
DI1 - DI de 1 dia,F35,34297.78,34302.11,4.33,4.33
DOL - Dólar comercial,J20,4646.256,4637.354,-8.902,445.1
DOL - Dólar comercial,K20,4652.898,4643.972,-8.926,446.3
DOL - Dólar comercial,M20,4660.307,4651.642,-8.665,433.25
DOL - Dólar comercial,N20,4667.655,4658.81,-8.845,442.25
DOL - Dólar comercial,Q20,4675.851,4667.312,-8.539,426.95
DOL - Dólar comercial,U20,4685.278,4676.167,-9.111,455.55
DOL - Dólar comercial,V20,4693.816,4684.992,-8.824,441.2
DOL - Dólar comercial,X20,4701.671,4692.073,-9.598,479.9
DOL - Dólar comercial,Z20,4708.487,4699.948,-8.539,426.95
DOL - Dólar comercial,F21,4717.418,4708.307,-9.111,455.55
DOL - Dólar comercial,G21,4726.905,4718.135,-8.77,438.5
DOL - Dólar comercial,H21,4736.629,4727.507,-9.122,456.1
DOL - Dólar comercial,J21,4748.289,4739.378,-8.911,445.55
DOL - Dólar comercial,N21,4783.194,4773.285,-9.909,495.45
DOL - Dólar comercial,V21,4822.422,4815.501,-6.921,346.05
DOL - Dólar comercial,F22,4864.264,4860.647,-3.617,180.85
DOL - Dólar comercial,J22,4913.125,4912.27,-0.855,42.75
DOL - Dólar comercial,N22,4966.263,4968.145,1.882,94.1
DOL - Dólar comercial,V22,5025.354,5031.149,5.795,289.75
DOL - Dólar comercial,F23,5088.594,5088.761,0.167,8.35
DOL - Dólar comercial,J23,5152.037,5157.156,5.119,255.95
DOL - Dólar comercial,N23,5217.49,5223.342,5.852,292.6
DOL - Dólar comercial,N24,5494.168,5504.913,10.745,537.25
DOL - Dólar comercial,F25,5642.616,5658.112,15.496,774.8
ETH - Etanol Hidratado,H20,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,K20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,M20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,N20,1880.0,1805.0,-75.0,2250.0
ETH - Etanol Hidratado,Q20,1880.0,1805.0,-75.0,2250.0
ETH - Etanol Hidratado,U20,1890.0,1805.0,-85.0,2550.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),J20,1121.675,1131.279,9.604,444.17
EUP - Euro (em USD),K20,1123.207,1132.683,9.476,438.25
EUP - Euro (em USD),M20,1124.665,1133.945,9.28,429.19
EUP - Euro (em USD),N20,1125.917,1135.19,9.273,428.86
EUR - Euro (em Reais),J20,5209.743,5244.908,35.165,1758.25
EUR - Euro (em Reais),K20,5224.273,5258.932,34.659,1732.95
EUR - Euro (em Reais),M20,5238.368,5273.329,34.961,1748.05
EUR - Euro (em Reais),N20,5251.51,5285.662,34.152,1707.6
EUR - Euro (em Reais),V20,5295.819,5331.39,35.571,1778.55
EUR - Euro (em Reais),F21,5337.539,5372.86,35.321,1766.05
FRC - FRA de cupom,K20,1.75,1.71,-0.04,0.02
FRC - FRA de cupom,M20,1.78,1.7,-0.08,0.04
FRC - FRA de cupom,N20,1.79,1.73,-0.06,0.03
FRC - FRA de cupom,Q20,1.78,1.71,-0.07,0.03
FRC - FRA de cupom,U20,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,V20,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,X20,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,Z20,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,F21,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,G21,1.71,1.67,-0.04,0.02
FRC - FRA de cupom,H21,1.69,1.64,-0.05,0.02
FRC - FRA de cupom,J21,1.7,1.65,-0.05,0.02
FRC - FRA de cupom,N21,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,V21,1.69,1.65,-0.04,0.02
FRC - FRA de cupom,F22,1.7,1.62,-0.08,0.04
FRC - FRA de cupom,J22,1.7,1.6,-0.1,0.05
FRC - FRA de cupom,N22,1.68,1.57,-0.11,0.05
FRC - FRA de cupom,V22,1.7,1.57,-0.13,0.06
FRC - FRA de cupom,F23,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,J23,1.67,1.59,-0.08,0.04
FRC - FRA de cupom,N23,1.68,1.6,-0.08,0.04
FRC - FRA de cupom,V23,1.7,1.62,-0.08,0.04
FRC - FRA de cupom,F24,1.73,1.65,-0.08,0.04
FRC - FRA de cupom,J24,1.72,1.64,-0.08,0.04
FRC - FRA de cupom,N24,1.76,1.68,-0.08,0.04
FRC - FRA de cupom,V24,1.8,1.72,-0.08,0.04
FRC - FRA de cupom,F25,1.82,1.73,-0.09,0.04
FRC - FRA de cupom,N25,1.85,1.76,-0.09,0.04
FRC - FRA de cupom,F26,1.9,1.81,-0.09,0.04
FRC - FRA de cupom,N26,1.92,1.84,-0.08,0.04
FRC - FRA de cupom,F27,1.99,1.93,-0.06,0.03
FRC - FRA de cupom,F28,2.11,2.03,-0.08,0.04
FRC - FRA de cupom,F29,2.23,2.13,-0.1,0.05
FRC - FRA de cupom,F30,2.31,2.21,-0.1,0.05
FRC - FRA de cupom,F31,2.44,2.34,-0.1,0.05
FRC - FRA de cupom,F33,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,F35,2.66,2.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K20,1.75,1.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,1.78,1.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,1.79,1.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.78,1.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.72,1.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.71,1.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.7,1.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.73,1.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.73,1.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.71,1.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.69,1.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.7,1.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.69,1.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.7,1.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.7,1.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.68,1.57,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.7,1.57,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,1.66,1.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.67,1.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.68,1.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.7,1.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.73,1.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.72,1.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.76,1.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.8,1.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.82,1.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.85,1.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.9,1.81,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.92,1.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.99,1.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.11,2.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.23,2.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.31,2.21,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.44,2.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.53,2.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.66,2.56,-0.1,0.05
GBP - Libra Esterlina (em Reais),J20,6012.333,6030.342,18.009,630.31
GBP - Libra Esterlina (em Reais),K20,6023.669,6041.275,17.606,616.21
GBP - Libra Esterlina (em Reais),M20,6035.212,6053.135,17.923,627.3
GBR - Libra Esterlina (em USD),J20,1294.39,1300.621,6.231,288.17
GBR - Libra Esterlina (em USD),K20,1295.068,1301.094,6.026,278.69
GBR - Libra Esterlina (em USD),M20,1295.484,1301.453,5.969,276.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26703.0,26010.0,-693.0,450.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,26715.0,26026.0,-689.0,447.85
HYPEO - Contrato Futuro de HYPE3,H20,40.74,39.65,-1.09,1.09
HYPEO - Contrato Futuro de HYPE3,J20,40.88,39.79,-1.09,1.09
ICF - Café Arábica 4/5,H20,132.05,126.45,-5.6,2589.94
ICF - Café Arábica 4/5,K20,131.15,125.9,-5.25,2428.07
ICF - Café Arábica 4/5,N20,132.65,127.35,-5.3,2451.19
ICF - Café Arábica 4/5,U20,134.3,128.55,-5.75,2659.31
ICF - Café Arábica 4/5,Z20,133.2,130.9,-2.3,1063.72
ICF - Café Arábica 4/5,H21,135.9,130.95,-4.95,2289.32
ICF - Café Arábica 4/5,U21,139.95,134.9,-5.05,2335.57
ICF - Café Arábica 4/5,Z21,141.6,136.55,-5.05,2335.57
IMV - Contrato Futuro de Indice Merval,H20,37596.0,35961.0,-1635.0,601225470.0
IMV - Contrato Futuro de Indice Merval,J20,38641.0,36874.0,-1767.0,649764774.0
IND - Ibovespa,J20,102397.0,98376.0,-4021.0,4021.0
IND - Ibovespa,M20,103041.0,98987.0,-4054.0,4054.0
IND - Ibovespa,Q20,103650.0,99564.0,-4086.0,4086.0
IND - Ibovespa,V20,104328.0,100206.0,-4122.0,4122.0
IND - Ibovespa,Z20,105025.0,100872.0,-4153.0,4153.0
IND - Ibovespa,G21,105733.0,101542.0,-4191.0,4191.0
IND - Ibovespa,J21,106457.0,102236.0,-4221.0,4221.0
IND - Ibovespa,M21,107293.0,103021.0,-4272.0,4272.0
IND - Ibovespa,Q21,108213.0,103927.0,-4286.0,4286.0
IND - Ibovespa,V21,109020.0,104725.0,-4295.0,4295.0
IND - Ibovespa,Z21,109996.0,105661.0,-4335.0,4335.0
IND - Ibovespa,G22,111103.0,106721.0,-4382.0,4382.0
INK - Contrato Futuro de Indice Nikkei,H20,20790.0,20430.0,-360.0,383924160.0
INK - Contrato Futuro de Indice Nikkei,M20,20600.0,20240.0,-360.0,383924160.0
ISP - S&P 500,H20,3015.0,2965.0,-50.0,11562.25
ISP - S&P 500,M20,3006.0,2967.5,-38.5,8902.93
ISP - S&P 500,U20,2996.75,2944.5,-52.25,12082.55
ISP - S&P 500,Z20,2993.5,2944.25,-49.25,11388.81
ISP - S&P 500,H21,2986.0,2936.75,-49.25,11388.81
JAP - Iene Japonês (em USD),J20,106298.953,105329.595,-969.358,421.43
JAP - Iene Japonês (em USD),K20,106144.6,105186.469,-958.131,416.55
JAP - Iene Japonês (em USD),M20,106045.323,105090.68,-954.643,415.03
JAP - Iene Japonês (em USD),N20,105929.99,104962.675,-967.315,420.54
JPY - Iene Japonês (em Reais),J20,4368.56,4399.75,31.19,1559.5
JPY - Iene Japonês (em Reais),K20,4379.19,4410.14,30.95,1547.5
JPY - Iene Japonês (em Reais),M20,4389.73,4420.64,30.91,1545.5
JPY - Iene Japonês (em Reais),N20,4399.52,4429.9,30.38,1519.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,47602.0,46672.0,-930.0,372.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,47927.0,47012.0,-915.0,366.0
MEX - Peso Mexicano (em USD),J20,19966.455,20226.596,260.141,606.29
MEX - Peso Mexicano (em USD),K20,20069.8,20328.426,258.626,602.76
MEX - Peso Mexicano (em USD),M20,20151.92,20418.145,266.225,620.47
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2818.0,2737.0,-81.0,364.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2814.0,2731.0,-83.0,373.5
MXN - Peso Mexicano (em Reais),J20,2328.946,2293.146,-35.8,2685.0
MXN - Peso Mexicano (em Reais),K20,2319.938,2283.915,-36.023,2701.72
MXN - Peso Mexicano (em Reais),M20,2313.221,2277.373,-35.848,2688.6
NOK - Coroa Norueguesa (em USD),J20,9290.91,9260.87,-30.04,149.64
NOK - Coroa Norueguesa (em USD),K20,9295.066,9265.511,-29.555,147.22
NOK - Coroa Norueguesa (em USD),M20,9298.87,9269.249,-29.621,147.55
NZD - Dólar da Nova Zelândia (em Reais),J20,2923.888,2941.943,18.055,1354.12
NZD - Dólar da Nova Zelândia (em Reais),K20,2927.585,2944.27,16.685,1251.37
NZD - Dólar da Nova Zelândia (em Reais),M20,2932.265,2947.734,15.469,1160.17
NZL - Dólar da Nova Zelândia (em USD),J20,629.3,634.4,5.1,235.86
NZL - Dólar da Nova Zelândia (em USD),K20,629.2,634.0,4.8,221.99
NZL - Dólar da Nova Zelândia (em USD),M20,629.2,633.7,4.5,208.12
