Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,X23,12.72,12.84,0.12,0.12
CHF - Franco Suíço (em Reais),V23,5465.926,5448.152,-17.774,888.7
CHF - Franco Suíço (em Reais),X23,5508.781,5490.346,-18.435,921.75
CHF - Franco Suíço (em Reais),Z23,5544.347,5525.833,-18.514,925.7
CHF - Franco Suíço (em Reais),F24,5577.546,5559.895,-17.651,882.55
CHF - Franco Suíço (em Reais),G24,5618.692,5601.52,-17.172,858.6
CHL - Peso Chileno (em USD),V23,892695.9,888691.1,-4004.8,219.65
CHL - Peso Chileno (em USD),X23,894352.1,891453.2,-2898.9,158.99
CHL - Peso Chileno (em USD),Z23,896361.4,893538.1,-2823.3,154.84
CHL - Peso Chileno (em USD),F24,897930.5,895123.9,-2806.6,153.93
CHL - Peso Chileno (em USD),G24,899418.4,896633.7,-2784.7,152.73
CIELO - Contrato Futuro de CIEL3,U23,3.63,3.57,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,V23,3.67,3.61,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,X23,3.7,3.64,-0.06,0.06
CLP - Peso Chileno (em Reais),V23,5472.7,5489.9,17.2,430.0
CLP - Peso Chileno (em Reais),X23,5485.7,5496.2,10.5,262.5
CLP - Peso Chileno (em Reais),Z23,5492.0,5502.1,10.1,252.5
CLP - Peso Chileno (em Reais),F24,5497.9,5508.2,10.3,257.5
CLP - Peso Chileno (em Reais),G24,5508.6,5519.5,10.9,272.5
CMIGP - Contrato Futuro de CMIG4,U23,12.71,12.8,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,V23,12.85,12.95,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,X23,12.96,13.05,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),V23,7287.906,7279.036,-8.87,59.28
CNH - Iuan Chinês Offshore (em USD),X23,7279.93,7271.798,-8.132,54.35
CNH - Iuan Chinês Offshore (em USD),Z23,7269.351,7261.527,-7.824,52.29
CNH - Iuan Chinês Offshore (em USD),F24,7256.781,7248.524,-8.257,55.18
CNH - Iuan Chinês Offshore (em USD),G24,7241.37,7231.801,-9.569,63.95
CNY - Iuan Chinês Onshore (em Reais),V23,6724.045,6716.885,-7.16,250.6
CNY - Iuan Chinês Onshore (em Reais),X23,6774.329,6766.606,-7.723,270.3
CNY - Iuan Chinês Onshore (em Reais),Z23,6817.852,6809.414,-8.438,295.33
CNY - Iuan Chinês Onshore (em Reais),F24,6856.838,6848.904,-7.934,277.69
CNY - Iuan Chinês Onshore (em Reais),G24,6904.194,6897.471,-6.723,235.3
COGNO - Contrato Futuro de COGNO,U23,2.86,2.76,-0.1,0.1
COGNO - Contrato Futuro de COGNO,V23,2.89,2.79,-0.1,0.1
COGNO - Contrato Futuro de COGNO,X23,2.92,2.81,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,U23,12.5,12.42,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,V23,12.63,12.56,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,X23,12.73,12.66,-0.07,0.07
DAP - Cupom de DI x IPCA,U23,99999.97,100000.0,0.03,0.05
DAP - Cupom de DI x IPCA,V23,99473.23,99470.15,-3.08,5.14
DAP - Cupom de DI x IPCA,X23,98900.64,98896.67,-3.97,6.63
DAP - Cupom de DI x IPCA,Z23,98337.0,98330.85,-6.15,10.27
DAP - Cupom de DI x IPCA,F24,97845.3,97819.36,-25.94,43.34
DAP - Cupom de DI x IPCA,Q24,94629.19,94607.5,-21.69,36.24
DAP - Cupom de DI x IPCA,F25,92758.91,92739.36,-19.55,32.66
DAP - Cupom de DI x IPCA,K25,91772.51,91684.28,-88.23,147.41
DAP - Cupom de DI x IPCA,Q26,86720.95,86656.3,-64.65,108.01
DAP - Cupom de DI x IPCA,K27,83554.51,83422.62,-131.89,220.36
DAP - Cupom de DI x IPCA,Q28,78344.51,78111.04,-233.47,390.08
DAP - Cupom de DI x IPCA,Q30,70921.74,70584.22,-337.52,563.93
DAP - Cupom de DI x IPCA,Q32,63669.28,63389.17,-280.11,468.01
DAP - Cupom de DI x IPCA,K33,60811.09,60522.66,-288.43,481.91
DAP - Cupom de DI x IPCA,K35,54888.59,54637.05,-251.54,420.27
DAP - Cupom de DI x IPCA,Q40,41263.22,41012.41,-250.81,419.05
DAP - Cupom de DI x IPCA,K45,32534.82,32276.66,-258.16,431.33
DAP - Cupom de DI x IPCA,Q50,23755.62,23523.18,-232.44,388.36
DAP - Cupom de DI x IPCA,K55,18350.17,18118.03,-232.14,387.86
DAP - Cupom de DI x IPCA,Q60,14966.98,14746.26,-220.72,368.78
DAX - Contrato Futuro de DAX,U23,15817.0,15984.95,167.95,4355.77
DAX - Contrato Futuro de DAX,Z23,15976.0,16058.0,82.0,2126.66
DAX - Contrato Futuro de DAX,H24,16142.0,16227.0,85.0,2204.47
DAX - Contrato Futuro de DAX,M24,0.0,16396.0,0.0,0.0
DAX - Contrato Futuro de DAX,Z24,16662.0,16759.0,97.0,2515.68
DCO - Cupom Cambial em OC1,V23,99685.74,99550.26,-135.48,330.23
DCO - Cupom Cambial em OC1,X23,99119.17,98986.05,-133.12,324.48
DCO - Cupom Cambial em OC1,Z23,98557.33,98426.55,-130.78,318.78
DCO - Cupom Cambial em OC1,F24,97968.39,97842.45,-125.94,306.98
DCO - Cupom Cambial em OC1,G24,97394.97,97278.75,-116.22,283.29
DCO - Cupom Cambial em OC1,H24,96858.27,96734.38,-123.89,301.98
DCO - Cupom Cambial em OC1,J24,96363.17,96227.59,-135.58,330.48
DCO - Cupom Cambial em OC1,K24,95824.73,95683.53,-141.2,344.18
DCO - Cupom Cambial em OC1,M24,95288.97,95153.17,-135.8,331.01
DCO - Cupom Cambial em OC1,N24,94824.96,94688.82,-136.14,331.84
DCO - Cupom Cambial em OC1,Q24,94325.17,94181.94,-143.23,349.13
DCO - Cupom Cambial em OC1,U24,93819.29,93674.97,-144.32,351.78
DCO - Cupom Cambial em OC1,V24,93362.13,93217.46,-144.67,352.64
DCO - Cupom Cambial em OC1,F25,91984.95,91849.91,-135.04,329.16
DCO - Cupom Cambial em OC1,J25,90800.19,90639.26,-160.93,392.27
DCO - Cupom Cambial em OC1,N25,89659.08,89481.11,-177.97,433.81
DCO - Cupom Cambial em OC1,V25,88552.24,88336.71,-215.53,525.36
DCO - Cupom Cambial em OC1,F26,87414.71,87226.54,-188.17,458.67
DCO - Cupom Cambial em OC1,J26,86400.64,86207.31,-193.33,471.25
DCO - Cupom Cambial em OC1,N26,85387.9,85191.57,-196.33,478.56
DCO - Cupom Cambial em OC1,V26,84366.36,84164.87,-201.49,491.14
DCO - Cupom Cambial em OC1,F27,83416.66,83210.59,-206.07,502.3
DCO - Cupom Cambial em OC1,J27,82555.28,82344.61,-210.67,513.51
DCO - Cupom Cambial em OC1,N27,81556.49,81344.93,-211.56,515.68
DCO - Cupom Cambial em OC1,V27,80623.69,80407.57,-216.12,526.8
DCO - Cupom Cambial em OC1,F28,79641.5,79425.57,-215.93,526.34
DCO - Cupom Cambial em OC1,J28,78772.27,78552.76,-219.51,535.06
DCO - Cupom Cambial em OC1,N28,77928.62,77705.65,-222.97,543.5
DCO - Cupom Cambial em OC1,F29,76082.82,75885.61,-197.21,480.7
DCO - Cupom Cambial em OC1,F30,72567.93,72370.72,-197.21,480.7
DCO - Cupom Cambial em OC1,F31,69223.27,69023.75,-199.52,486.33
DCO - Cupom Cambial em OC1,F32,66023.49,65822.94,-200.55,488.85
DCO - Cupom Cambial em OC1,F33,63001.74,62802.62,-199.12,485.36
DCO - Cupom Cambial em OC1,F34,60030.38,59837.12,-193.26,471.08
DCO - Cupom Cambial em OC1,F35,57186.4,56994.57,-191.83,467.59
DCO - Cupom Cambial em OC1,F36,54387.21,54204.35,-182.86,445.73
DCO - Cupom Cambial em OC1,F37,51927.08,51747.35,-179.73,438.1
DCO - Cupom Cambial em OC1,F38,49960.98,49783.06,-177.92,433.68
DDI - Cupom cambial,V23,99685.74,99550.26,-135.48,330.23
DDI - Cupom cambial,X23,99119.17,98986.05,-133.12,324.48
DDI - Cupom cambial,Z23,98557.33,98426.55,-130.78,318.78
DDI - Cupom cambial,F24,97968.39,97842.45,-125.94,306.98
DDI - Cupom cambial,G24,97394.97,97278.75,-116.22,283.29
DDI - Cupom cambial,H24,96858.27,96734.38,-123.89,301.98
DDI - Cupom cambial,J24,96363.17,96227.59,-135.58,330.48
DDI - Cupom cambial,K24,95824.73,95683.53,-141.2,344.18
DDI - Cupom cambial,M24,95288.97,95153.17,-135.8,331.01
DDI - Cupom cambial,N24,94824.96,94688.82,-136.14,331.84
DDI - Cupom cambial,Q24,94325.17,94181.94,-143.23,349.13
DDI - Cupom cambial,U24,93819.29,93674.97,-144.32,351.78
DDI - Cupom cambial,V24,93362.13,93217.46,-144.67,352.64
DDI - Cupom cambial,F25,91984.95,91849.91,-135.04,329.16
DDI - Cupom cambial,J25,90800.19,90639.26,-160.93,392.27
DDI - Cupom cambial,N25,89659.08,89481.11,-177.97,433.81
DDI - Cupom cambial,V25,88552.24,88336.71,-215.53,525.36
DDI - Cupom cambial,F26,87414.71,87226.54,-188.17,458.67
DDI - Cupom cambial,J26,86400.64,86207.31,-193.33,471.25
DDI - Cupom cambial,N26,85387.9,85191.57,-196.33,478.56
DDI - Cupom cambial,V26,84366.36,84164.87,-201.49,491.14
DDI - Cupom cambial,F27,83416.66,83210.59,-206.07,502.3
DDI - Cupom cambial,J27,82555.28,82344.61,-210.67,513.51
DDI - Cupom cambial,N27,81556.49,81344.93,-211.56,515.68
DDI - Cupom cambial,V27,80623.69,80407.57,-216.12,526.8
DDI - Cupom cambial,F28,79641.5,79425.57,-215.93,526.34
DDI - Cupom cambial,J28,78772.27,78552.76,-219.51,535.06
DDI - Cupom cambial,N28,77928.62,77705.65,-222.97,543.5
DDI - Cupom cambial,F29,76082.82,75885.61,-197.21,480.7
DDI - Cupom cambial,F30,72567.93,72370.72,-197.21,480.7
DDI - Cupom cambial,F31,69223.27,69023.75,-199.52,486.33
DDI - Cupom cambial,F32,66023.49,65822.94,-200.55,488.85
DDI - Cupom cambial,F33,63001.74,62802.62,-199.12,485.36
DDI - Cupom cambial,F34,60030.38,59837.12,-193.26,471.08
DDI - Cupom cambial,F35,57186.4,56994.57,-191.83,467.59
DDI - Cupom cambial,F36,54387.21,54204.35,-182.86,445.73
DDI - Cupom cambial,F37,51927.08,51747.35,-179.73,438.1
DDI - Cupom cambial,F38,49960.98,49783.06,-177.92,433.68
DI1 - DI de 1 dia,V23,99474.45,99474.39,-0.06,0.06
DI1 - DI de 1 dia,X23,98491.83,98491.92,0.09,0.09
DI1 - DI de 1 dia,Z23,97601.81,97601.18,-0.63,0.63
DI1 - DI de 1 dia,F24,96744.82,96743.63,-1.19,1.19
DI1 - DI de 1 dia,G24,95832.07,95827.27,-4.8,4.8
DI1 - DI de 1 dia,H24,95086.66,95080.95,-5.71,5.71
DI1 - DI de 1 dia,J24,94325.65,94316.42,-9.23,9.23
DI1 - DI de 1 dia,K24,93520.95,93509.89,-11.06,11.06
DI1 - DI de 1 dia,M24,92788.74,92774.02,-14.72,14.72
DI1 - DI de 1 dia,N24,92121.94,92103.78,-18.16,18.16
DI1 - DI de 1 dia,Q24,91360.39,91339.74,-20.65,20.65
DI1 - DI de 1 dia,U24,90649.47,90627.14,-22.33,22.33
DI1 - DI de 1 dia,V24,89991.11,89961.28,-29.83,29.83
DI1 - DI de 1 dia,F25,87993.44,87958.06,-35.38,35.38
DI1 - DI de 1 dia,J25,86096.91,86048.47,-48.44,48.44
DI1 - DI de 1 dia,N25,84256.59,84190.44,-66.15,66.15
DI1 - DI de 1 dia,V25,82248.63,82160.4,-88.23,88.23
DI1 - DI de 1 dia,F26,80313.68,80210.9,-102.78,102.78
DI1 - DI de 1 dia,J26,78397.44,78280.41,-117.03,117.03
DI1 - DI de 1 dia,N26,76496.32,76360.69,-135.63,135.63
DI1 - DI de 1 dia,V26,74447.62,74294.22,-153.4,153.4
DI1 - DI de 1 dia,F27,72555.7,72388.25,-167.45,167.45
DI1 - DI de 1 dia,J27,70670.02,70493.81,-176.21,176.21
DI1 - DI de 1 dia,N27,68765.82,68571.3,-194.52,194.52
DI1 - DI de 1 dia,V27,66838.57,66647.11,-191.46,191.46
DI1 - DI de 1 dia,F28,64988.63,64776.6,-212.03,212.03
DI1 - DI de 1 dia,J28,63208.65,62991.02,-217.63,217.63
DI1 - DI de 1 dia,N28,61512.03,61289.52,-222.51,222.51
DI1 - DI de 1 dia,F29,58221.03,57981.23,-239.8,239.8
DI1 - DI de 1 dia,F30,52075.54,51845.73,-229.81,229.81
DI1 - DI de 1 dia,F31,46465.32,46213.49,-251.83,251.83
DI1 - DI de 1 dia,F32,41664.3,41395.65,-268.65,268.65
DI1 - DI de 1 dia,F33,37206.2,36956.52,-249.68,249.68
DI1 - DI de 1 dia,F34,33355.84,33108.39,-247.45,247.45
DI1 - DI de 1 dia,F35,29845.26,29603.0,-242.26,242.26
DI1 - DI de 1 dia,F36,26799.1,26562.67,-236.43,236.43
DI1 - DI de 1 dia,F37,23992.79,23763.95,-228.84,228.84
DI1 - DI de 1 dia,F38,21562.12,21341.26,-220.86,220.86
DOL - Dólar comercial,V23,4885.455,4878.819,-6.636,331.8
DOL - Dólar comercial,X23,4906.151,4899.558,-6.593,329.65
DOL - Dólar comercial,Z23,4922.827,4916.326,-6.501,325.05
DOL - Dólar comercial,F24,4936.757,4930.472,-6.285,314.25
DOL - Dólar comercial,G24,4954.606,4948.943,-5.663,283.15
DOL - Dólar comercial,H24,4965.931,4959.876,-6.055,302.75
DOL - Dólar comercial,J24,4980.407,4973.886,-6.521,326.05
DOL - Dólar comercial,K24,4995.192,4988.422,-6.77,338.5
DOL - Dólar comercial,M24,5006.461,5000.12,-6.341,317.05
DOL - Dólar comercial,N24,5018.144,5011.928,-6.216,310.8
DOL - Dólar comercial,Q24,5033.304,5026.797,-6.507,325.35
DOL - Dólar comercial,U24,5045.571,5039.052,-6.519,325.95
DOL - Dólar comercial,V24,5057.719,5051.556,-6.163,308.15
DOL - Dólar comercial,F25,5096.242,5090.807,-5.435,271.75
DOL - Dólar comercial,J25,5141.415,5135.192,-6.223,311.15
DOL - Dólar comercial,N25,5187.689,5181.46,-6.229,311.45
DOL - Dólar comercial,V25,5248.732,5241.58,-7.152,357.6
DOL - Dólar comercial,F26,5306.137,5301.5,-4.637,231.85
DOL - Dólar comercial,J26,5372.774,5368.766,-4.008,200.4
DOL - Dólar comercial,N26,5441.759,5438.891,-2.868,143.4
ELETO - Contrato Futuro de ELET3,U23,36.58,35.74,-0.84,0.84
ELETO - Contrato Futuro de ELET3,V23,37.0,36.15,-0.85,0.85
ELETO - Contrato Futuro de ELET3,X23,37.3,36.45,-0.85,0.85
ESX - Contrato Futuro de EURO STOXX 50,U23,4286.0,4320.19,34.19,1773.43
ESX - Contrato Futuro de EURO STOXX 50,Z23,4317.0,4324.99,7.99,414.44
ESX - Contrato Futuro de EURO STOXX 50,H24,4350.0,4358.99,8.99,466.31
ESX - Contrato Futuro de EURO STOXX 50,M24,0.0,4372.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4354.0,4363.99,9.99,518.18
ETH - Etanol Hidratado,U23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,V23,2370.0,2372.5,2.5,75.0
ETH - Etanol Hidratado,X23,2450.0,2430.0,-20.0,600.0
ETH - Etanol Hidratado,Z23,2455.0,2467.5,12.5,375.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1065.143,1066.61,1.467,71.38
EUP - Euro (em USD),X23,1066.679,1068.098,1.419,69.05
EUP - Euro (em USD),Z23,1068.079,1069.47,1.391,67.69
EUP - Euro (em USD),F24,1069.582,1070.932,1.35,65.69
EUP - Euro (em USD),G24,1071.404,1072.658,1.254,61.02
EUR - Euro (em Reais),V23,5199.732,5204.561,4.829,241.45
EUR - Euro (em Reais),X23,5229.3,5234.427,5.127,256.35
EUR - Euro (em Reais),Z23,5254.4,5260.234,5.834,291.7
EUR - Euro (em Reais),F24,5276.597,5282.948,6.351,317.55
EUR - Euro (em Reais),G24,5302.5,5309.313,6.813,340.65
FRC - FRA de cupom,X23,6.86,6.84,-0.02,0.01
FRC - FRA de cupom,Z23,6.87,6.85,-0.02,0.01
FRC - FRA de cupom,F24,6.86,6.83,-0.03,0.01
FRC - FRA de cupom,G24,6.94,6.89,-0.05,0.02
FRC - FRA de cupom,H24,6.96,6.94,-0.02,0.01
FRC - FRA de cupom,J24,6.82,6.83,0.01,0.0
FRC - FRA de cupom,K24,6.81,6.83,0.02,0.01
FRC - FRA de cupom,M24,6.78,6.79,0.01,0.0
FRC - FRA de cupom,N24,6.76,6.77,0.01,0.0
FRC - FRA de cupom,Q24,6.73,6.75,0.02,0.01
FRC - FRA de cupom,U24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,V24,6.68,6.7,0.02,0.01
FRC - FRA de cupom,F25,6.58,6.59,0.01,0.0
FRC - FRA de cupom,J25,6.44,6.47,0.03,0.01
FRC - FRA de cupom,N25,6.31,6.35,0.04,0.02
FRC - FRA de cupom,V25,6.2,6.26,0.06,0.03
FRC - FRA de cupom,F26,6.14,6.18,0.04,0.02
FRC - FRA de cupom,J26,6.07,6.11,0.04,0.02
FRC - FRA de cupom,N26,6.01,6.05,0.04,0.02
FRC - FRA de cupom,V26,5.97,6.01,0.04,0.02
FRC - FRA de cupom,F27,5.9,5.94,0.04,0.02
FRC - FRA de cupom,J27,5.85,5.89,0.04,0.02
FRC - FRA de cupom,N27,5.85,5.89,0.04,0.02
FRC - FRA de cupom,V27,5.83,5.87,0.04,0.02
FRC - FRA de cupom,F28,5.83,5.87,0.04,0.02
FRC - FRA de cupom,J28,5.81,5.85,0.04,0.02
FRC - FRA de cupom,N28,5.79,5.83,0.04,0.02
FRC - FRA de cupom,F29,5.82,5.85,0.03,0.01
FRC - FRA de cupom,F30,5.89,5.92,0.03,0.01
FRC - FRA de cupom,F31,5.98,6.01,0.03,0.01
FRC - FRA de cupom,F32,6.09,6.12,0.03,0.01
FRC - FRA de cupom,F33,6.2,6.23,0.03,0.01
FRC - FRA de cupom,F34,6.35,6.38,0.03,0.01
FRC - FRA de cupom,F35,6.51,6.54,0.03,0.01
FRC - FRA de cupom,F36,6.7,6.73,0.03,0.01
FRC - FRA de cupom,F37,6.84,6.87,0.03,0.01
FRC - FRA de cupom,F38,6.88,6.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.86,6.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.87,6.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.86,6.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.94,6.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.96,6.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.82,6.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.81,6.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.78,6.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.76,6.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.73,6.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.68,6.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.58,6.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.44,6.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.31,6.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.2,6.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.97,6.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.85,5.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.83,5.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.83,5.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.81,5.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.79,5.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.89,5.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.98,6.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.2,6.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.51,6.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.7,6.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.84,6.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.88,6.91,0.03,0.01
GBP - Libra Esterlina (em Reais),V23,6058.077,6041.129,-16.948,593.18
GBP - Libra Esterlina (em Reais),X23,6082.863,6066.285,-16.578,580.23
GBP - Libra Esterlina (em Reais),Z23,6102.416,6086.333,-16.083,562.9
GBP - Libra Esterlina (em Reais),F24,6118.059,6102.5,-15.559,544.56
GBP - Libra Esterlina (em Reais),G24,6138.901,6123.784,-15.117,529.09
GBR - Libra Esterlina (em USD),V23,1240.823,1238.2,-2.623,127.64
