Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,F24,233.1,233.1,0.0,0.0
BGI - Boi gordo,J24,245.0,245.0,0.0,0.0
BGI - Boi gordo,K24,239.8,239.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19450.0,19365.0,-85.0,850.0
BRI - Futuro do Índice Brasil 50,Z23,19792.0,19722.0,-70.0,700.0
CAD - Dólar Canadense (em Reais),U23,3711.666,3690.342,-21.324,1279.44
CAD - Dólar Canadense (em Reais),V23,3729.525,3707.967,-21.558,1293.48
CAD - Dólar Canadense (em Reais),X23,3747.67,3726.046,-21.624,1297.44
CAD - Dólar Canadense (em Reais),Z23,3762.259,3740.633,-21.626,1297.56
CAD - Dólar Canadense (em Reais),F24,3775.525,3753.459,-22.066,1323.96
CAN - Dólar Canadense (em USD),U23,1348.73,1353.768,5.038,185.13
CAN - Dólar Canadense (em USD),V23,1348.203,1353.234,5.031,184.87
CAN - Dólar Canadense (em USD),X23,1347.645,1352.676,5.031,184.87
CAN - Dólar Canadense (em USD),Z23,1347.056,1352.092,5.036,185.06
CAN - Dólar Canadense (em USD),F24,1346.449,1351.479,5.03,184.84
CCM - Milho,U23,52.71,53.13,0.42,189.0
CCM - Milho,X23,56.52,57.07,0.55,247.5
CCM - Milho,F24,60.19,60.94,0.75,337.5
CCM - Milho,H24,63.95,64.75,0.8,360.0
CCM - Milho,K24,63.28,64.07,0.79,355.5
CCM - Milho,N24,62.69,62.69,0.0,0.0
CCM - Milho,U24,63.13,63.2,0.07,31.5
CCM - Milho,X24,64.09,64.09,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q23,13.31,13.07,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,U23,13.42,13.18,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,V23,13.56,13.32,-0.24,0.24
CHF - Franco Suíço (em Reais),U23,5709.437,5686.166,-23.271,1163.55
CHF - Franco Suíço (em Reais),V23,5752.38,5729.33,-23.05,1152.5
CHF - Franco Suíço (em Reais),X23,5798.542,5775.994,-22.548,1127.4
CHF - Franco Suíço (em Reais),Z23,5840.024,5816.767,-23.257,1162.85
CHF - Franco Suíço (em Reais),F24,5878.978,5854.939,-24.039,1201.95
CHL - Peso Chileno (em USD),U23,864818.1,873838.2,9020.1,512.9
CHL - Peso Chileno (em USD),V23,867898.9,874894.2,6995.3,397.77
CHL - Peso Chileno (em USD),X23,870697.0,877689.2,6992.2,397.59
CHL - Peso Chileno (em USD),Z23,872481.8,879508.0,7026.2,399.53
CHL - Peso Chileno (em USD),F24,873793.9,880939.8,7145.9,406.33
CIELO - Contrato Futuro de CIEL3,Q23,3.68,3.74,0.06,0.06
CIELO - Contrato Futuro de CIEL3,U23,3.71,3.78,0.07,0.07
CIELO - Contrato Futuro de CIEL3,V23,3.75,3.82,0.07,0.07
CLP - Peso Chileno (em Reais),U23,5788.5,5717.1,-71.4,1785.0
CLP - Peso Chileno (em Reais),V23,5793.5,5735.2,-58.3,1457.5
CLP - Peso Chileno (em Reais),X23,5800.6,5742.5,-58.1,1452.5
CLP - Peso Chileno (em Reais),Z23,5808.7,5750.5,-58.2,1455.0
CLP - Peso Chileno (em Reais),F24,5817.8,5758.3,-59.5,1487.5
CMIGP - Contrato Futuro de CMIG4,Q23,11.98,11.98,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,U23,12.09,12.09,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,V23,12.23,12.23,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U23,7315.448,7332.338,16.89,114.44
CNH - Iuan Chinês Offshore (em USD),V23,7299.794,7316.546,16.752,113.5
CNH - Iuan Chinês Offshore (em USD),X23,7278.667,7296.838,18.171,123.12
CNH - Iuan Chinês Offshore (em USD),Z23,7257.898,7276.578,18.68,126.57
CNH - Iuan Chinês Offshore (em USD),F24,7237.941,7257.133,19.192,130.04
CNY - Iuan Chinês Onshore (em Reais),U23,6887.211,6856.641,-30.57,1069.95
CNY - Iuan Chinês Onshore (em Reais),V23,6937.787,6907.109,-30.678,1073.73
CNY - Iuan Chinês Onshore (em Reais),X23,6991.767,6962.655,-29.112,1018.92
CNY - Iuan Chinês Onshore (em Reais),Z23,7038.632,7009.864,-28.768,1006.88
CNY - Iuan Chinês Onshore (em Reais),F24,7082.573,7051.855,-30.718,1075.13
COGNO - Contrato Futuro de COGNO,Q23,3.05,3.1,0.05,0.05
COGNO - Contrato Futuro de COGNO,U23,3.08,3.13,0.05,0.05
COGNO - Contrato Futuro de COGNO,V23,3.12,3.17,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Q23,12.23,12.16,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,U23,12.34,12.27,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,V23,12.47,12.41,-0.06,0.06
DAP - Cupom de DI x IPCA,U23,99167.06,99166.17,-0.89,1.48
DAP - Cupom de DI x IPCA,V23,98568.38,98567.86,-0.52,0.86
DAP - Cupom de DI x IPCA,X23,98014.9,98016.22,1.32,2.2
DAP - Cupom de DI x IPCA,F24,97050.9,97038.48,-12.42,20.7
DAP - Cupom de DI x IPCA,Q24,93872.1,93899.92,27.82,46.37
DAP - Cupom de DI x IPCA,F25,92266.09,92288.64,22.55,37.59
DAP - Cupom de DI x IPCA,K25,91212.6,91238.29,25.69,42.82
DAP - Cupom de DI x IPCA,Q26,86866.26,86820.95,-45.31,75.53
DAP - Cupom de DI x IPCA,K27,83989.71,83909.99,-79.72,132.9
DAP - Cupom de DI x IPCA,Q28,79067.78,79011.58,-56.2,93.69
DAP - Cupom de DI x IPCA,Q30,72003.49,71890.9,-112.59,187.69
DAP - Cupom de DI x IPCA,Q32,64882.79,64756.92,-125.87,209.83
DAP - Cupom de DI x IPCA,K33,62255.32,62125.97,-129.35,215.63
DAP - Cupom de DI x IPCA,K35,56385.31,56435.29,49.98,83.32
DAP - Cupom de DI x IPCA,Q40,42910.66,42970.26,59.6,99.35
DAP - Cupom de DI x IPCA,K45,34461.45,34474.94,13.49,22.48
DAP - Cupom de DI x IPCA,Q50,25678.49,25725.39,46.9,78.18
DAP - Cupom de DI x IPCA,K55,20202.97,20143.87,-59.1,98.52
DAP - Cupom de DI x IPCA,Q60,16721.09,16664.45,-56.64,94.42
DAX - Contrato Futuro de DAX,U23,15817.0,15832.0,15.0,405.76
DAX - Contrato Futuro de DAX,H24,16134.0,16151.0,17.0,459.87
DAX - Contrato Futuro de DAX,Z24,16630.0,16652.0,22.0,595.12
DCO - Cupom Cambial em OC1,U23,99908.93,99706.2,-202.73,504.91
DCO - Cupom Cambial em OC1,V23,99384.33,99179.2,-205.13,510.89
DCO - Cupom Cambial em OC1,X23,98842.17,98639.81,-202.36,503.99
DCO - Cupom Cambial em OC1,Z23,98289.07,98089.51,-199.56,497.02
DCO - Cupom Cambial em OC1,F24,97728.68,97520.5,-208.18,518.49
DCO - Cupom Cambial em OC1,G24,97163.02,96957.69,-205.33,511.39
DCO - Cupom Cambial em OC1,H24,96631.16,96415.79,-215.37,536.4
DCO - Cupom Cambial em OC1,J24,96126.78,95915.2,-211.58,526.96
DCO - Cupom Cambial em OC1,K24,95606.55,95393.65,-212.9,530.24
DCO - Cupom Cambial em OC1,M24,95076.36,94855.88,-220.48,549.12
DCO - Cupom Cambial em OC1,N24,94627.1,94412.46,-214.64,534.58
DCO - Cupom Cambial em OC1,Q24,94144.58,93920.5,-224.08,558.09
DCO - Cupom Cambial em OC1,V24,93242.02,93004.84,-237.18,590.72
DCO - Cupom Cambial em OC1,F25,91917.97,91662.72,-255.25,635.72
DCO - Cupom Cambial em OC1,J25,90771.28,90533.75,-237.53,591.59
DCO - Cupom Cambial em OC1,N25,89662.45,89405.05,-257.4,641.08
DCO - Cupom Cambial em OC1,V25,88596.91,88317.05,-279.86,697.01
DCO - Cupom Cambial em OC1,F26,87478.87,87211.08,-267.79,666.95
DCO - Cupom Cambial em OC1,J26,86457.13,86183.65,-273.48,681.12
DCO - Cupom Cambial em OC1,N26,85494.2,85216.38,-277.82,691.93
DCO - Cupom Cambial em OC1,V26,84456.35,84173.84,-282.51,703.61
DCO - Cupom Cambial em OC1,F27,83463.17,83151.27,-311.9,776.81
DCO - Cupom Cambial em OC1,J27,82594.61,82276.94,-317.67,791.18
DCO - Cupom Cambial em OC1,N27,81610.38,81263.39,-346.99,864.21
DCO - Cupom Cambial em OC1,V27,80664.78,80315.04,-349.74,871.06
DCO - Cupom Cambial em OC1,F28,79697.39,79312.86,-384.53,957.71
DCO - Cupom Cambial em OC1,J28,78754.79,78419.99,-334.8,833.85
DCO - Cupom Cambial em OC1,N28,77828.38,77493.5,-334.88,834.05
DCO - Cupom Cambial em OC1,F29,76118.57,75590.62,-527.95,1314.91
DCO - Cupom Cambial em OC1,F30,72597.56,72047.04,-550.52,1371.12
DCO - Cupom Cambial em OC1,F31,69345.8,68780.45,-565.35,1408.06
DCO - Cupom Cambial em OC1,F32,66310.7,65733.03,-577.67,1438.74
DCO - Cupom Cambial em OC1,F33,63306.85,62727.91,-578.94,1441.9
DCO - Cupom Cambial em OC1,F34,60349.46,59770.01,-579.45,1443.17
DCO - Cupom Cambial em OC1,F35,57506.43,56936.48,-569.95,1419.51
DCO - Cupom Cambial em OC1,F36,54711.1,54156.71,-554.39,1380.76
DCO - Cupom Cambial em OC1,F37,52248.18,51705.9,-542.28,1350.6
DCO - Cupom Cambial em OC1,F38,50287.96,49751.69,-536.27,1335.63
DDI - Cupom cambial,U23,99908.93,99706.2,-202.73,504.91
DDI - Cupom cambial,V23,99384.33,99179.2,-205.13,510.89
DDI - Cupom cambial,X23,98842.17,98639.81,-202.36,503.99
DDI - Cupom cambial,Z23,98289.07,98089.51,-199.56,497.02
DDI - Cupom cambial,F24,97728.68,97520.5,-208.18,518.49
DDI - Cupom cambial,G24,97163.02,96957.69,-205.33,511.39
DDI - Cupom cambial,H24,96631.16,96415.79,-215.37,536.4
DDI - Cupom cambial,J24,96126.78,95915.2,-211.58,526.96
DDI - Cupom cambial,K24,95606.55,95393.65,-212.9,530.24
DDI - Cupom cambial,M24,95076.36,94855.88,-220.48,549.12
DDI - Cupom cambial,N24,94627.1,94412.46,-214.64,534.58
DDI - Cupom cambial,Q24,94144.58,93920.5,-224.08,558.09
DDI - Cupom cambial,V24,93242.02,93004.84,-237.18,590.72
DDI - Cupom cambial,F25,91917.97,91662.72,-255.25,635.72
DDI - Cupom cambial,J25,90771.28,90533.75,-237.53,591.59
DDI - Cupom cambial,N25,89662.45,89405.05,-257.4,641.08
DDI - Cupom cambial,V25,88596.91,88317.05,-279.86,697.01
DDI - Cupom cambial,F26,87478.87,87211.08,-267.79,666.95
DDI - Cupom cambial,J26,86457.13,86183.65,-273.48,681.12
DDI - Cupom cambial,N26,85494.2,85216.38,-277.82,691.93
DDI - Cupom cambial,V26,84456.35,84173.84,-282.51,703.61
DDI - Cupom cambial,F27,83463.17,83151.27,-311.9,776.81
DDI - Cupom cambial,J27,82594.61,82276.94,-317.67,791.18
DDI - Cupom cambial,N27,81610.38,81263.39,-346.99,864.21
DDI - Cupom cambial,V27,80664.78,80315.04,-349.74,871.06
DDI - Cupom cambial,F28,79697.39,79312.86,-384.53,957.71
DDI - Cupom cambial,J28,78754.79,78419.99,-334.8,833.85
DDI - Cupom cambial,N28,77828.38,77493.5,-334.88,834.05
DDI - Cupom cambial,F29,76118.57,75590.62,-527.95,1314.91
DDI - Cupom cambial,F30,72597.56,72047.04,-550.52,1371.12
DDI - Cupom cambial,F31,69345.8,68780.45,-565.35,1408.06
DDI - Cupom cambial,F32,66310.7,65733.03,-577.67,1438.74
DDI - Cupom cambial,F33,63306.85,62727.91,-578.94,1441.9
DDI - Cupom cambial,F34,60349.46,59770.01,-579.45,1443.17
DDI - Cupom cambial,F35,57506.43,56936.48,-569.95,1419.51
DDI - Cupom cambial,F36,54711.1,54156.71,-554.39,1380.76
DDI - Cupom cambial,F37,52248.18,51705.9,-542.28,1350.6
DDI - Cupom cambial,F38,50287.96,49751.69,-536.27,1335.63
DI1 - DI de 1 dia,U23,99413.32,99413.34,0.02,0.02
DI1 - DI de 1 dia,V23,98456.19,98456.25,0.06,0.06
DI1 - DI de 1 dia,X23,97485.74,97485.54,-0.2,0.2
DI1 - DI de 1 dia,Z23,96607.45,96607.29,-0.16,0.16
DI1 - DI de 1 dia,F24,95760.93,95761.44,0.51,0.51
DI1 - DI de 1 dia,G24,94857.98,94859.67,1.69,1.69
DI1 - DI de 1 dia,H24,94124.53,94120.95,-3.58,3.58
DI1 - DI de 1 dia,J24,93363.79,93363.77,-0.02,0.02
DI1 - DI de 1 dia,K24,92564.58,92569.71,5.13,5.13
DI1 - DI de 1 dia,M24,91838.66,91844.94,6.28,6.28
DI1 - DI de 1 dia,N24,91176.49,91177.69,1.2,1.2
DI1 - DI de 1 dia,Q24,90433.6,90431.84,-1.76,1.76
DI1 - DI de 1 dia,V24,89096.01,89086.91,-9.1,9.1
DI1 - DI de 1 dia,F25,87159.62,87138.42,-21.2,21.2
DI1 - DI de 1 dia,J25,85310.71,85282.1,-28.61,28.61
DI1 - DI de 1 dia,N25,83511.58,83473.13,-38.45,38.45
DI1 - DI de 1 dia,V25,81570.53,81514.45,-56.08,56.08
DI1 - DI de 1 dia,F26,79661.75,79613.27,-48.48,48.48
DI1 - DI de 1 dia,J26,77782.86,77740.96,-41.9,41.9
DI1 - DI de 1 dia,N26,75918.16,75862.54,-55.62,55.62
DI1 - DI de 1 dia,V26,73908.4,73852.41,-55.99,55.99
DI1 - DI de 1 dia,F27,72041.04,71991.66,-49.38,49.38
DI1 - DI de 1 dia,J27,70177.74,70122.44,-55.3,55.3
DI1 - DI de 1 dia,N27,68314.7,68238.72,-75.98,75.98
DI1 - DI de 1 dia,V27,66410.99,66360.07,-50.92,50.92
DI1 - DI de 1 dia,F28,64581.45,64529.52,-51.93,51.93
DI1 - DI de 1 dia,J28,62830.17,62774.63,-55.54,55.54
DI1 - DI de 1 dia,N28,61148.49,61092.06,-56.43,56.43
DI1 - DI de 1 dia,F29,57879.29,57826.8,-52.49,52.49
DI1 - DI de 1 dia,F30,51755.78,51698.44,-57.34,57.34
DI1 - DI de 1 dia,F31,46217.71,46134.84,-82.87,82.87
DI1 - DI de 1 dia,F32,41435.41,41354.61,-80.8,80.8
DI1 - DI de 1 dia,F33,36995.22,36914.97,-80.25,80.25
DI1 - DI de 1 dia,F34,33177.12,33097.8,-79.32,79.32
DI1 - DI de 1 dia,F35,29694.08,29616.61,-77.47,77.47
DI1 - DI de 1 dia,F36,26672.18,26596.68,-75.5,75.5
DI1 - DI de 1 dia,F37,23887.02,23814.04,-72.98,72.98
DI1 - DI de 1 dia,F38,21474.32,21403.95,-70.37,70.37
DOL - Dólar comercial,U23,5006.034,4995.874,-10.16,508.0
DOL - Dólar comercial,V23,5028.158,5017.776,-10.382,519.1
DOL - Dólar comercial,X23,5050.509,5040.18,-10.329,516.45
DOL - Dólar comercial,Z23,5067.906,5057.625,-10.281,514.05
DOL - Dólar comercial,F24,5083.557,5072.7,-10.857,542.85
DOL - Dólar comercial,G24,5102.244,5091.37,-10.874,543.7
DOL - Dólar comercial,H24,5113.855,5102.651,-11.204,560.2
DOL - Dólar comercial,J24,5128.613,5117.325,-11.288,564.4
DOL - Dólar comercial,K24,5144.898,5133.157,-11.741,587.05
DOL - Dólar comercial,M24,5156.809,5144.498,-12.311,615.55
DOL - Dólar comercial,N24,5169.715,5157.921,-11.794,589.7
DOL - Dólar comercial,Q24,5185.606,5173.364,-12.242,612.1
DOL - Dólar comercial,V24,5212.996,5200.267,-12.729,636.45
DOL - Dólar comercial,F25,5253.141,5239.828,-13.313,665.65
DOL - Dólar comercial,J25,5300.037,5287.941,-12.096,604.8
DOL - Dólar comercial,N25,5348.08,5335.183,-12.897,644.85
DOL - Dólar comercial,V25,5410.274,5396.894,-13.38,669.0
DOL - Dólar comercial,F26,5470.0,5456.575,-13.425,671.25
DOL - Dólar comercial,J26,5536.699,5522.16,-14.539,726.95
DOL - Dólar comercial,N26,5609.511,5595.381,-14.13,706.5
ELETO - Contrato Futuro de ELET3,Q23,35.2,33.93,-1.27,1.27
ELETO - Contrato Futuro de ELET3,U23,35.53,34.25,-1.28,1.28
ELETO - Contrato Futuro de ELET3,V23,35.94,34.64,-1.3,1.3
ESX - Contrato Futuro de EURO STOXX 50,U23,4297.0,4297.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4366.0,4366.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2365.0,2310.0,-55.0,1650.0
ETH - Etanol Hidratado,U23,2364.5,2335.0,-29.5,885.0
ETH - Etanol Hidratado,V23,2415.0,2375.0,-40.0,1200.0
ETH - Etanol Hidratado,X23,2480.0,2425.0,-55.0,1650.0
ETH - Etanol Hidratado,Z23,2485.0,2425.0,-60.0,1800.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1091.285,1088.182,-3.103,154.31
EUP - Euro (em USD),V23,1092.781,1089.738,-3.043,151.33
EUP - Euro (em USD),X23,1094.437,1091.376,-3.061,152.22
EUP - Euro (em USD),Z23,1096.164,1093.064,-3.1,154.16
EUP - Euro (em USD),F24,1097.912,1094.84,-3.072,152.77
EUR - Euro (em Reais),U23,5462.852,5439.474,-23.378,1168.9
EUR - Euro (em Reais),V23,5495.901,5472.239,-23.662,1183.1
EUR - Euro (em Reais),X23,5528.994,5505.298,-23.696,1184.8
EUR - Euro (em Reais),Z23,5557.622,5532.505,-25.117,1255.85
EUR - Euro (em Reais),F24,5585.606,5557.235,-28.371,1418.55
FRC - FRA de cupom,V23,6.13,6.17,0.04,0.02
FRC - FRA de cupom,X23,6.37,6.38,0.01,0.0
FRC - FRA de cupom,Z23,6.52,6.52,0.0,0.0
FRC - FRA de cupom,F24,6.53,6.56,0.03,0.01
FRC - FRA de cupom,G24,6.65,6.67,0.02,0.01
FRC - FRA de cupom,H24,6.71,6.75,0.04,0.02
FRC - FRA de cupom,J24,6.65,6.68,0.03,0.01
FRC - FRA de cupom,K24,6.64,6.67,0.03,0.01
FRC - FRA de cupom,M24,6.63,6.67,0.04,0.02
FRC - FRA de cupom,N24,6.61,6.64,0.03,0.01
FRC - FRA de cupom,Q24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,V24,6.5,6.55,0.05,0.02
FRC - FRA de cupom,F25,6.4,6.46,0.06,0.03
FRC - FRA de cupom,J25,6.27,6.31,0.04,0.02
FRC - FRA de cupom,N25,6.15,6.2,0.05,0.02
FRC - FRA de cupom,V25,6.04,6.1,0.06,0.03
FRC - FRA de cupom,F26,5.99,6.04,0.05,0.02
FRC - FRA de cupom,J26,5.94,5.99,0.05,0.02
FRC - FRA de cupom,N26,5.87,5.92,0.05,0.02
FRC - FRA de cupom,V26,5.85,5.9,0.05,0.02
FRC - FRA de cupom,F27,5.81,5.87,0.06,0.03
FRC - FRA de cupom,J27,5.77,5.83,0.06,0.03
FRC - FRA de cupom,N27,5.77,5.84,0.07,0.03
FRC - FRA de cupom,V27,5.76,5.83,0.07,0.03
FRC - FRA de cupom,F28,5.76,5.84,0.08,0.04
FRC - FRA de cupom,J28,5.77,5.83,0.06,0.03
FRC - FRA de cupom,N28,5.78,5.84,0.06,0.03
FRC - FRA de cupom,F29,5.77,5.89,0.12,0.06
FRC - FRA de cupom,F30,5.85,5.97,0.12,0.06
FRC - FRA de cupom,F31,5.92,6.04,0.12,0.06
FRC - FRA de cupom,F32,5.99,6.11,0.12,0.06
FRC - FRA de cupom,F33,6.1,6.22,0.12,0.06
FRC - FRA de cupom,F34,6.25,6.37,0.12,0.06
FRC - FRA de cupom,F35,6.41,6.53,0.12,0.06
FRC - FRA de cupom,F36,6.6,6.72,0.12,0.06
FRC - FRA de cupom,F37,6.74,6.86,0.12,0.06
FRC - FRA de cupom,F38,6.78,6.9,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.53,6.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.65,6.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.65,6.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.63,6.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.4,6.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.27,6.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.15,6.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.04,6.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.99,6.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.94,5.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.85,5.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.81,5.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.77,5.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.77,5.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.76,5.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.76,5.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.77,5.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.78,5.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.77,5.89,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.97,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.92,6.04,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.99,6.11,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.1,6.22,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.25,6.37,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.41,6.53,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.6,6.72,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.74,6.86,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.78,6.9,0.12,0.06
GBP - Libra Esterlina (em Reais),U23,6359.126,6355.702,-3.424,119.84
GBP - Libra Esterlina (em Reais),V23,6386.321,6382.663,-3.658,128.03
GBP - Libra Esterlina (em Reais),X23,6413.831,6410.23,-3.601,126.03
GBP - Libra Esterlina (em Reais),Z23,6435.842,6430.871,-4.971,173.98
GBP - Libra Esterlina (em Reais),F24,6456.136,6447.548,-8.588,300.58
GBR - Libra Esterlina (em USD),U23,1270.53,1271.519,0.989,49.18
GBR - Libra Esterlina (em USD),V23,1270.626,1271.62,0.994,49.43
GBR - Libra Esterlina (em USD),X23,1270.548,1271.524,0.976,48.53
GBR - Libra Esterlina (em USD),Z23,1270.374,1271.305,0.931,46.29
GBR - Libra Esterlina (em USD),F24,1270.181,1271.046,0.865,43.01
GGBRP - Contrato Futuro de GGBR4,Q23,25.82,25.79,-0.03,0.03
GGBRP - Contrato Futuro de GGBR4,U23,26.06,26.02,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,V23,26.35,26.32,-0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18535.0,18294.0,-241.0,156.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18513.0,18270.0,-243.0,157.95
