Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q17,99410.66,99690.63,279.97,966.57
DDI - Cupom cambial,U17,99232.67,99512.14,279.47,960.32
DDI - Cupom cambial,V17,99030.79,99309.69,278.9,969.66
DDI - Cupom cambial,X17,98852.66,99131.06,278.4,950.62
DDI - Cupom cambial,Z17,98666.71,98944.59,277.88,959.08
DDI - Cupom cambial,F18,98471.85,98749.18,277.33,959.91
DDI - Cupom cambial,G18,98307.89,98584.76,276.87,961.29
DDI - Cupom cambial,H18,98132.52,98408.89,276.37,954.8
DDI - Cupom cambial,J18,97923.89,98199.67,275.78,959.31
DDI - Cupom cambial,K18,97712.79,97987.98,275.19,964.8
DDI - Cupom cambial,M18,97502.6,97777.2,274.6,963.53
DDI - Cupom cambial,N18,97313.34,97587.4,274.06,938.91
DDI - Cupom cambial,V18,96657.06,96929.28,272.22,940.79
DDI - Cupom cambial,F19,95954.93,96225.17,270.24,933.39
DDI - Cupom cambial,J19,95267.12,95535.42,268.3,894.81
DDI - Cupom cambial,N19,94482.85,94748.94,266.09,871.63
DDI - Cupom cambial,V19,93683.67,93947.51,263.84,862.66
DDI - Cupom cambial,F20,92833.97,93095.42,261.45,784.02
DDI - Cupom cambial,J20,92028.16,92287.34,259.18,774.55
DDI - Cupom cambial,N20,91125.35,91381.99,256.64,743.9
DDI - Cupom cambial,V20,90217.78,90471.86,254.08,694.95
DDI - Cupom cambial,F21,89268.98,89520.39,251.41,719.11
DDI - Cupom cambial,J21,88421.15,88670.17,249.02,730.53
DDI - Cupom cambial,N21,87502.8,87749.23,246.43,687.62
DDI - Cupom cambial,V21,86597.36,86841.24,243.88,685.9
DDI - Cupom cambial,F22,85404.75,85645.28,240.53,672.96
DDI - Cupom cambial,J22,84540.0,84778.09,238.09,657.04
DDI - Cupom cambial,N22,83509.34,83744.53,235.19,690.22
DDI - Cupom cambial,F23,81434.75,81664.1,229.35,633.37
DDI - Cupom cambial,F24,77421.86,77639.9,218.04,532.25
DDI - Cupom cambial,F25,73241.49,73447.76,206.27,450.84
DDI - Cupom cambial,F26,69453.9,69649.5,195.6,350.9
DDI - Cupom cambial,F27,65553.72,65738.34,184.62,300.27
DDI - Cupom cambial,F28,62056.76,62231.53,174.77,310.4
DDI - Cupom cambial,F30,55475.08,55631.31,156.23,249.6
DI1 - DI de 1 dia,Q17,99895.92,99857.64,-38.28,0.19
DI1 - DI de 1 dia,U17,99099.43,99061.46,-37.97,0.36
DI1 - DI de 1 dia,V17,98453.05,98415.33,-37.72,0.32
DI1 - DI de 1 dia,X17,97790.94,97753.47,-37.47,0.13
DI1 - DI de 1 dia,Z17,97191.1,97153.86,-37.24,0.02
DI1 - DI de 1 dia,F18,96601.14,96564.13,-37.01,0.03
DI1 - DI de 1 dia,G18,95960.77,95924.0,-36.77,1.91
DI1 - DI de 1 dia,H18,95425.46,95388.9,-36.56,4.05
DI1 - DI de 1 dia,J18,94814.81,94778.48,-36.33,0.34
DI1 - DI de 1 dia,K18,94195.57,94159.48,-36.09,0.99
DI1 - DI de 1 dia,M18,93597.15,93561.29,-35.86,1.26
DI1 - DI de 1 dia,N18,92985.56,92949.93,-35.63,2.36
DI1 - DI de 1 dia,V18,91084.53,91049.63,-34.9,13.76
DI1 - DI de 1 dia,F19,89219.44,89185.26,-34.18,17.78
DI1 - DI de 1 dia,J19,87322.14,87288.68,-33.46,21.67
DI1 - DI de 1 dia,N19,85342.73,85310.03,-32.7,10.5
DI1 - DI de 1 dia,V19,83202.96,83171.08,-31.88,12.76
DI1 - DI de 1 dia,F20,81229.14,81198.02,-31.12,3.44
DI1 - DI de 1 dia,J20,79229.08,79198.72,-30.36,26.2
DI1 - DI de 1 dia,N20,77293.08,77263.46,-29.62,2.45
DI1 - DI de 1 dia,V20,75208.68,75179.86,-28.82,1.97
DI1 - DI de 1 dia,F21,73340.71,73312.61,-28.1,1.69
DI1 - DI de 1 dia,J21,71483.74,71456.35,-27.39,3.41
DI1 - DI de 1 dia,N21,69639.37,69612.69,-26.68,11.33
DI1 - DI de 1 dia,V21,67814.04,67788.06,-25.98,6.04
DI1 - DI de 1 dia,F22,66090.76,66065.44,-25.32,27.31
DI1 - DI de 1 dia,J22,64480.8,64456.09,-24.71,0.61
DI1 - DI de 1 dia,N22,62910.89,62886.79,-24.1,27.59
DI1 - DI de 1 dia,F23,59690.69,59667.82,-22.87,0.28
DI1 - DI de 1 dia,N23,56764.2,56742.45,-21.75,0.14
DI1 - DI de 1 dia,F24,53911.91,53891.25,-20.66,0.0
DI1 - DI de 1 dia,N24,51245.92,51226.28,-19.64,0.1
DI1 - DI de 1 dia,F25,48550.62,48532.02,-18.6,0.19
DI1 - DI de 1 dia,F26,43818.78,43801.99,-16.79,16.44
DI1 - DI de 1 dia,F27,39517.78,39502.64,-15.14,34.0
DI1 - DI de 1 dia,F28,35647.31,35633.65,-13.66,33.93
DI1 - DI de 1 dia,F29,32218.77,32206.43,-12.34,33.57
DI1 - DI de 1 dia,F30,29018.01,29006.89,-11.12,32.88
DOL - Dólar comercial,Q17,3169.685,3150.324,-19.361,968.05
DOL - Dólar comercial,U17,3189.357,3169.957,-19.4,970.0
DOL - Dólar comercial,V17,3203.972,3184.277,-19.695,984.75
DOL - Dólar comercial,X17,3219.524,3200.07,-19.454,972.7
DOL - Dólar comercial,Z17,3233.508,3213.764,-19.744,987.2
DOL - Dólar comercial,F18,3246.887,3227.005,-19.882,994.1
DOL - Dólar comercial,J18,3289.738,3269.507,-20.231,1011.55
DOL - Dólar comercial,K18,3304.365,3283.906,-20.459,1022.95
DOL - Dólar comercial,N18,3333.158,3313.039,-20.119,1005.95
DOL - Dólar comercial,V18,3380.553,3359.377,-21.176,1058.8
DOL - Dólar comercial,J19,3475.096,3453.73,-21.366,1068.3
DOL - Dólar comercial,N19,3525.611,3504.743,-20.868,1043.4
DOL - Dólar comercial,F21,3872.761,3853.233,-19.528,976.4
ETH - Etanol Hidratado,N17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U17,1447.5,1447.5,0.0,0.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3693.855,3688.138,-5.717,285.85
EUR - Euro (em Reais),U17,3722.042,3716.343,-5.699,284.95
EUR - Euro (em Reais),V17,3744.533,3738.604,-5.929,296.45
FRC - FRA de cupom,U17,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,V17,2.2,2.23,0.03,0.01
FRC - FRA de cupom,X17,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,Z17,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,F18,2.23,2.23,0.0,0.0
FRC - FRA de cupom,G18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,J18,2.23,2.24,0.01,0.0
FRC - FRA de cupom,N18,2.32,2.32,0.0,0.0
FRC - FRA de cupom,V18,2.41,2.41,0.0,0.0
FRC - FRA de cupom,F19,2.5,2.5,0.0,0.0
FRC - FRA de cupom,V19,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,F20,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,N20,3.11,3.07,-0.04,0.02
FRC - FRA de cupom,F21,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,N21,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,F22,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,N22,3.84,3.82,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q17,4133.107,4126.335,-6.772,237.02
GBP - Libra Esterlina (em Reais),U17,4162.267,4155.561,-6.706,234.71
GBP - Libra Esterlina (em Reais),V17,4185.031,4178.025,-7.006,245.21
ICF - Café Arábica 4/5,U17,154.9,160.45,5.55,1745.53
ICF - Café Arábica 4/5,Z17,160.5,166.0,5.5,1729.8
ICF - Café Arábica 4/5,U18,166.95,172.35,5.4,1698.35
ICF - Café Arábica 4/5,Z18,172.05,177.45,5.4,1698.35
ICF - Café Arábica 4/5,U19,176.7,182.15,5.45,1714.07
IND - Ibovespa,Q17,66010.0,65320.0,-690.0,690.0
IND - Ibovespa,V17,66851.0,66152.0,-699.0,699.0
IND - Ibovespa,Z17,67592.0,66886.0,-706.0,706.0
IND - Ibovespa,M18,69837.0,69108.0,-729.0,729.0
IND - Ibovespa,Z18,72447.0,71676.0,-771.0,771.0
ISP - S&P 500,U17,2474.0,2474.25,0.25,39.31
ISP - S&P 500,Z17,2472.25,2472.5,0.25,39.31
JPY - Iene Japonês (em Reais),Q17,2833.56,2830.56,-3.0,150.0
JPY - Iene Japonês (em Reais),U17,2854.24,2851.3,-2.94,147.0
JPY - Iene Japonês (em Reais),V17,2870.6,2867.4,-3.2,160.0
MXN - Peso Mexicano (em Reais),Q17,1781.141,1784.617,3.476,260.7
MXN - Peso Mexicano (em Reais),U17,1782.797,1786.323,3.526,264.45
MXN - Peso Mexicano (em Reais),V17,1781.721,1785.131,3.41,255.75
NZD - Dólar da Nova Zelândia (em Reais),Q17,2351.213,2358.241,7.028,527.1
NZD - Dólar da Nova Zelândia (em Reais),U17,2365.18,2372.079,6.899,517.42
NZD - Dólar da Nova Zelândia (em Reais),V17,2374.762,2381.443,6.681,501.07
OC1 - Contrato Futuro de OC1,F18,96597.74,96560.7,-37.04,0.03
SJC - Soja Financeira Cross Listing,Q17,21.638,21.7978,0.1598,226.16
SJC - Soja Financeira Cross Listing,U17,21.7372,21.9081,0.1709,241.87
SJC - Soja Financeira Cross Listing,X17,21.886,22.0514,0.1654,234.08
SJC - Soja Financeira Cross Listing,K18,22.2553,22.4096,0.1543,218.38
T10 - US T-Note 10 anos,U17,125.5781,126.0156,0.4375,1384.99
TRY - Lira Turca (em Reais),Q17,886.576,888.516,1.94,145.5
TRY - Lira Turca (em Reais),U17,883.16,885.067,1.907,143.02
TRY - Lira Turca (em Reais),V17,879.968,881.437,1.469,110.17
WDO - Dólar Mini - WDO,Q17,3169.685,3150.324,-19.361,193.61
WDO - Dólar Mini - WDO,U17,3189.357,3169.957,-19.4,194.0
WDO - Dólar Mini - WDO,X17,3219.524,3200.07,-19.454,194.54
WDO - Dólar Mini - WDO,Z17,3233.508,3213.764,-19.744,197.44
WEU - EURO MÍNI,Q17,3693.855,3688.138,-5.717,57.17
WIN - Ibovespa Mini,Q17,66010.0,65320.0,-690.0,138.0
WIN - Ibovespa Mini,V17,66851.0,66152.0,-699.0,139.8
WTI - Petróleo Mini,U17,47.89,48.75,0.86,270.47
ZAR - Rande da África do Sul (em Reais),Q17,2421.363,2436.651,15.288,535.08
ZAR - Rande da África do Sul (em Reais),U17,2422.528,2437.81,15.282,534.87
ZAR - Rande da África do Sul (em Reais),V17,2422.182,2436.533,14.351,502.28
