Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,92336.71,91830.36,-506.35,407.44
DDI - Cupom cambial,V18,91461.99,90960.43,-501.56,379.03
DDI - Cupom cambial,F19,90609.7,90112.82,-496.88,356.51
DDI - Cupom cambial,J19,89802.76,89310.3,-492.46,343.85
DDI - Cupom cambial,N19,88877.75,88390.37,-487.38,287.65
DDI - Cupom cambial,V19,88061.02,87578.11,-482.91,335.89
DDI - Cupom cambial,F20,87129.99,86652.19,-477.8,233.02
DDI - Cupom cambial,J20,86280.06,85806.92,-473.14,185.26
DDI - Cupom cambial,N20,85454.2,84985.59,-468.61,138.55
DDI - Cupom cambial,V20,84543.71,84080.09,-463.62,94.24
DDI - Cupom cambial,F21,83567.78,83109.51,-458.27,9.91
DDI - Cupom cambial,N21,81883.56,81434.53,-449.03,26.01
DDI - Cupom cambial,F22,79932.06,79493.73,-438.33,36.35
DDI - Cupom cambial,F23,76413.96,75994.92,-419.04,6.16
DDI - Cupom cambial,F24,72837.58,72438.16,-399.42,91.56
DDI - Cupom cambial,F25,69093.09,68714.2,-378.89,80.75
DDI - Cupom cambial,F26,65360.77,65002.35,-358.42,51.75
DI1 - DI de 1 dia,Q15,99441.74,99391.3,-50.44,0.14
DI1 - DI de 1 dia,U15,98362.92,98313.03,-49.89,0.34
DI1 - DI de 1 dia,V15,97287.05,97237.7,-49.35,1.67
DI1 - DI de 1 dia,X15,96219.2,96170.39,-48.81,3.82
DI1 - DI de 1 dia,Z15,95216.17,95167.87,-48.3,1.33
DI1 - DI de 1 dia,F16,94126.48,94078.74,-47.74,2.51
DI1 - DI de 1 dia,G16,93153.92,93106.67,-47.25,5.77
DI1 - DI de 1 dia,H16,92235.74,92188.95,-46.79,1.23
DI1 - DI de 1 dia,J16,91178.23,91131.98,-46.25,4.37
DI1 - DI de 1 dia,K16,90255.46,90209.68,-45.78,1.32
DI1 - DI de 1 dia,M16,89296.31,89251.02,-45.29,1.06
DI1 - DI de 1 dia,N16,88304.26,88259.47,-44.79,0.96
DI1 - DI de 1 dia,V16,85516.05,85472.67,-43.38,17.82
DI1 - DI de 1 dia,X16,84729.84,84686.86,-42.98,16.23
DI1 - DI de 1 dia,F17,83116.16,83074.0,-42.16,0.29
DI1 - DI de 1 dia,J17,80737.76,80696.81,-40.95,37.41
DI1 - DI de 1 dia,N17,78526.58,78486.75,-39.83,41.88
DI1 - DI de 1 dia,V17,76254.1,76215.42,-38.68,46.14
DI1 - DI de 1 dia,F18,74240.16,74202.5,-37.66,66.24
DI1 - DI de 1 dia,J18,72202.47,72165.85,-36.62,88.08
DI1 - DI de 1 dia,N18,70119.82,70084.25,-35.57,111.77
DI1 - DI de 1 dia,V18,68084.47,68049.93,-34.54,139.17
DI1 - DI de 1 dia,F19,66168.24,66134.68,-33.56,163.87
DI1 - DI de 1 dia,J19,64321.45,64288.82,-32.63,153.6
DI1 - DI de 1 dia,N19,62496.41,62464.71,-31.7,143.86
DI1 - DI de 1 dia,V19,60645.12,60614.36,-30.76,160.21
DI1 - DI de 1 dia,F20,58902.35,58872.47,-29.88,188.36
DI1 - DI de 1 dia,J20,57233.29,57204.26,-29.03,166.78
DI1 - DI de 1 dia,N20,55638.76,55610.54,-28.22,143.55
DI1 - DI de 1 dia,V20,53987.24,53959.86,-27.38,136.53
DI1 - DI de 1 dia,F21,52434.5,52407.9,-26.6,128.77
DI1 - DI de 1 dia,J21,50961.45,50935.6,-25.85,138.4
DI1 - DI de 1 dia,N21,49504.93,49479.82,-25.11,148.04
DI1 - DI de 1 dia,V21,48023.0,47998.64,-24.36,157.75
DI1 - DI de 1 dia,F22,46630.15,46606.5,-23.65,167.35
DI1 - DI de 1 dia,N22,44005.51,43983.19,-22.32,180.79
DI1 - DI de 1 dia,F23,41469.87,41448.83,-21.04,193.7
DI1 - DI de 1 dia,N23,39121.04,39101.2,-19.84,194.75
DI1 - DI de 1 dia,F24,36887.9,36869.19,-18.71,195.08
DI1 - DI de 1 dia,F25,32735.14,32718.54,-16.6,193.74
DI1 - DI de 1 dia,F29,20426.33,20415.97,-10.36,171.79
DOL - Dólar comercial,Q15,3155.843,3166.265,10.422,521.1
DOL - Dólar comercial,U15,3188.201,3198.745,10.544,527.2
DOL - Dólar comercial,V15,3220.659,3231.165,10.506,525.3
DOL - Dólar comercial,X15,3252.548,3263.11,10.562,528.1
DOL - Dólar comercial,Z15,3283.154,3293.984,10.83,541.5
DOL - Dólar comercial,F16,3314.307,3324.815,10.508,525.4
DOL - Dólar comercial,G16,3345.481,3356.076,10.595,529.75
DOL - Dólar comercial,H16,3372.261,3383.562,11.301,565.05
DOL - Dólar comercial,J16,3403.795,3414.903,11.108,555.4
DOL - Dólar comercial,K16,3431.631,3442.54,10.909,545.45
DOL - Dólar comercial,M16,3460.697,3472.273,11.576,578.8
DOL - Dólar comercial,N16,3492.12,3503.979,11.859,592.95
DOL - Dólar comercial,V16,3577.333,3590.169,12.836,641.8
DOL - Dólar comercial,F17,3652.235,3664.173,11.938,596.9
DOL - Dólar comercial,J17,3729.677,3743.802,14.125,706.25
DOL - Dólar comercial,F18,3956.339,3971.162,14.823,741.15
DOL - Dólar comercial,N19,4442.478,4461.919,19.441,972.05
DOL - Dólar comercial,F21,4988.53,5000.408,11.878,593.9
ETH - Etanol Hidratado,N15,1150.0,1140.0,-10.0,300.0
ETH - Etanol Hidratado,Q15,1170.0,1165.0,-5.0,150.0
ETH - Etanol Hidratado,U15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1282.5,1285.0,2.5,75.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3455.204,3443.455,-11.749,587.45
EUR - Euro (em Reais),U15,3491.416,3479.574,-11.842,592.1
EUR - Euro (em Reais),V15,3527.869,3515.712,-12.157,607.85
EUR - Euro (em Reais),J16,3740.463,3727.718,-12.745,637.25
EUR - Euro (em Reais),N16,3845.439,3832.672,-12.767,638.35
EUR - Euro (em Reais),V16,3948.744,3937.5,-11.244,562.2
EUR - Euro (em Reais),J17,4137.335,4127.088,-10.247,512.35
EUR - Euro (em Reais),V17,4337.468,4328.755,-8.713,435.65
FRC - FRA de cupom,U15,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,V15,0.97,0.99,0.02,0.01
FRC - FRA de cupom,X15,1.1,1.1,0.0,0.0
FRC - FRA de cupom,Z15,1.17,1.17,0.0,0.0
FRC - FRA de cupom,F16,1.39,1.42,0.03,0.01
FRC - FRA de cupom,G16,1.4,1.41,0.01,0.0
FRC - FRA de cupom,H16,1.52,1.52,0.0,0.0
FRC - FRA de cupom,J16,1.66,1.67,0.01,0.0
FRC - FRA de cupom,K16,1.74,1.76,0.02,0.01
FRC - FRA de cupom,M16,1.84,1.84,0.0,0.0
FRC - FRA de cupom,N16,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,V16,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,X16,2.24,2.24,0.0,0.0
FRC - FRA de cupom,F17,2.35,2.35,0.0,0.0
FRC - FRA de cupom,J17,2.46,2.46,0.0,0.0
FRC - FRA de cupom,N17,2.55,2.56,0.01,0.0
FRC - FRA de cupom,V17,2.67,2.67,0.0,0.0
FRC - FRA de cupom,F18,2.75,2.77,0.02,0.01
FRC - FRA de cupom,J18,2.85,2.87,0.02,0.01
FRC - FRA de cupom,N18,2.92,2.94,0.02,0.01
FRC - FRA de cupom,F19,3.08,3.1,0.02,0.01
FRC - FRA de cupom,V19,3.28,3.31,0.03,0.01
FRC - FRA de cupom,F20,3.35,3.39,0.04,0.02
FRC - FRA de cupom,J20,3.4,3.45,0.05,0.02
FRC - FRA de cupom,V20,3.51,3.57,0.06,0.03
FRC - FRA de cupom,F21,3.58,3.65,0.07,0.03
FRC - FRA de cupom,F22,3.86,3.92,0.06,0.03
GBP - Libra Esterlina (em Reais),Q15,4931.448,4940.79,9.342,326.97
GBP - Libra Esterlina (em Reais),U15,4980.765,4990.243,9.478,331.73
IAP - IPCA,Q15,4342.6,4342.22,-0.38,9.5
ICF - Café Arábica 4/5,N15,157.15,157.25,0.1,31.51
ICF - Café Arábica 4/5,U15,158.5,158.15,-0.35,110.28
ICF - Café Arábica 4/5,Z15,160.75,160.55,-0.2,63.02
ICF - Café Arábica 4/5,U16,156.25,159.5,3.25,1024.1
IGM - IGP-M,Q15,584.433,584.431,-0.002,0.4
IND - Ibovespa,Q15,53410.0,53509.0,99.0,99.0
IND - Ibovespa,V15,54480.0,54579.0,99.0,99.0
IND - Ibovespa,Z15,55599.0,55701.0,102.0,102.0
IND - Ibovespa,G16,56657.0,56759.0,102.0,102.0
IND - Ibovespa,J16,57676.0,57782.0,106.0,106.0
IND - Ibovespa,M16,58798.0,58902.0,104.0,104.0
ISP - S&P 500,U15,2104.25,2117.0,12.75,2008.82
JPY - Iene Japonês (em Reais),Q15,2550.97,2550.92,-0.05,2.5
JPY - Iene Japonês (em Reais),U15,2577.42,2577.4,-0.02,1.0
KFE - Café Arábica 6/7,N15,149.7,149.8,0.1,31.51
KFE - Café Arábica 6/7,U15,145.5,145.2,-0.3,94.53
KFE - Café Arábica 6/7,Z15,150.4,150.2,-0.2,63.02
KFE - Café Arábica 6/7,U16,148.05,147.85,-0.2,63.02
MXN - Peso Mexicano (em Reais),Q15,1994.722,1998.437,3.715,278.62
MXN - Peso Mexicano (em Reais),U15,2010.199,2013.958,3.759,281.92
NZD - Dólar da Nova Zelândia (em Reais),Q15,2078.759,2058.263,-20.496,1537.2
OC1 - Contrato Futuro de OC1,U15,98362.04,98312.12,-49.92,0.33
OC1 - Contrato Futuro de OC1,V15,97285.62,97236.24,-49.38,1.66
OC1 - Contrato Futuro de OC1,X15,96217.21,96168.38,-48.83,3.82
OC1 - Contrato Futuro de OC1,F16,94123.44,94075.67,-47.77,2.91
OC1 - Contrato Futuro de OC1,G16,93150.4,93103.12,-47.28,5.32
OC1 - Contrato Futuro de OC1,H16,92231.76,92184.95,-46.81,1.73
OC1 - Contrato Futuro de OC1,J16,91173.73,91127.46,-46.27,4.94
OC1 - Contrato Futuro de OC1,M16,89290.9,89245.58,-45.32,0.37
OC1 - Contrato Futuro de OC1,N16,88298.36,88253.54,-44.82,0.21
OC1 - Contrato Futuro de OC1,V16,85508.77,85465.37,-43.4,18.74
SJC - Soja Financeira Cross Listing,Q15,22.597,22.4647,-0.1323,187.6
SJC - Soja Financeira Cross Listing,U15,22.4041,22.2718,-0.1323,187.6
SJC - Soja Financeira Cross Listing,X15,22.3986,22.2884,-0.1102,156.26
SJC - Soja Financeira Cross Listing,K16,22.2498,22.1892,-0.0606,85.93
T10 - US T-Note 10 anos,U15,126.3437,126.1718,-0.1719,539.33
T10 - US T-Note 10 anos,Z15,125.5312,125.3437,-0.1875,588.28
TRY - Lira Turca (em Reais),Q15,1185.742,1186.487,0.745,55.87
WDO - Dólar Mini - WDO,Q15,3155.843,3166.265,10.422,104.22
WDO - Dólar Mini - WDO,U15,3188.201,3198.745,10.544,105.44
WDO - Dólar Mini - WDO,V15,3220.659,3231.165,10.506,105.06
WDO - Dólar Mini - WDO,X15,3252.548,3263.11,10.562,105.62
WDO - Dólar Mini - WDO,Z15,3283.154,3293.984,10.83,108.3
WDO - Dólar Mini - WDO,F16,3314.307,3324.815,10.508,105.08
WDO - Dólar Mini - WDO,H16,3372.261,3383.562,11.301,113.01
WDO - Dólar Mini - WDO,J16,3403.795,3414.903,11.108,111.08
WDO - Dólar Mini - WDO,K16,3431.631,3442.54,10.909,109.09
WDO - Dólar Mini - WDO,V16,3577.333,3590.169,12.836,128.36
WIN - Ibovespa Mini,Q15,53410.0,53509.0,99.0,19.8
WIN - Ibovespa Mini,Z15,55599.0,55701.0,102.0,20.4
WTI - Petróleo Mini,Q15,51.41,50.91,-0.5,157.55
ZAR - Rande da África do Sul (em Reais),Q15,2533.376,2550.494,17.118,599.13
ZAR - Rande da África do Sul (em Reais),U15,2545.421,2561.425,16.004,560.14
