Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,95935.06,95385.26,-549.8,678.28
DDI - Cupom cambial,N16,95184.37,94638.87,-545.5,723.24
DDI - Cupom cambial,V16,94449.79,93908.5,-541.29,737.44
DDI - Cupom cambial,F17,93639.73,93103.08,-536.65,765.69
DDI - Cupom cambial,J17,92747.6,92216.07,-531.53,693.81
DDI - Cupom cambial,N17,91877.16,91350.62,-526.54,670.11
DDI - Cupom cambial,V17,90981.29,90459.88,-521.41,740.27
DDI - Cupom cambial,F18,89962.52,89446.95,-515.57,774.33
DDI - Cupom cambial,J18,88960.18,88450.35,-509.83,730.2
DDI - Cupom cambial,N18,87893.38,87389.67,-503.71,756.0
DDI - Cupom cambial,V18,86871.38,86373.52,-497.86,780.77
DDI - Cupom cambial,F19,85817.67,85325.85,-491.82,804.12
DDI - Cupom cambial,J19,84777.66,84291.8,-485.86,824.17
DDI - Cupom cambial,N19,83747.29,83267.34,-479.95,843.63
DDI - Cupom cambial,V19,82585.89,82112.59,-473.3,814.42
DDI - Cupom cambial,F20,81482.36,81015.39,-466.97,737.99
DDI - Cupom cambial,N20,79212.03,78758.07,-453.96,709.8
DDI - Cupom cambial,F21,76919.1,76478.28,-440.82,675.67
DDI - Cupom cambial,N21,74851.73,74422.76,-428.97,685.25
DDI - Cupom cambial,F22,72778.26,72361.17,-417.09,643.92
DDI - Cupom cambial,F23,68875.04,68480.32,-394.72,649.86
DDI - Cupom cambial,F24,64624.29,64253.93,-370.36,636.78
DDI - Cupom cambial,F25,60375.78,60029.77,-346.01,565.9
DDI - Cupom cambial,F26,56880.46,56554.48,-325.98,548.67
DI1 - DI de 1 dia,J14,99840.71,99800.84,-39.87,0.06
DI1 - DI de 1 dia,K14,99029.05,98989.5,-39.55,2.55
DI1 - DI de 1 dia,M14,98184.56,98145.35,-39.21,0.91
DI1 - DI de 1 dia,N14,97379.43,97340.54,-38.89,0.87
DI1 - DI de 1 dia,V14,94713.6,94675.78,-37.82,5.92
DI1 - DI de 1 dia,F15,92098.68,92061.9,-36.78,8.39
DI1 - DI de 1 dia,J15,89571.94,89536.17,-35.77,19.11
DI1 - DI de 1 dia,N15,86994.53,86959.79,-34.74,52.77
DI1 - DI de 1 dia,V15,84322.44,84288.77,-33.67,95.86
DI1 - DI de 1 dia,F16,81731.37,81698.73,-32.64,107.89
DI1 - DI de 1 dia,J16,79236.66,79205.02,-31.64,132.81
DI1 - DI de 1 dia,N16,76807.94,76777.27,-30.67,175.18
DI1 - DI de 1 dia,V16,74398.04,74368.33,-29.71,188.49
DI1 - DI de 1 dia,F17,72156.46,72127.65,-28.81,200.17
DI1 - DI de 1 dia,J17,69956.32,69928.38,-27.94,220.48
DI1 - DI de 1 dia,N17,67890.43,67863.32,-27.11,260.09
DI1 - DI de 1 dia,V17,65707.6,65681.36,-26.24,189.21
DI1 - DI de 1 dia,F18,63790.65,63765.18,-25.47,238.35
DI1 - DI de 1 dia,J18,61933.12,61908.39,-24.73,256.92
DI1 - DI de 1 dia,N18,60072.84,60048.85,-23.99,275.71
DI1 - DI de 1 dia,V18,58220.76,58197.51,-23.25,282.84
DI1 - DI de 1 dia,F19,56479.14,56456.59,-22.55,289.07
DI1 - DI de 1 dia,J19,54794.33,54772.45,-21.88,284.81
DI1 - DI de 1 dia,N19,53133.31,53112.09,-21.22,282.16
DI1 - DI de 1 dia,V19,51425.92,51405.38,-20.54,284.0
DI1 - DI de 1 dia,F20,49824.06,49804.16,-19.9,285.1
DI1 - DI de 1 dia,J20,48319.81,48300.51,-19.3,379.8
DI1 - DI de 1 dia,N20,46882.89,46864.17,-18.72,467.78
DI1 - DI de 1 dia,V20,45437.33,45419.19,-18.14,417.51
DI1 - DI de 1 dia,F21,44078.79,44061.19,-17.6,370.81
DI1 - DI de 1 dia,N21,41425.38,41408.84,-16.54,389.01
DI1 - DI de 1 dia,F22,38830.68,38815.17,-15.51,387.14
DI1 - DI de 1 dia,N22,36474.57,36460.0,-14.57,415.24
DI1 - DI de 1 dia,F23,34209.2,34195.54,-13.66,423.3
DI1 - DI de 1 dia,F24,30060.35,30048.35,-12.0,354.55
DI1 - DI de 1 dia,F25,26346.91,26336.39,-10.52,398.9
DOL - Dólar comercial,J14,2326.262,2309.004,-17.258,862.9
DOL - Dólar comercial,K14,2344.129,2326.82,-17.309,865.45
DOL - Dólar comercial,M14,2362.735,2345.223,-17.512,875.6
DOL - Dólar comercial,N14,2379.886,2362.399,-17.487,874.35
DOL - Dólar comercial,Q14,2399.89,2382.284,-17.606,880.3
DOL - Dólar comercial,U14,2418.298,2400.583,-17.715,885.75
DOL - Dólar comercial,V14,2437.732,2419.905,-17.827,891.35
DOL - Dólar comercial,X14,2457.796,2439.872,-17.924,896.2
DOL - Dólar comercial,Z14,2475.393,2457.385,-18.008,900.4
DOL - Dólar comercial,F15,2494.876,2476.777,-18.099,904.95
DOL - Dólar comercial,G15,2514.58,2496.392,-18.188,909.4
DOL - Dólar comercial,H15,2531.59,2513.325,-18.265,913.25
DOL - Dólar comercial,J15,2552.525,2534.169,-18.356,917.8
DOL - Dólar comercial,K15,2572.562,2553.964,-18.598,929.9
DOL - Dólar comercial,M15,2592.729,2573.876,-18.853,942.65
DOL - Dólar comercial,N15,2614.108,2594.99,-19.118,955.9
DOL - Dólar comercial,V15,2682.077,2661.31,-20.767,1038.35
DOL - Dólar comercial,F16,2751.589,2730.225,-21.364,1068.2
DOL - Dólar comercial,J16,2821.576,2799.717,-21.859,1092.95
DOL - Dólar comercial,N16,2891.082,2865.645,-25.437,1271.85
DOL - Dólar comercial,V16,2962.98,2935.638,-27.342,1367.1
DOL - Dólar comercial,F17,3030.516,3000.875,-29.641,1482.05
DOL - Dólar comercial,J17,3095.367,3065.764,-29.603,1480.15
DOL - Dólar comercial,N17,3161.271,3129.407,-31.864,1593.2
DOL - Dólar comercial,F18,3297.74,3261.126,-36.614,1830.7
DOL - Dólar comercial,F21,4100.402,4035.222,-65.18,3259.0
ETH - Etanol Hidratado,H14,1363.0,1325.0,-38.0,1140.0
ETH - Etanol Hidratado,J14,1222.0,1216.5,-5.5,165.0
ETH - Etanol Hidratado,K14,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,M14,1150.0,1142.5,-7.5,225.0
ETH - Etanol Hidratado,N14,1130.5,1122.0,-8.5,255.0
ETH - Etanol Hidratado,Q14,1150.0,1141.0,-9.0,270.0
ETH - Etanol Hidratado,U14,1156.0,1146.5,-9.5,285.0
ETH - Etanol Hidratado,V14,1180.0,1170.0,-10.0,300.0
EUR - Euro (em Reais),J14,3219.275,3192.388,-26.887,1344.35
EUR - Euro (em Reais),K14,3243.819,3216.874,-26.945,1347.25
EUR - Euro (em Reais),M14,3269.429,3242.127,-27.302,1365.1
EUR - Euro (em Reais),N14,3293.709,3266.441,-27.268,1363.4
EUR - Euro (em Reais),V14,3374.544,3346.542,-28.002,1400.1
EUR - Euro (em Reais),Z14,3431.63,3403.558,-28.072,1403.6
EUR - Euro (em Reais),J15,3532.515,3504.149,-28.366,1418.3
EUR - Euro (em Reais),V15,3714.573,3683.186,-31.387,1569.35
EUR - Euro (em Reais),J16,3913.085,3879.012,-34.073,1703.65
EUR - Euro (em Reais),V16,4131.01,4089.662,-41.348,2067.4
EUR - Euro (em Reais),J17,4339.326,4293.787,-45.539,2276.95
EUR - Euro (em Reais),V17,4567.17,4518.256,-48.914,2445.7
FRC - FRA de cupom,K14,0.56,0.55,-0.01,0.0
FRC - FRA de cupom,M14,0.67,0.67,0.0,0.0
FRC - FRA de cupom,N14,0.86,0.83,-0.03,0.01
FRC - FRA de cupom,V14,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,F15,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,J15,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,N15,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,V15,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,F16,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,J16,2.0,1.93,-0.07,0.03
FRC - FRA de cupom,N16,2.12,2.07,-0.05,0.02
FRC - FRA de cupom,V16,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,F17,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,J17,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,N17,2.61,2.58,-0.03,0.01
FRC - FRA de cupom,V17,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,F18,2.84,2.84,0.0,0.0
FRC - FRA de cupom,J18,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,N18,3.11,3.11,0.0,0.0
FRC - FRA de cupom,V18,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F19,3.34,3.35,0.01,0.0
FRC - FRA de cupom,J19,3.45,3.47,0.02,0.01
FRC - FRA de cupom,N19,3.55,3.58,0.03,0.01
FRC - FRA de cupom,V19,3.69,3.71,0.02,0.01
FRC - FRA de cupom,F20,3.82,3.83,0.01,0.0
FRC - FRA de cupom,N20,4.07,4.08,0.01,0.0
FRC - FRA de cupom,F21,4.31,4.32,0.01,0.0
FRC - FRA de cupom,N21,4.5,4.51,0.01,0.0
FRC - FRA de cupom,F22,4.69,4.7,0.01,0.0
FRC - FRA de cupom,F23,5.03,5.04,0.01,0.0
FRC - FRA de cupom,F24,5.47,5.48,0.01,0.0
FRC - FRA de cupom,F25,5.96,5.97,0.01,0.0
FRC - FRA de cupom,F26,6.3,6.31,0.01,0.0
GBP - Libra Esterlina (em Reais),J14,3836.66,3816.765,-19.895,696.32
GBP - Libra Esterlina (em Reais),K14,3865.055,3845.187,-19.868,695.38
GBP - Libra Esterlina (em Reais),M14,3894.849,3874.654,-20.195,706.82
IAP - IPCA,Q14,3968.155,3968.641,0.486,24.3
IAP - IPCA,Q16,4481.152,4475.258,-5.894,294.7
ICF - Café Arábica 4/5,K14,209.9,209.25,-0.65,149.69
ICF - Café Arábica 4/5,U14,216.0,215.4,-0.6,138.18
ICF - Café Arábica 4/5,Z14,218.55,218.15,-0.4,92.12
IND - Ibovespa,J14,48278.0,48476.0,198.0,198.0
IND - Ibovespa,M14,48866.0,49119.0,253.0,253.0
IND - Ibovespa,Q14,49438.0,49636.0,198.0,198.0
IND - Ibovespa,V14,50118.0,50316.0,198.0,198.0
IND - Ibovespa,Z14,50828.0,51026.0,198.0,198.0
IND - Ibovespa,M15,53026.0,53205.0,179.0,179.0
IND - Ibovespa,Z15,55591.0,55733.0,142.0,142.0
ISP - S&P 500,M14,1849.5,1859.25,9.75,1122.71
JPY - Iene Japonês (em Reais),J14,2275.101,2257.993,-17.108,855.4
JPY - Iene Japonês (em Reais),K14,2292.689,2275.552,-17.137,856.85
MXN - Peso Mexicano (em Reais),J14,1762.629,1756.476,-6.153,461.47
MXN - Peso Mexicano (em Reais),K14,1770.637,1764.52,-6.117,458.77
MXN - Peso Mexicano (em Reais),U14,1805.942,1799.681,-6.261,469.57
NZD - Dólar da Nova Zelândia (em Reais),J14,1985.497,1978.605,-6.892,516.9
NZD - Dólar da Nova Zelândia (em Reais),K14,1995.551,1988.976,-6.575,493.12
OC1 - Contrato Futuro de OC1,J14,99839.84,99799.76,-40.08,0.06
OC1 - Contrato Futuro de OC1,K14,99023.94,98984.19,-39.75,2.54
OC1 - Contrato Futuro de OC1,N14,97365.84,97326.75,-39.09,0.88
OC1 - Contrato Futuro de OC1,V14,94687.0,94648.99,-38.01,5.93
OC1 - Contrato Futuro de OC1,F15,92060.03,92023.07,-36.96,8.38
SFI - Soja Financeira,K14,29.68,29.39,-0.29,300.54
SJC - Soja Financeira Cross Listing,K14,31.4264,31.4815,0.0551,57.1
SJC - Soja Financeira Cross Listing,N14,30.8366,30.8918,0.0552,57.2
SJC - Soja Financeira Cross Listing,Q14,29.5029,29.591,0.0881,91.3
SJC - Soja Financeira Cross Listing,U14,27.3644,27.4691,0.1047,108.5
SJC - Soja Financeira Cross Listing,X14,26.1023,26.207,0.1047,108.5
T10 - US T-Note 10 anos,M14,123.4218,123.4687,0.0469,108.45
TRY - Lira Turca (em Reais),J14,1036.928,1038.961,2.033,152.47
TRY - Lira Turca (em Reais),K14,1034.293,1036.266,1.973,147.97
TRY - Lira Turca (em Reais),M14,1032.039,1034.914,2.875,215.62
WDO - Dólar Mini - WDO,J14,2326.262,2309.004,-17.258,172.58
WDO - Dólar Mini - WDO,K14,2344.129,2326.82,-17.309,173.09
WDO - Dólar Mini - WDO,M14,2362.735,2345.223,-17.512,175.12
WDO - Dólar Mini - WDO,N14,2379.886,2362.399,-17.487,174.87
WDO - Dólar Mini - WDO,U14,2418.298,2400.583,-17.715,177.15
WDO - Dólar Mini - WDO,V14,2437.732,2419.905,-17.827,178.27
WDO - Dólar Mini - WDO,X14,2457.796,2439.872,-17.924,179.24
WDO - Dólar Mini - WDO,Z14,2475.393,2457.385,-18.008,180.08
WDO - Dólar Mini - WDO,F15,2494.876,2476.777,-18.099,180.99
WDO - Dólar Mini - WDO,H15,2531.59,2513.325,-18.265,182.65
WIN - Ibovespa Mini,J14,48278.0,48476.0,198.0,39.6
WIN - Ibovespa Mini,M14,48866.0,49119.0,253.0,50.6
WIN - Ibovespa Mini,V14,50118.0,50316.0,198.0,39.6
WTI - Petróleo Mini,K14,99.6,99.19,-0.41,94.42
ZAR - Rande da África do Sul (em Reais),J14,2143.738,2145.766,2.028,70.98
ZAR - Rande da África do Sul (em Reais),K14,2148.816,2151.287,2.471,86.48
ZAR - Rande da África do Sul (em Reais),M14,2155.578,2158.27,2.692,94.22
