Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,6.51,6.44,-0.07,0.03
GBP - Libra Esterlina (em Reais),V24,7391.857,7319.057,-72.8,2548.0
GBP - Libra Esterlina (em Reais),X24,7419.011,7345.73,-73.281,2564.83
GBP - Libra Esterlina (em Reais),Z24,7442.358,7368.982,-73.376,2568.16
GBP - Libra Esterlina (em Reais),F25,7467.939,7394.812,-73.127,2559.44
GBP - Libra Esterlina (em Reais),G25,7499.913,7426.342,-73.571,2574.98
GBR - Libra Esterlina (em USD),V24,1310.741,1312.117,1.376,76.6
GBR - Libra Esterlina (em USD),X24,1310.932,1312.277,1.345,74.87
GBR - Libra Esterlina (em USD),Z24,1311.012,1312.344,1.332,74.15
GBR - Libra Esterlina (em USD),F25,1310.813,1312.167,1.354,75.37
GBR - Libra Esterlina (em USD),G25,1310.472,1311.841,1.369,76.21
GGBRP - Contrato Futuro de GGBR4,U24,18.64,18.84,0.2,0.2
GGBRP - Contrato Futuro de GGBR4,V24,18.79,18.99,0.2,0.2
GGBRP - Contrato Futuro de GGBR4,X24,0.0,19.15,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17253.0,17375.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17298.0,17417.0,119.0,77.35
HYPEO - Contrato Futuro de HYPE3,U24,28.44,29.14,0.7,0.7
HYPEO - Contrato Futuro de HYPE3,V24,28.66,29.36,0.7,0.7
HYPEO - Contrato Futuro de HYPE3,X24,0.0,29.56,0.0,0.0
ICF - Café Arábica 4/5,U24,303.65,316.95,13.3,7404.11
ICF - Café Arábica 4/5,Z24,300.35,307.2,6.85,3813.39
ICF - Café Arábica 4/5,H25,301.5,310.8,9.3,5177.31
ICF - Café Arábica 4/5,K25,299.35,311.7,12.35,6875.24
ICF - Café Arábica 4/5,N25,295.65,307.8,12.15,6763.9
ICF - Café Arábica 4/5,U25,290.05,302.1,12.05,6708.23
ICF - Café Arábica 4/5,Z25,284.45,296.1,11.65,6485.55
ICF - Café Arábica 4/5,H26,283.2,294.5,11.3,6290.71
ICF - Café Arábica 4/5,U26,283.0,280.35,-2.65,1475.25
IMV - Contrato Futuro de Indice Merval,U24,1827575.0,1827575.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V24,1892761.0,1892761.0,0.0,0.0
IND - Ibovespa,V24,135239.0,136081.0,842.0,842.0
IND - Ibovespa,Z24,137434.0,138286.0,852.0,852.0
IND - Ibovespa,G25,139522.0,140382.0,860.0,860.0
IND - Ibovespa,J25,142007.0,142870.0,863.0,863.0
IND - Ibovespa,M25,144497.0,145362.0,865.0,865.0
IND - Ibovespa,Q25,146854.0,147725.0,871.0,871.0
IND - Ibovespa,V25,149639.0,150514.0,875.0,875.0
IND - Ibovespa,Z25,152386.0,153266.0,880.0,880.0
IND - Ibovespa,G26,154984.0,155879.0,895.0,895.0
IND - Ibovespa,J26,157481.0,158395.0,914.0,914.0
IND - Ibovespa,M26,160163.0,161106.0,943.0,943.0
IND - Ibovespa,Q26,162747.0,163704.0,957.0,957.0
IND - Ibovespa,Z26,168385.0,169339.0,954.0,954.0
INK - Contrato Futuro de Indice Nikkei,U24,36970.0,36906.92,-63.08,124.59
INK - Contrato Futuro de Indice Nikkei,Z24,36740.0,36220.0,-520.0,1027.12
INK - Contrato Futuro de Indice Nikkei,H25,36800.0,36225.0,-575.0,1135.76
ISP - S&P 500,U24,5600.25,5631.5,31.25,8698.43
ISP - S&P 500,Z24,5663.5,5694.5,31.0,8628.85
ISP - S&P 500,H25,5711.25,5743.0,31.75,8837.61
ISP - S&P 500,M25,5752.75,5783.75,31.0,8628.85
ISP - S&P 500,U25,0.0,5825.0,0.0,0.0
ISP - S&P 500,Z25,5823.0,5852.75,29.75,8280.91
ITSAP - Contrato Futuro de ITSA4,U24,11.23,11.22,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,V24,11.32,11.31,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,X24,0.0,11.41,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,U24,37.06,37.08,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,V24,37.36,37.38,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,X24,0.0,37.68,0.0,0.0
JAP - Iene Japonês (em USD),V24,141632.054,140557.387,-1074.667,424.54
JAP - Iene Japonês (em USD),X24,140954.115,139903.591,-1050.524,415.0
JAP - Iene Japonês (em USD),Z24,140417.475,139383.87,-1033.605,408.32
JAP - Iene Japonês (em USD),F25,139884.024,138854.52,-1029.504,406.7
JAP - Iene Japonês (em USD),G25,139346.757,138324.613,-1022.144,403.79
JBSSO - Contrato Futuro de JBSS3,U24,33.57,33.13,-0.44,0.44
JBSSO - Contrato Futuro de JBSS3,V24,33.84,33.39,-0.45,0.45
JBSSO - Contrato Futuro de JBSS3,X24,0.0,33.7,0.0,0.0
JPY - Iene Japonês (em Reais),V24,3981.76,3968.523,-13.237,661.85
JPY - Iene Japonês (em Reais),X24,4015.024,4001.111,-13.913,695.65
JPY - Iene Japonês (em Reais),Z24,4042.805,4028.536,-14.269,713.45
JPY - Iene Japonês (em Reais),F25,4072.789,4058.616,-14.173,708.65
JPY - Iene Japonês (em Reais),G25,4107.065,4092.553,-14.512,725.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74178.0,74381.0,203.0,81.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75064.0,75287.0,223.0,89.2
LRENO - Contrato Futuro de LREN3,U24,18.41,18.97,0.56,0.56
LRENO - Contrato Futuro de LREN3,V24,18.53,19.1,0.57,0.57
LRENO - Contrato Futuro de LREN3,X24,0.0,19.23,0.0,0.0
MEX - Peso Mexicano (em USD),V24,19567.199,19299.933,-267.266,772.81
MEX - Peso Mexicano (em USD),X24,19670.122,19401.382,-268.74,777.08
MEX - Peso Mexicano (em USD),Z24,19751.961,19488.607,-263.354,761.5
MEX - Peso Mexicano (em USD),F25,19844.551,19583.714,-260.837,754.22
MEX - Peso Mexicano (em USD),G25,19945.304,19682.285,-263.019,760.53
MGLUO - Contrato Futuro de MGLU3,U24,11.19,11.62,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,V24,11.27,11.7,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,X24,0.0,11.8,0.0,0.0
MXN - Peso Mexicano (em Reais),V24,2882.093,2890.192,8.099,607.42
MXN - Peso Mexicano (em Reais),X24,2877.126,2885.206,8.08,606.0
MXN - Peso Mexicano (em Reais),Z24,2874.046,2881.237,7.191,539.32
MXN - Peso Mexicano (em Reais),F25,2870.904,2877.683,6.779,508.42
MXN - Peso Mexicano (em Reais),G25,2869.378,2876.195,6.817,511.27
NOK - Coroa Norueguesa (em USD),V24,10721.738,10661.562,-60.176,314.08
NOK - Coroa Norueguesa (em USD),X24,10713.65,10656.51,-57.14,298.23
NOK - Coroa Norueguesa (em USD),Z24,10708.738,10651.402,-57.336,299.25
NOK - Coroa Norueguesa (em USD),F25,10707.231,10649.521,-57.71,301.21
NOK - Coroa Norueguesa (em USD),G25,10707.216,10650.962,-56.254,293.61
NTCOO - Contrato Futuro de NTCO3,U24,14.5,14.28,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,V24,14.62,14.39,-0.23,0.23
NTCOO - Contrato Futuro de NTCO3,X24,0.0,14.59,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V24,3481.796,3433.291,-48.505,3637.87
NZD - Dólar da Nova Zelândia (em Reais),X24,3494.643,3445.943,-48.7,3652.5
NZD - Dólar da Nova Zelândia (em Reais),Z24,3505.994,3456.674,-49.32,3699.0
NZD - Dólar da Nova Zelândia (em Reais),F25,3518.579,3469.258,-49.321,3699.07
NZD - Dólar da Nova Zelândia (em Reais),G25,3533.991,3484.35,-49.641,3723.07
NZL - Dólar da Nova Zelândia (em USD),V24,617.4,615.5,-1.9,105.77
NZL - Dólar da Nova Zelândia (em USD),X24,617.5,615.6,-1.9,105.77
NZL - Dólar da Nova Zelândia (em USD),Z24,617.6,615.6,-2.0,111.34
NZL - Dólar da Nova Zelândia (em USD),F25,617.6,615.6,-2.0,111.34
NZL - Dólar da Nova Zelândia (em USD),G25,617.5,615.5,-2.0,111.34
OC1 - Contrato Futuro de OC1,V24,99522.01,99521.99,-0.02,0.02
OC1 - Contrato Futuro de OC1,X24,98604.12,98603.88,-0.24,0.24
OC1 - Contrato Futuro de OC1,Z24,97829.15,97830.3,1.15,1.15
OC1 - Contrato Futuro de OC1,F25,96950.76,96953.49,2.73,2.73
OC1 - Contrato Futuro de OC1,G25,96020.82,96026.3,5.48,5.48
OC1 - Contrato Futuro de OC1,H25,95158.24,95164.81,6.57,6.57
OC1 - Contrato Futuro de OC1,J25,94345.13,94355.3,10.17,10.17
OC1 - Contrato Futuro de OC1,K25,93494.36,93510.94,16.58,16.58
OC1 - Contrato Futuro de OC1,M25,92609.19,92628.75,19.56,19.56
OC1 - Contrato Futuro de OC1,N25,91758.57,91781.24,22.67,22.67
OC1 - Contrato Futuro de OC1,Q25,90805.86,90830.59,24.73,24.73
OC1 - Contrato Futuro de OC1,U25,89936.21,89964.34,28.13,28.13
OC1 - Contrato Futuro de OC1,V25,89027.4,89060.05,32.65,32.65
OC1 - Contrato Futuro de OC1,F26,86474.23,86513.83,39.6,39.6
OC1 - Contrato Futuro de OC1,J26,84113.51,84150.41,36.9,36.9
OC1 - Contrato Futuro de OC1,N26,81868.99,81895.49,26.5,26.5
OC1 - Contrato Futuro de OC1,V26,79557.34,79584.72,27.38,27.38
OC1 - Contrato Futuro de OC1,F27,77439.16,77484.3,45.14,45.14
OC1 - Contrato Futuro de OC1,J27,75385.59,75425.23,39.64,39.64
OC1 - Contrato Futuro de OC1,N27,73272.52,73339.98,67.46,67.46
OC1 - Contrato Futuro de OC1,V27,71137.93,71215.02,77.09,77.09
OC1 - Contrato Futuro de OC1,F28,69156.15,69232.91,76.76,76.76
OC1 - Contrato Futuro de OC1,J28,67204.4,67286.57,82.17,82.17
OC1 - Contrato Futuro de OC1,N28,65354.59,65430.94,76.35,76.35
OC1 - Contrato Futuro de OC1,V28,63460.29,63548.37,88.08,88.08
OC1 - Contrato Futuro de OC1,F29,61793.78,61900.91,107.13,107.13
OC1 - Contrato Futuro de OC1,J29,60121.65,60234.05,112.4,112.4
OC1 - Contrato Futuro de OC1,N29,58441.64,58559.27,117.63,117.63
OC1 - Contrato Futuro de OC1,F30,55194.4,55337.57,143.17,143.17
OC1 - Contrato Futuro de OC1,F31,49379.96,49548.54,168.58,168.58
OC1 - Contrato Futuro de OC1,F32,44128.86,44357.88,229.02,229.02
OC1 - Contrato Futuro de OC1,F33,39486.99,39676.02,189.03,189.03
OC1 - Contrato Futuro de OC1,F34,35430.39,35579.08,148.69,148.69
OC1 - Contrato Futuro de OC1,F35,31695.56,31854.23,158.67,158.67
OC1 - Contrato Futuro de OC1,F36,28424.59,28580.52,155.93,155.93
OC1 - Contrato Futuro de OC1,F37,25399.33,25551.06,151.73,151.73
OC1 - Contrato Futuro de OC1,F38,22736.47,22883.21,146.74,146.74
OC1 - Contrato Futuro de OC1,F39,20334.69,20475.77,141.08,141.08
PCARO - Contrato Futuro de PCAR3,U24,3.05,3.04,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,V24,3.07,3.06,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,X24,0.0,3.08,0.0,0.0
PETRP - Contrato Futuro de PETR4,U24,36.96,36.77,-0.19,0.19
PETRP - Contrato Futuro de PETR4,V24,37.26,37.07,-0.19,0.19
PETRP - Contrato Futuro de PETR4,X24,0.0,37.37,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,U24,34.79,34.98,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,V24,35.05,35.24,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,X24,0.0,35.5,0.0,0.0
RENTO - Contrato Futuro de RENT3,U24,42.35,44.29,1.94,1.94
RENTO - Contrato Futuro de RENT3,V24,42.68,44.64,1.96,1.96
RENTO - Contrato Futuro de RENT3,X24,0.0,44.95,0.0,0.0
RUB - Rublo Russo (em USD),V24,89734.467,90446.728,712.261,440.59
RUB - Rublo Russo (em USD),X24,90854.663,91603.214,748.551,463.04
RUB - Rublo Russo (em USD),Z24,91840.699,92591.787,751.088,464.61
RUB - Rublo Russo (em USD),F25,92905.559,93658.356,752.797,465.66
RUB - Rublo Russo (em USD),G25,93992.376,94790.893,798.517,493.95
SEK - Coroa Sueca (em USD),V24,10285.85,10219.507,-66.343,361.06
SEK - Coroa Sueca (em USD),X24,10265.979,10200.704,-65.275,355.25
SEK - Coroa Sueca (em USD),Z24,10249.455,10185.667,-63.788,347.15
SEK - Coroa Sueca (em USD),F25,10232.093,10169.521,-62.572,340.53
SEK - Coroa Sueca (em USD),G25,10214.13,10152.809,-61.321,333.73
SJC - Soja Financeira Cross Listing,X24,22.2828,22.1836,-0.0992,248.51
SJC - Soja Financeira Cross Listing,F25,22.6962,22.5915,-0.1047,262.28
SJC - Soja Financeira Cross Listing,H25,23.0159,22.9056,-0.1103,276.31
SJC - Soja Financeira Cross Listing,K25,23.3245,23.2198,-0.1047,262.28
SJC - Soja Financeira Cross Listing,N25,23.5505,23.4568,-0.0937,234.73
SJC - Soja Financeira Cross Listing,Q25,23.545,23.4678,-0.0772,193.39
SJC - Soja Financeira Cross Listing,U25,23.33,23.2749,-0.0551,138.03
SJC - Soja Financeira Cross Listing,X25,23.3796,23.3245,-0.0551,138.03
SML - Contrato Futuro de Small Cap,V24,2167.81,2209.15,41.34,413.4
SML - Contrato Futuro de Small Cap,Z24,2232.27,2274.84,42.57,425.7
SML - Contrato Futuro de Small Cap,G25,2232.27,2274.84,42.57,425.7
SOY - Soja FOB Santos,X24,432.0,431.4,-0.6,113.66
SOY - Soja FOB Santos,H25,393.2,393.2,0.0,0.0
SOY - Soja FOB Santos,K25,402.0,400.4,-1.6,303.1
SOY - Soja FOB Santos,X25,417.8,417.0,-0.8,151.55
SUZBO - Contrato Futuro de SUZB3,U24,54.52,54.4,-0.12,0.12
SUZBO - Contrato Futuro de SUZB3,V24,54.96,54.84,-0.12,0.12
SUZBO - Contrato Futuro de SUZB3,X24,0.0,55.2,0.0,0.0
SWI - Franco Suíço (em USD),V24,850.2,846.3,-3.9,256.02
SWI - Franco Suíço (em USD),X24,846.8,843.0,-3.8,249.46
SWI - Franco Suíço (em USD),Z24,844.0,840.3,-3.7,242.89
SWI - Franco Suíço (em USD),F25,841.3,837.6,-3.7,242.89
SWI - Franco Suíço (em USD),G25,838.4,834.7,-3.7,242.89
T10 - US T-Note 10 anos,Z24,115.1875,115.4218,0.2343,1305.44
T10 - US T-Note 10 anos,H25,115.5,115.7343,0.2343,1305.44
TRY - Lira Turca (em Reais),V24,163.145,161.636,-1.509,113.17
TRY - Lira Turca (em Reais),X24,157.91,156.203,-1.707,128.02
TRY - Lira Turca (em Reais),Z24,153.408,152.12,-1.288,96.6
TRY - Lira Turca (em Reais),F25,149.008,147.911,-1.097,82.27
TRY - Lira Turca (em Reais),G25,144.942,143.659,-1.283,96.22
TUQ - Lira Turca (em USD),V24,34567.1,34510.0,-57.1,93.76
TUQ - Lira Turca (em USD),X24,35839.0,35836.1,-2.9,4.76
TUQ - Lira Turca (em USD),Z24,37004.7,36912.4,-92.3,151.56
TUQ - Lira Turca (em USD),F25,38234.0,38101.2,-132.8,218.06
TUQ - Lira Turca (em USD),G25,39485.1,39406.0,-79.1,129.88
USIMA - Contrato Futuro de USIM5,U24,5.92,6.18,0.26,0.26
USIMA - Contrato Futuro de USIM5,V24,5.97,6.23,0.26,0.26
USIMA - Contrato Futuro de USIM5,X24,0.0,6.28,0.0,0.0
VALEO - Contrato Futuro de VALE3,U24,58.25,58.62,0.37,0.37
VALEO - Contrato Futuro de VALE3,V24,58.72,59.09,0.37,0.37
VALEO - Contrato Futuro de VALE3,X24,0.0,59.59,0.0,0.0
WDO - Dólar Mini - WDO,V24,5639.449,5578.052,-61.397,613.97
WDO - Dólar Mini - WDO,X24,5659.341,5597.698,-61.643,616.43
WDO - Dólar Mini - WDO,Z24,5676.804,5615.13,-61.674,616.74
WDO - Dólar Mini - WDO,F25,5697.181,5635.572,-61.609,616.09
WDO - Dólar Mini - WDO,G25,5723.062,5661.008,-62.054,620.54
WDO - Dólar Mini - WDO,H25,5748.821,5687.494,-61.327,613.27
WDO - Dólar Mini - WDO,J25,5776.01,5714.208,-61.802,618.02
WDO - Dólar Mini - WDO,K25,5801.548,5739.659,-61.889,618.89
WDO - Dólar Mini - WDO,M25,5833.476,5771.359,-62.117,621.17
WDO - Dólar Mini - WDO,N25,5865.303,5803.779,-61.524,615.24
WDO - Dólar Mini - WDO,U25,5939.289,5877.485,-61.804,618.04
WDO - Dólar Mini - WDO,V25,5975.821,5914.303,-61.518,615.18
WDO - Dólar Mini - WDO,F26,6081.793,6020.002,-61.791,617.91
WDO - Dólar Mini - WDO,J26,6190.922,6129.447,-61.475,614.75
WDO - Dólar Mini - WDO,N26,6293.283,6232.911,-60.372,603.72
WDO - Dólar Mini - WDO,V26,6409.958,6349.643,-60.315,603.15
WDO - Dólar Mini - WDO,F27,6511.962,6451.814,-60.148,601.48
WDO - Dólar Mini - WDO,J27,6624.455,6565.065,-59.39,593.9
WDO - Dólar Mini - WDO,N27,6747.981,6686.426,-61.555,615.55
WDO - Dólar Mini - WDO,F28,7001.168,6932.97,-68.198,681.98
WDO - Dólar Mini - WDO,N28,7260.416,7191.565,-68.851,688.51
WDO - Dólar Mini - WDO,F29,7515.567,7439.484,-76.083,760.83
WEGEO - Contrato Futuro de WEGE3,U24,53.44,53.73,0.29,0.29
WEGEO - Contrato Futuro de WEGE3,V24,53.87,54.16,0.29,0.29
WEGEO - Contrato Futuro de WEGE3,X24,0.0,54.6,0.0,0.0
WEU - EURO MÍNI,V24,6243.383,6183.494,-59.889,598.89
WEU - EURO MÍNI,X24,6275.151,6214.43,-60.721,607.21
WIN - Ibovespa Mini,V24,135239.0,136081.0,842.0,168.4
WIN - Ibovespa Mini,Z24,137434.0,138286.0,852.0,170.4
WIN - Ibovespa Mini,G25,139522.0,140382.0,860.0,172.0
WIN - Ibovespa Mini,J25,142007.0,142870.0,863.0,172.6
WIN - Ibovespa Mini,M25,144497.0,145362.0,865.0,173.0
WIN - Ibovespa Mini,Q25,146854.0,147725.0,871.0,174.2
WIN - Ibovespa Mini,V25,149639.0,150514.0,875.0,175.0
WIN - Ibovespa Mini,Z25,152386.0,153266.0,880.0,176.0
WIN - Ibovespa Mini,G26,154984.0,155879.0,895.0,179.0
WIN - Ibovespa Mini,J26,157481.0,158395.0,914.0,182.8
WIN - Ibovespa Mini,M26,160163.0,161106.0,943.0,188.6
WIN - Ibovespa Mini,Q26,162747.0,163704.0,957.0,191.4
WSP - Microcontrato Futuro de S&P 500,U24,5600.25,5631.5,31.25,434.92
WSP - Microcontrato Futuro de S&P 500,Z24,5663.5,5694.5,31.0,431.44
WSP - Microcontrato Futuro de S&P 500,H25,5711.25,5743.0,31.75,441.88
WSP - Microcontrato Futuro de S&P 500,M25,0.0,5783.75,0.0,0.0
XFI - Futuro de IFIX,V24,3448.6,3454.6,6.0,60.0
XFI - Futuro de IFIX,Z24,3448.6,3454.6,6.0,60.0
ZAR - Rande da África do Sul (em Reais),V24,3163.627,3137.792,-25.835,904.22
ZAR - Rande da África do Sul (em Reais),X24,3165.817,3140.311,-25.506,892.71
ZAR - Rande da África do Sul (em Reais),Z24,3168.125,3142.632,-25.493,892.25
ZAR - Rande da África do Sul (em Reais),F25,3170.932,3145.377,-25.555,894.42
ZAR - Rande da África do Sul (em Reais),G25,3176.073,3150.185,-25.888,906.08
