Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q24,1269.177,1269.276,0.099,5.39
GBR - Libra Esterlina (em USD),U24,1269.493,1269.575,0.082,4.46
GBR - Libra Esterlina (em USD),V24,1269.776,1269.869,0.093,5.06
GBR - Libra Esterlina (em USD),X24,1270.068,1270.131,0.063,3.43
GGBRP - Contrato Futuro de GGBR4,N24,17.98,17.97,-0.01,0.01
GGBRP - Contrato Futuro de GGBR4,Q24,18.12,18.11,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18062.0,18070.0,8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17951.0,17954.0,3.0,1.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17959.0,17967.0,8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17928.0,17935.0,7.0,4.55
HYPEO - Contrato Futuro de HYPE3,N24,29.45,29.59,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,Q24,29.68,29.81,0.13,0.13
ICF - Café Arábica 4/5,N24,299.4,290.4,-9.0,4901.67
ICF - Café Arábica 4/5,U24,288.2,279.65,-8.55,4656.58
ICF - Café Arábica 4/5,Z24,286.1,276.25,-9.85,5364.6
ICF - Café Arábica 4/5,H25,283.8,274.4,-9.4,5119.52
ICF - Café Arábica 4/5,K25,281.0,271.75,-9.25,5037.82
ICF - Café Arábica 4/5,N25,278.2,268.95,-9.25,5037.82
ICF - Café Arábica 4/5,U25,273.35,264.1,-9.25,5037.82
ICF - Café Arábica 4/5,Z25,267.0,257.75,-9.25,5037.82
ICF - Café Arábica 4/5,H26,269.7,260.5,-9.2,5010.59
IMV - Contrato Futuro de Indice Merval,M24,1559612.0,1575697.0,16085.0,963.73
IMV - Contrato Futuro de Indice Merval,N24,1611241.0,1629228.0,17987.0,1077.69
IMV - Contrato Futuro de Indice Merval,Q24,1662870.0,1679470.0,16600.0,994.58
IND - Ibovespa,Q24,124211.0,123872.0,-339.0,339.0
IND - Ibovespa,V24,126199.0,125855.0,-344.0,344.0
IND - Ibovespa,Z24,128165.0,127820.0,-345.0,345.0
IND - Ibovespa,G25,129972.0,129619.0,-353.0,353.0
IND - Ibovespa,J25,132080.0,131721.0,-359.0,359.0
IND - Ibovespa,M25,134200.0,133846.0,-354.0,354.0
IND - Ibovespa,Q25,136245.0,135898.0,-347.0,347.0
IND - Ibovespa,V25,138659.0,138325.0,-334.0,334.0
IND - Ibovespa,Z25,141094.0,140764.0,-330.0,330.0
IND - Ibovespa,G26,143437.0,143118.0,-319.0,319.0
IND - Ibovespa,J26,145716.0,145413.0,-303.0,303.0
IND - Ibovespa,M26,148222.0,147943.0,-279.0,279.0
IND - Ibovespa,Q26,150659.0,150392.0,-267.0,267.0
INK - Contrato Futuro de Indice Nikkei,U24,38710.0,39290.0,580.0,989.49
INK - Contrato Futuro de Indice Nikkei,Z24,38495.0,39080.0,585.0,998.02
ISP - S&P 500,U24,5520.75,5538.0,17.25,4697.43
ISP - S&P 500,Z24,5590.25,5605.5,15.25,4152.8
ISP - S&P 500,H25,5644.5,5662.0,17.5,4765.51
ISP - S&P 500,M25,5700.5,5718.0,17.5,4765.51
ITSAP - Contrato Futuro de ITSA4,N24,9.95,9.97,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,Q24,10.03,10.05,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,N24,32.58,32.67,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,Q24,32.84,32.93,0.09,0.09
JAP - Iene Japonês (em USD),N24,159521.7,159482.43,-39.27,13.39
JAP - Iene Japonês (em USD),Q24,158763.756,158693.523,-70.233,23.96
JAP - Iene Japonês (em USD),U24,158014.723,157976.0,-38.723,13.21
JAP - Iene Japonês (em USD),V24,157293.553,157224.472,-69.081,23.57
JAP - Iene Japonês (em USD),X24,156540.87,156471.861,-69.009,23.54
JAP - Iene Japonês (em USD),F25,155235.808,155173.978,-61.83,21.09
JBSSO - Contrato Futuro de JBSS3,N24,31.23,31.76,0.53,0.53
JBSSO - Contrato Futuro de JBSS3,Q24,31.48,32.01,0.53,0.53
JPY - Iene Japonês (em Reais),N24,3380.859,3418.504,37.645,1882.25
JPY - Iene Japonês (em Reais),Q24,3408.232,3446.923,38.691,1934.55
JPY - Iene Japonês (em Reais),U24,3435.089,3473.338,38.249,1912.45
JPY - Iene Japonês (em Reais),V24,3460.736,3500.147,39.411,1970.55
JPY - Iene Japonês (em Reais),X24,3488.957,3528.767,39.81,1990.5
JPY - Iene Japonês (em Reais),F25,3537.397,3577.668,40.271,2013.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74410.0,73759.0,-651.0,260.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75520.0,74869.0,-651.0,260.4
LRENO - Contrato Futuro de LREN3,N24,12.84,12.75,-0.09,0.09
LRENO - Contrato Futuro de LREN3,Q24,12.94,12.85,-0.09,0.09
MEX - Peso Mexicano (em USD),N24,17967.9,18144.673,176.773,531.01
MEX - Peso Mexicano (em USD),Q24,18057.921,18234.78,176.859,531.27
MEX - Peso Mexicano (em USD),U24,18147.499,18321.96,174.461,524.07
MEX - Peso Mexicano (em USD),V24,18235.643,18413.826,178.183,535.25
MEX - Peso Mexicano (em USD),X24,18332.731,18510.844,178.113,535.04
MGLUO - Contrato Futuro de MGLU3,N24,12.19,11.84,-0.35,0.35
MGLUO - Contrato Futuro de MGLU3,Q24,12.22,11.89,-0.33,0.33
MXN - Peso Mexicano (em Reais),N24,3001.577,3004.691,3.114,233.55
MXN - Peso Mexicano (em Reais),Q24,2996.489,2999.786,3.297,247.27
MXN - Peso Mexicano (em Reais),U24,2991.017,2994.789,3.772,282.9
MXN - Peso Mexicano (em Reais),V24,2985.096,2988.563,3.467,260.02
MXN - Peso Mexicano (em Reais),X24,2979.176,2982.861,3.685,276.37
NOK - Coroa Norueguesa (em USD),N24,10534.0,10604.17,70.17,360.33
NOK - Coroa Norueguesa (em USD),Q24,10523.581,10593.501,69.92,359.04
NOK - Coroa Norueguesa (em USD),U24,10514.011,10585.227,71.216,365.7
NOK - Coroa Norueguesa (em USD),V24,10506.385,10579.351,72.966,374.68
NOK - Coroa Norueguesa (em USD),X24,10501.192,10572.265,71.073,364.96
NTCOO - Contrato Futuro de NTCO3,N24,15.52,15.19,-0.33,0.33
NTCOO - Contrato Futuro de NTCO3,Q24,15.64,15.3,-0.34,0.34
NZD - Dólar da Nova Zelândia (em Reais),N24,3304.415,3334.936,30.521,2289.07
NZD - Dólar da Nova Zelândia (em Reais),Q24,3315.342,3346.025,30.683,2301.22
NZD - Dólar da Nova Zelândia (em Reais),U24,3325.703,3356.423,30.72,2304.0
NZD - Dólar da Nova Zelândia (em Reais),V24,3334.697,3366.238,31.541,2365.57
NZD - Dólar da Nova Zelândia (em Reais),X24,3345.803,3376.966,31.163,2337.22
NZL - Dólar da Nova Zelândia (em USD),N24,612.7,611.7,-1.0,54.46
NZL - Dólar da Nova Zelândia (em USD),Q24,612.7,611.7,-1.0,54.46
NZL - Dólar da Nova Zelândia (em USD),U24,612.7,611.7,-1.0,54.46
NZL - Dólar da Nova Zelândia (em USD),V24,612.6,611.7,-0.9,49.01
NZL - Dólar da Nova Zelândia (em USD),X24,612.6,611.6,-1.0,54.46
OC1 - Contrato Futuro de OC1,N24,99842.97,99843.03,0.06,0.06
OC1 - Contrato Futuro de OC1,Q24,98944.72,98944.66,-0.06,0.06
OC1 - Contrato Futuro de OC1,U24,98091.55,98091.45,-0.1,0.1
OC1 - Contrato Futuro de OC1,V24,97279.4,97278.81,-0.59,0.59
OC1 - Contrato Futuro de OC1,X24,96388.77,96387.77,-1.0,1.0
OC1 - Contrato Futuro de OC1,Z24,95652.89,95650.22,-2.67,2.67
OC1 - Contrato Futuro de OC1,F25,94842.29,94838.29,-4.0,4.0
OC1 - Contrato Futuro de OC1,G25,93987.34,93985.96,-1.38,1.38
OC1 - Contrato Futuro de OC1,H25,93200.17,93197.57,-2.6,2.6
OC1 - Contrato Futuro de OC1,J25,92469.07,92467.51,-1.56,1.56
OC1 - Contrato Futuro de OC1,K25,91696.11,91694.44,-1.67,1.67
OC1 - Contrato Futuro de OC1,M25,90888.73,90880.05,-8.68,8.68
OC1 - Contrato Futuro de OC1,N25,90115.67,90107.2,-8.47,8.47
OC1 - Contrato Futuro de OC1,V25,87581.58,87555.23,-26.35,26.35
OC1 - Contrato Futuro de OC1,F26,85154.58,85119.23,-35.35,35.35
OC1 - Contrato Futuro de OC1,J26,82863.19,82812.86,-50.33,50.33
OC1 - Contrato Futuro de OC1,N26,80622.8,80551.12,-71.68,71.68
OC1 - Contrato Futuro de OC1,V26,78289.64,78207.91,-81.73,81.73
OC1 - Contrato Futuro de OC1,F27,76131.72,76033.27,-98.45,98.45
OC1 - Contrato Futuro de OC1,J27,74054.78,73939.01,-115.77,115.77
OC1 - Contrato Futuro de OC1,N27,71923.34,71792.98,-130.36,130.36
OC1 - Contrato Futuro de OC1,V27,69777.83,69628.33,-149.5,149.5
OC1 - Contrato Futuro de OC1,F28,67779.54,67614.64,-164.9,164.9
OC1 - Contrato Futuro de OC1,J28,65837.97,65650.88,-187.09,187.09
OC1 - Contrato Futuro de OC1,N28,63976.26,63778.22,-198.04,198.04
OC1 - Contrato Futuro de OC1,V28,62108.82,61899.63,-209.19,209.19
OC1 - Contrato Futuro de OC1,F29,60440.21,60210.65,-229.56,229.56
OC1 - Contrato Futuro de OC1,J29,58776.56,58541.23,-235.33,235.33
OC1 - Contrato Futuro de OC1,N29,57092.88,56854.73,-238.15,238.15
OC1 - Contrato Futuro de OC1,F30,53855.25,53613.5,-241.75,241.75
OC1 - Contrato Futuro de OC1,F31,48005.63,47725.76,-279.87,279.87
OC1 - Contrato Futuro de OC1,F32,42823.22,42526.37,-296.85,296.85
OC1 - Contrato Futuro de OC1,F33,38247.29,37937.96,-309.33,309.33
OC1 - Contrato Futuro de OC1,F34,34291.22,33998.32,-292.9,292.9
OC1 - Contrato Futuro de OC1,F35,30702.72,30427.39,-275.33,275.33
OC1 - Contrato Futuro de OC1,F36,27519.75,27249.56,-270.19,270.19
OC1 - Contrato Futuro de OC1,F37,24576.69,24314.23,-262.46,262.46
OC1 - Contrato Futuro de OC1,F38,21987.64,21734.23,-253.41,253.41
OC1 - Contrato Futuro de OC1,F39,19653.76,19410.49,-243.27,243.27
PCARO - Contrato Futuro de PCAR3,N24,2.96,2.85,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,Q24,2.98,2.87,-0.11,0.11
PETRP - Contrato Futuro de PETR4,N24,37.34,37.29,-0.05,0.05
PETRP - Contrato Futuro de PETR4,Q24,37.63,37.59,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,N24,30.59,30.65,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Q24,30.82,30.87,0.05,0.05
RENTO - Contrato Futuro de RENT3,N24,42.49,42.53,0.04,0.04
RENTO - Contrato Futuro de RENT3,Q24,42.83,42.86,0.03,0.03
RUB - Rublo Russo (em USD),N24,87364.1,88286.747,922.647,569.43
RUB - Rublo Russo (em USD),Q24,88393.12,89291.969,898.849,554.74
RUB - Rublo Russo (em USD),U24,89460.924,90400.541,939.617,579.9
RUB - Rublo Russo (em USD),V24,90602.427,91588.269,985.842,608.43
RUB - Rublo Russo (em USD),X24,91909.573,92726.673,817.1,504.29
SEK - Coroa Sueca (em USD),N24,10469.03,10498.382,29.352,152.21
SEK - Coroa Sueca (em USD),Q24,10452.709,10481.105,28.396,147.26
SEK - Coroa Sueca (em USD),U24,10435.716,10465.18,29.464,152.8
SEK - Coroa Sueca (em USD),V24,10418.294,10447.332,29.038,150.59
SEK - Coroa Sueca (em USD),X24,10399.164,10428.231,29.067,150.74
SJC - Soja Financeira Cross Listing,N24,25.9094,25.6448,-0.2646,648.49
SJC - Soja Financeira Cross Listing,Q24,25.5842,25.2535,-0.3307,810.49
SJC - Soja Financeira Cross Listing,U24,24.9228,24.5095,-0.4133,1012.93
SJC - Soja Financeira Cross Listing,X24,24.9228,24.504,-0.4188,1026.4
SJC - Soja Financeira Cross Listing,F25,25.1819,24.7685,-0.4134,1013.17
SJC - Soja Financeira Cross Listing,H25,25.2756,24.8898,-0.3858,945.53
SJC - Soja Financeira Cross Listing,K25,25.3968,25.0331,-0.3637,891.36
SJC - Soja Financeira Cross Listing,N25,25.5346,25.1929,-0.3417,837.45
SJC - Soja Financeira Cross Listing,Q25,25.3913,25.0606,-0.3307,810.49
SJC - Soja Financeira Cross Listing,U25,24.8567,24.5536,-0.3031,742.84
SJC - Soja Financeira Cross Listing,X25,24.6583,24.3662,-0.2921,715.88
SOY - Soja FOB Santos,U24,441.2,442.2,1.0,184.58
SOY - Soja FOB Santos,X24,449.0,444.8,-4.2,775.26
SOY - Soja FOB Santos,H25,410.4,405.4,-5.0,922.93
SOY - Soja FOB Santos,K25,409.0,406.8,-2.2,406.08
SOY - Soja FOB Santos,X25,416.8,416.2,-0.6,110.75
SUZBO - Contrato Futuro de SUZB3,N24,50.0,50.05,0.05,0.05
SUZBO - Contrato Futuro de SUZB3,Q24,50.39,50.45,0.06,0.06
SWI - Franco Suíço (em USD),N24,892.1,893.5,1.4,85.26
SWI - Franco Suíço (em USD),Q24,888.8,890.1,1.3,79.17
SWI - Franco Suíço (em USD),U24,885.4,886.8,1.4,85.26
SWI - Franco Suíço (em USD),V24,882.1,883.5,1.4,85.26
SWI - Franco Suíço (em USD),X24,878.6,880.0,1.4,85.26
T10 - US T-Note 10 anos,U24,110.5312,110.5937,0.0625,339.31
T10 - US T-Note 10 anos,Z24,110.9687,111.0312,0.0625,339.31
TRY - Lira Turca (em Reais),N24,162.629,164.534,1.905,142.87
TRY - Lira Turca (em Reais),Q24,158.202,159.907,1.705,127.87
TRY - Lira Turca (em Reais),U24,153.424,154.677,1.253,93.97
TRY - Lira Turca (em Reais),V24,148.605,149.65,1.045,78.37
TRY - Lira Turca (em Reais),X24,144.058,145.032,0.974,73.05
TUQ - Lira Turca (em USD),N24,33162.6,33135.4,-27.2,44.97
TUQ - Lira Turca (em USD),Q24,34203.3,34207.7,4.4,7.27
TUQ - Lira Turca (em USD),U24,35378.7,35474.3,95.6,158.07
TUQ - Lira Turca (em USD),V24,36630.8,36773.1,142.3,235.29
TUQ - Lira Turca (em USD),X24,37912.7,38071.0,158.3,261.75
USIMA - Contrato Futuro de USIM5,N24,7.75,7.59,-0.16,0.16
USIMA - Contrato Futuro de USIM5,Q24,7.81,7.65,-0.16,0.16
VALEO - Contrato Futuro de VALE3,N24,61.35,61.08,-0.27,0.27
VALEO - Contrato Futuro de VALE3,Q24,61.84,61.56,-0.28,0.28
WDO - Dólar Mini - WDO,N24,5393.203,5451.914,58.711,587.11
WDO - Dólar Mini - WDO,Q24,5411.037,5470.043,59.006,590.06
WDO - Dólar Mini - WDO,U24,5427.947,5487.041,59.094,590.94
WDO - Dólar Mini - WDO,V24,5443.515,5503.087,59.572,595.72
WDO - Dólar Mini - WDO,X24,5461.644,5521.527,59.883,598.83
WDO - Dólar Mini - WDO,Z24,5476.017,5535.789,59.772,597.72
WDO - Dólar Mini - WDO,F25,5491.307,5551.609,60.302,603.02
WDO - Dólar Mini - WDO,G25,5509.999,5570.088,60.089,600.89
WDO - Dólar Mini - WDO,H25,5528.393,5588.386,59.993,599.93
WDO - Dólar Mini - WDO,J25,5547.56,5607.639,60.079,600.79
WDO - Dólar Mini - WDO,K25,5564.056,5623.857,59.801,598.01
WDO - Dólar Mini - WDO,M25,5586.671,5647.003,60.332,603.32
WDO - Dólar Mini - WDO,N25,5608.062,5668.529,60.467,604.67
WDO - Dólar Mini - WDO,V25,5688.932,5750.557,61.625,616.25
WDO - Dólar Mini - WDO,F26,5767.494,5830.246,62.752,627.52
WDO - Dólar Mini - WDO,J26,5854.066,5919.583,65.517,655.17
WDO - Dólar Mini - WDO,N26,5941.522,6010.519,68.997,689.97
WDO - Dólar Mini - WDO,V26,6043.211,6114.084,70.873,708.73
WDO - Dólar Mini - WDO,F27,6132.506,6204.627,72.121,721.21
WDO - Dólar Mini - WDO,J27,6236.379,6309.692,73.313,733.13
WDO - Dólar Mini - WDO,N27,6344.329,6421.788,77.459,774.59
WDO - Dólar Mini - WDO,F28,6568.021,6647.72,79.699,796.99
WDO - Dólar Mini - WDO,N28,6795.752,6881.895,86.143,861.43
WDO - Dólar Mini - WDO,F29,7021.46,7112.133,90.673,906.73
WEGEO - Contrato Futuro de WEGE3,N24,41.18,41.86,0.68,0.68
WEGEO - Contrato Futuro de WEGE3,Q24,41.5,42.19,0.69,0.69
WEU - EURO MÍNI,N24,5789.981,5842.315,52.334,523.34
WEU - EURO MÍNI,Q24,5817.693,5870.581,52.888,528.88
WIN - Ibovespa Mini,Q24,124211.0,123872.0,-339.0,67.8
WIN - Ibovespa Mini,V24,126199.0,125855.0,-344.0,68.8
WIN - Ibovespa Mini,Z24,128165.0,127820.0,-345.0,69.0
WIN - Ibovespa Mini,G25,129972.0,129619.0,-353.0,70.6
WIN - Ibovespa Mini,J25,132080.0,131721.0,-359.0,71.8
WIN - Ibovespa Mini,M25,134200.0,133846.0,-354.0,70.8
WIN - Ibovespa Mini,Q25,136245.0,135898.0,-347.0,69.4
WIN - Ibovespa Mini,V25,138659.0,138325.0,-334.0,66.8
WIN - Ibovespa Mini,Z25,141094.0,140764.0,-330.0,66.0
WIN - Ibovespa Mini,G26,143437.0,143118.0,-319.0,63.8
WIN - Ibovespa Mini,J26,145716.0,145413.0,-303.0,60.6
WIN - Ibovespa Mini,M26,148222.0,147943.0,-279.0,55.8
WIN - Ibovespa Mini,Q26,150659.0,150392.0,-267.0,53.4
WSP - Microcontrato Futuro de S&P 500,U24,5520.75,5538.0,17.25,234.87
WSP - Microcontrato Futuro de S&P 500,Z24,5590.25,5605.5,15.25,207.64
WSP - Microcontrato Futuro de S&P 500,H25,5644.5,5662.0,17.5,238.27
XFI - Futuro de IFIX,Q24,3384.6,3389.7,5.1,51.0
XFI - Futuro de IFIX,V24,3384.6,3389.7,5.1,51.0
ZAR - Rande da África do Sul (em Reais),N24,2980.889,2991.497,10.608,371.28
ZAR - Rande da África do Sul (em Reais),Q24,2983.786,2994.527,10.741,375.93
ZAR - Rande da África do Sul (em Reais),U24,2986.244,2996.991,10.747,376.14
ZAR - Rande da África do Sul (em Reais),V24,2987.561,2998.435,10.874,380.59
ZAR - Rande da África do Sul (em Reais),X24,2989.847,3000.96,11.113,388.95
