Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H10,97880.34,97848.27,-32.07,2.69
DI1 - DI de 1 dia,J10,97115.94,97084.12,-31.82,4.05
DI1 - DI de 1 dia,N10,94967.05,94935.93,-31.12,8.31
DI1 - DI de 1 dia,V10,92426.88,92396.59,-30.29,3.35
DI1 - DI de 1 dia,F11,89861.2,89831.75,-29.45,0.99
DI1 - DI de 1 dia,J11,87203.85,87175.27,-28.58,18.3
DI1 - DI de 1 dia,N11,84510.58,84482.89,-27.69,3.02
DI1 - DI de 1 dia,V11,81811.9,81785.09,-26.81,3.95
DI1 - DI de 1 dia,F12,79339.07,79313.07,-26.0,12.7
DI1 - DI de 1 dia,J12,76794.11,76768.95,-25.16,46.77
DI1 - DI de 1 dia,N12,74371.84,74347.47,-24.37,33.41
DI1 - DI de 1 dia,V12,71973.52,71949.93,-23.59,63.93
DI1 - DI de 1 dia,F13,69747.04,69724.18,-22.86,39.25
DI1 - DI de 1 dia,J13,67660.16,67637.99,-22.17,31.84
DI1 - DI de 1 dia,N13,65518.79,65497.32,-21.47,44.48
DI1 - DI de 1 dia,V13,63460.42,63439.62,-20.8,14.73
DI1 - DI de 1 dia,F14,61471.14,61451.0,-20.14,27.36
DI1 - DI de 1 dia,J14,59615.34,59595.8,-19.54,35.76
DI1 - DI de 1 dia,N14,57814.94,57795.99,-18.95,42.07
DI1 - DI de 1 dia,V14,55948.96,55930.63,-18.33,28.51
DI1 - DI de 1 dia,F15,54123.47,54105.73,-17.74,82.11
DI1 - DI de 1 dia,J15,52490.78,52473.58,-17.2,74.02
DI1 - DI de 1 dia,F16,47738.46,47722.82,-15.64,49.96
DI1 - DI de 1 dia,F17,42027.94,42014.17,-13.77,39.68
DI1 - DI de 1 dia,F18,37114.07,37101.91,-12.16,139.9
DI1 - DI de 1 dia,F20,29093.08,29083.55,-9.53,50.55
DI1 - DI de 1 dia,F22,22816.55,22809.07,-7.48,7.19
DOL - Dólar comercial,Z09,1735.131,1729.786,-5.345,267.25
DOL - Dólar comercial,F10,1746.361,1740.769,-5.592,279.6
DOL - Dólar comercial,G10,1756.855,1751.021,-5.834,291.7
DOL - Dólar comercial,H10,1765.362,1759.351,-6.011,300.55
DOL - Dólar comercial,J10,1777.212,1771.1,-6.112,305.6
DOL - Dólar comercial,K10,1787.856,1781.59,-6.266,313.3
DOL - Dólar comercial,M10,1799.101,1792.672,-6.429,321.45
DOL - Dólar comercial,N10,1810.419,1803.819,-6.6,330.0
DOL - Dólar comercial,Q10,1823.354,1816.71,-6.644,332.2
DOL - Dólar comercial,U10,1836.395,1829.695,-6.7,335.0
DOL - Dólar comercial,V10,1848.917,1842.182,-6.735,336.75
DOL - Dólar comercial,X10,1861.288,1854.07,-7.218,360.9
DOL - Dólar comercial,Z10,1873.756,1866.039,-7.717,385.85
DOL - Dólar comercial,F11,1888.175,1879.902,-8.273,413.65
DOL - Dólar comercial,J11,1929.971,1921.328,-8.643,432.15
DOL - Dólar comercial,N11,1974.156,1964.058,-10.098,504.9
DOL - Dólar comercial,V11,2017.464,2007.783,-9.681,484.05
DOL - Dólar comercial,F12,2060.446,2048.929,-11.517,575.85
DOL - Dólar comercial,J12,2106.007,2095.428,-10.579,528.95
DOL - Dólar comercial,N12,2150.151,2137.717,-12.434,621.7
DOL - Dólar comercial,V12,2194.613,2180.967,-13.646,682.3
DOL - Dólar comercial,F13,2237.759,2223.336,-14.423,721.15
DOL - Dólar comercial,J13,2282.811,2265.379,-17.432,871.6
DOL - Dólar comercial,V13,2373.171,2353.784,-19.387,969.35
DOL - Dólar comercial,J14,2459.447,2435.717,-23.73,1186.5
EUR - Euro (em Reais),Z09,2586.5961,2590.9499,4.3538,217.69
EUR - Euro (em Reais),F10,2602.6832,2606.8387,4.1555,207.77
EUR - Euro (em Reais),G10,2617.1884,2621.1331,3.9447,197.23
EUR - Euro (em Reais),H10,2628.5892,2632.2376,3.6484,182.42
EUR - Euro (em Reais),J10,2644.9671,2648.4377,3.4706,173.53
EUR - Euro (em Reais),K10,2659.557,2662.8824,3.3254,166.27
EUR - Euro (em Reais),N10,2692.0724,2695.0846,3.0122,150.61
FRC - FRA de cupom,F10,0.82,0.96,0.14,0.07
FRC - FRA de cupom,G10,0.8,0.95,0.15,0.07
FRC - FRA de cupom,H10,1.02,1.14,0.12,0.06
FRC - FRA de cupom,J10,1.1,1.2,0.1,0.05
FRC - FRA de cupom,N10,1.3,1.38,0.08,0.04
FRC - FRA de cupom,V10,1.63,1.69,0.06,0.03
FRC - FRA de cupom,F11,1.9,2.02,0.12,0.06
FRC - FRA de cupom,J11,2.18,2.28,0.1,0.05
FRC - FRA de cupom,N11,2.39,2.52,0.13,0.06
FRC - FRA de cupom,V11,2.65,2.75,0.1,0.05
FRC - FRA de cupom,F12,2.81,2.95,0.14,0.07
FRC - FRA de cupom,J12,2.97,3.09,0.12,0.06
FRC - FRA de cupom,N12,3.16,3.29,0.13,0.06
FRC - FRA de cupom,V12,3.33,3.48,0.15,0.07
FRC - FRA de cupom,F13,3.49,3.63,0.14,0.07
FRC - FRA de cupom,J13,3.58,3.75,0.17,0.08
FRC - FRA de cupom,N13,3.77,3.93,0.16,0.08
FRC - FRA de cupom,V13,3.86,4.01,0.15,0.07
FRC - FRA de cupom,F14,4.0,4.21,0.21,0.1
FRC - FRA de cupom,J14,4.11,4.31,0.2,0.1
FRC - FRA de cupom,N14,4.21,4.45,0.24,0.12
FRC - FRA de cupom,V14,4.3,4.54,0.24,0.12
FRC - FRA de cupom,F15,4.38,4.71,0.33,0.16
FRC - FRA de cupom,J15,4.46,4.8,0.34,0.17
FRC - FRA de cupom,F16,4.68,5.0,0.32,0.16
FRC - FRA de cupom,F17,4.99,5.27,0.28,0.14
FRC - FRA de cupom,F18,5.18,5.55,0.37,0.18
FRC - FRA de cupom,F19,5.45,5.85,0.4,0.2
FRC - FRA de cupom,F20,5.65,6.1,0.45,0.22
FRC - FRA de cupom,F21,6.01,6.46,0.45,0.22
FRC - FRA de cupom,F22,6.25,6.7,0.45,0.22
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,168.65,170.05,1.4,241.89
ICF - Café Arábica 4/5,H10,168.6,169.05,0.45,77.75
ICF - Café Arábica 4/5,K10,171.9,172.25,0.35,60.47
ICF - Café Arábica 4/5,N10,171.35,171.5,0.15,25.91
ICF - Café Arábica 4/5,U10,166.75,167.0,0.25,43.19
ICF - Café Arábica 4/5,Z10,169.75,169.65,-0.1,17.27
IGM - IGP-M,Z09,405.453,405.777,0.324,162.0
IND - Ibovespa,Z09,66871.0,67182.0,311.0,311.0
IND - Ibovespa,G10,67586.0,67897.0,311.0,311.0
IND - Ibovespa,J10,68309.0,68619.0,310.0,310.0
IND - Ibovespa,V10,71154.0,71470.0,316.0,316.0
IND - Ibovespa,Z10,72312.0,72633.0,321.0,321.0
IND - Ibovespa,Z09,68.357,68.813,0.456,114.0
T10 - US T-Note 10 anos,Z09,119.6563,119.625,-0.0313,53.97
WDL - Dólar comercial Mini,Z09,1735.131,1729.786,-5.345,26.72
WDL - Dólar comercial Mini,F10,1746.361,1740.769,-5.592,27.96
WIN - Ibovespa Mini,Z09,66871.0,67182.0,311.0,62.2
