Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2098.163,2089.545,-8.618,430.9
DOL - Dólar comercial,F15,2216.351,2206.198,-10.153,507.65
DOL - Dólar comercial,N15,2293.634,2280.93,-12.704,635.2
DOL - Dólar comercial,F16,2370.311,2357.696,-12.615,630.75
DOL - Dólar comercial,J16,2408.691,2396.166,-12.525,626.25
DOL - Dólar comercial,F17,2526.736,2514.013,-12.723,636.15
DOL - Dólar comercial,F18,2691.038,2673.2,-17.838,891.9
DOL - Dólar comercial,F21,3277.962,3250.75,-27.212,1360.6
ETH - Etanol Hidratado,H12,1260.0,1273.0,13.0,390.0
ETH - Etanol Hidratado,J12,1284.0,1286.0,2.0,60.0
ETH - Etanol Hidratado,K12,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,M12,1194.0,1200.0,6.0,180.0
ETH - Etanol Hidratado,N12,1195.5,1199.0,3.5,105.0
ETH - Etanol Hidratado,Q12,1210.0,1207.5,-2.5,75.0
ETH - Etanol Hidratado,U12,1220.0,1216.0,-4.0,120.0
ETH - Etanol Hidratado,V12,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,X12,1232.0,1227.0,-5.0,150.0
ETH - Etanol Hidratado,Z12,1263.5,1258.5,-5.0,150.0
ETH - Etanol Hidratado,F13,1292.0,1287.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1308.5,1303.5,-5.0,150.0
ETH - Etanol Hidratado,H13,1322.0,1317.0,-5.0,150.0
EUR - Euro (em Reais),J12,2409.244,2411.444,2.2,110.0
EUR - Euro (em Reais),K12,2424.902,2427.14,2.238,111.9
EUR - Euro (em Reais),M12,2440.248,2442.811,2.563,128.15
EUR - Euro (em Reais),N12,2453.044,2455.869,2.825,141.25
EUR - Euro (em Reais),Z12,2517.133,2521.581,4.448,222.4
EUR - Euro (em Reais),V17,3458.494,3464.802,6.308,315.4
FRC - FRA de cupom,K12,0.51,0.49,-0.02,0.01
FRC - FRA de cupom,M12,0.77,0.72,-0.05,0.02
FRC - FRA de cupom,N12,0.96,0.88,-0.08,0.04
FRC - FRA de cupom,V12,1.29,1.2,-0.09,0.04
FRC - FRA de cupom,F13,1.62,1.52,-0.1,0.05
FRC - FRA de cupom,J13,1.83,1.76,-0.07,0.03
FRC - FRA de cupom,N13,2.02,1.95,-0.07,0.03
FRC - FRA de cupom,V13,2.15,2.07,-0.08,0.04
FRC - FRA de cupom,F14,2.29,2.2,-0.09,0.04
FRC - FRA de cupom,J14,2.42,2.33,-0.09,0.04
FRC - FRA de cupom,N14,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,V14,2.66,2.58,-0.08,0.04
FRC - FRA de cupom,F15,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,J15,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,N15,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,V15,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,F16,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,J16,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,N16,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,V16,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,F17,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,J17,3.74,3.69,-0.05,0.02
FRC - FRA de cupom,N17,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,V17,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,F18,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,F19,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,F20,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F21,4.65,4.64,-0.01,0.0
FRC - FRA de cupom,F22,4.9,4.89,-0.01,0.0
FRC - FRA de cupom,F25,5.53,5.52,-0.01,0.0
GBP - Libra Esterlina (em Reais),J12,2890.512,2885.133,-5.379,188.26
ICF - Café Arábica 4/5,K12,228.15,228.5,0.35,63.52
ICF - Café Arábica 4/5,U12,228.85,230.6,1.75,317.62
ICF - Café Arábica 4/5,Z12,231.25,233.5,2.25,408.37
IGM - IGP-M,J12,474.679,474.612,-0.067,33.5
IND - Ibovespa,J12,66183.0,66136.0,-47.0,47.0
IND - Ibovespa,M12,66839.0,66788.0,-51.0,51.0
IND - Ibovespa,Q12,67610.0,67551.0,-59.0,59.0
IND - Ibovespa,V12,68358.0,68292.0,-66.0,66.0
IND - Ibovespa,Z12,69034.0,68961.0,-73.0,73.0
IND - Ibovespa,Z13,74536.0,74363.0,-173.0,173.0
JPY - Iene Japonês (em Reais),J12,2212.942,2203.815,-9.127,456.35
JPY - Iene Japonês (em Reais),K12,2227.888,2218.708,-9.18,459.0
JPY - Iene Japonês (em Reais),M12,2243.173,2234.18,-8.993,449.65
MXN - Peso Mexicano (em Reais),J12,1423.258,1422.548,-0.71,53.25
MXN - Peso Mexicano (em Reais),K12,1427.386,1426.679,-0.707,53.02
MXN - Peso Mexicano (em Reais),M12,1431.691,1431.141,-0.55,41.25
NZD - Dólar da Nova Zelândia (em Reais),J12,1476.807,1486.427,9.62,721.5
NZD - Dólar da Nova Zelândia (em Reais),K12,1485.34,1495.033,9.693,726.97
SFI - Soja Financeira,K12,30.4,30.51,0.11,89.84
SFI - Soja Financeira,K13,28.5,28.5,0.0,0.0
T10 - US T-Note 10 anos,M12,128.7344,129.0469,0.3125,568.56
TRY - Lira Turca (em Reais),J12,1009.867,1009.605,-0.262,19.65
WDO - Dólar Mini - WDO,J12,1827.613,1818.097,-9.516,95.16
WDO - Dólar Mini - WDO,K12,1839.719,1830.149,-9.57,95.7
WIN - Ibovespa Mini,J12,66183.0,66136.0,-47.0,9.4
