Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,G25,97043.3,96899.18,-144.12,406.02
DCO - Cupom Cambial em OC1,H25,96556.55,96416.52,-140.03,394.5
DCO - Cupom Cambial em OC1,J25,96134.45,96000.0,-134.45,378.78
DCO - Cupom Cambial em OC1,K25,95622.47,95487.74,-134.73,379.57
DCO - Cupom Cambial em OC1,M25,95190.78,95047.64,-143.14,403.26
DCO - Cupom Cambial em OC1,N25,94774.1,94630.78,-143.32,403.77
DCO - Cupom Cambial em OC1,V25,93504.66,93359.15,-145.51,409.94
DCO - Cupom Cambial em OC1,F26,92266.76,92118.13,-148.63,418.73
DCO - Cupom Cambial em OC1,J26,91200.05,91035.85,-164.2,462.6
DCO - Cupom Cambial em OC1,N26,90135.87,89937.65,-198.22,558.44
DCO - Cupom Cambial em OC1,V26,89073.12,88883.81,-189.31,533.34
DCO - Cupom Cambial em OC1,F27,87969.38,87812.73,-156.65,441.33
DCO - Cupom Cambial em OC1,J27,87021.67,86946.65,-75.02,211.35
DCO - Cupom Cambial em OC1,N27,86067.85,85931.75,-136.1,383.43
DCO - Cupom Cambial em OC1,V27,85049.4,84912.67,-136.73,385.2
DCO - Cupom Cambial em OC1,F28,84010.43,83897.06,-113.37,319.39
DCO - Cupom Cambial em OC1,J28,83028.23,82968.93,-59.3,167.06
DCO - Cupom Cambial em OC1,N28,82097.89,82068.91,-28.98,81.64
DCO - Cupom Cambial em OC1,V28,81107.82,81081.63,-26.19,73.78
DCO - Cupom Cambial em OC1,F29,80180.49,80132.01,-48.48,136.58
DCO - Cupom Cambial em OC1,J29,79235.5,79159.79,-75.71,213.29
DCO - Cupom Cambial em OC1,N29,78295.69,78375.49,79.8,224.82
DCO - Cupom Cambial em OC1,F30,76352.06,76408.34,56.28,158.55
DCO - Cupom Cambial em OC1,F31,72582.07,72554.2,-27.87,78.51
DCO - Cupom Cambial em OC1,F32,69121.77,69064.22,-57.55,162.13
DCO - Cupom Cambial em OC1,F33,65697.12,65608.43,-88.69,249.86
DCO - Cupom Cambial em OC1,F34,62185.91,62215.1,29.19,82.23
DCO - Cupom Cambial em OC1,F35,58923.52,58955.65,32.13,90.51
DCO - Cupom Cambial em OC1,F36,55876.7,55909.73,33.03,93.05
DCO - Cupom Cambial em OC1,F37,52892.66,52927.93,35.27,99.36
DCO - Cupom Cambial em OC1,F38,50181.31,50217.44,36.13,101.78
DCO - Cupom Cambial em OC1,F39,47713.79,47749.35,35.56,100.18
DDI - Cupom cambial,Q24,100287.45,100153.4,-134.05,377.65
DDI - Cupom cambial,U24,99742.15,99606.25,-135.9,382.87
DDI - Cupom cambial,V24,99211.6,99072.36,-139.24,392.28
DDI - Cupom cambial,X24,98636.24,98499.63,-136.61,384.87
DDI - Cupom cambial,Z24,98141.28,98003.64,-137.64,387.77
DDI - Cupom cambial,F25,97586.59,97447.9,-138.69,390.73
DDI - Cupom cambial,G25,97043.3,96899.18,-144.12,406.02
DDI - Cupom cambial,H25,96556.55,96416.52,-140.03,394.5
DDI - Cupom cambial,J25,96134.45,96000.0,-134.45,378.78
DDI - Cupom cambial,K25,95622.47,95487.74,-134.73,379.57
DDI - Cupom cambial,M25,95190.78,95047.64,-143.14,403.26
DDI - Cupom cambial,N25,94774.1,94630.78,-143.32,403.77
DDI - Cupom cambial,V25,93504.66,93359.15,-145.51,409.94
DDI - Cupom cambial,F26,92266.76,92118.13,-148.63,418.73
DDI - Cupom cambial,J26,91200.05,91035.85,-164.2,462.6
DDI - Cupom cambial,N26,90135.87,89937.65,-198.22,558.44
DDI - Cupom cambial,V26,89073.12,88883.81,-189.31,533.34
DDI - Cupom cambial,F27,87969.38,87812.73,-156.65,441.33
DDI - Cupom cambial,J27,87021.67,86946.65,-75.02,211.35
DDI - Cupom cambial,N27,86067.85,85931.75,-136.1,383.43
DDI - Cupom cambial,V27,85049.4,84912.67,-136.73,385.2
DDI - Cupom cambial,F28,84010.43,83897.06,-113.37,319.39
DDI - Cupom cambial,J28,83028.23,82968.93,-59.3,167.06
DDI - Cupom cambial,N28,82097.89,82068.91,-28.98,81.64
DDI - Cupom cambial,V28,81107.82,81081.63,-26.19,73.78
DDI - Cupom cambial,F29,80180.49,80132.01,-48.48,136.58
DDI - Cupom cambial,J29,79235.5,79159.79,-75.71,213.29
DDI - Cupom cambial,N29,78295.69,78375.49,79.8,224.82
DDI - Cupom cambial,F30,76352.06,76408.34,56.28,158.55
DDI - Cupom cambial,F31,72582.07,72554.2,-27.87,78.51
DDI - Cupom cambial,F32,69121.77,69064.22,-57.55,162.13
DDI - Cupom cambial,F33,65697.12,65608.43,-88.69,249.86
DDI - Cupom cambial,F34,62185.91,62215.1,29.19,82.23
DDI - Cupom cambial,F35,58923.52,58955.65,32.13,90.51
DDI - Cupom cambial,F36,55876.7,55909.73,33.03,93.05
DDI - Cupom cambial,F37,52892.66,52927.93,35.27,99.36
DDI - Cupom cambial,F38,50181.31,50217.44,36.13,101.78
DDI - Cupom cambial,F39,47713.79,47749.35,35.56,100.18
DI1 - DI de 1 dia,Q24,99803.7,99803.67,-0.03,0.03
DI1 - DI de 1 dia,U24,98942.83,98941.3,-1.53,1.53
DI1 - DI de 1 dia,V24,98124.08,98119.37,-4.71,4.71
DI1 - DI de 1 dia,X24,97226.5,97215.19,-11.31,11.31
DI1 - DI de 1 dia,Z24,96469.46,96448.32,-21.14,21.14
DI1 - DI de 1 dia,F25,95627.8,95591.5,-36.3,36.3
DI1 - DI de 1 dia,G25,94730.26,94680.22,-50.04,50.04
DI1 - DI de 1 dia,H25,93900.79,93835.27,-65.52,65.52
DI1 - DI de 1 dia,J25,93117.01,93037.84,-79.17,79.17
DI1 - DI de 1 dia,K25,92297.99,92211.12,-86.87,86.87
DI1 - DI de 1 dia,M25,91435.36,91330.28,-105.08,105.08
DI1 - DI de 1 dia,N25,90608.79,90490.49,-118.3,118.3
DI1 - DI de 1 dia,V25,87918.65,87768.74,-149.91,149.91
DI1 - DI de 1 dia,F26,85384.38,85203.18,-181.2,181.2
DI1 - DI de 1 dia,J26,83023.4,82815.04,-208.36,208.36
DI1 - DI de 1 dia,N26,80744.73,80507.2,-237.53,237.53
DI1 - DI de 1 dia,V26,78374.66,78111.53,-263.13,263.13
DI1 - DI de 1 dia,F27,76196.85,75903.77,-293.08,293.08
DI1 - DI de 1 dia,J27,74113.6,73800.51,-313.09,313.09
DI1 - DI de 1 dia,N27,71958.09,71642.39,-315.7,315.7
DI1 - DI de 1 dia,V27,69809.16,69481.66,-327.5,327.5
DI1 - DI de 1 dia,F28,67803.19,67482.63,-320.56,320.56
DI1 - DI de 1 dia,J28,65833.69,65514.7,-318.99,318.99
DI1 - DI de 1 dia,N28,63956.17,63645.87,-310.3,310.3
DI1 - DI de 1 dia,V28,62060.01,61748.51,-311.5,311.5
DI1 - DI de 1 dia,F29,60364.3,60072.22,-292.08,292.08
DI1 - DI de 1 dia,J29,58694.99,58402.54,-292.45,292.45
DI1 - DI de 1 dia,N29,57000.53,56716.02,-284.51,284.51
DI1 - DI de 1 dia,F30,53737.06,53475.02,-262.04,262.04
DI1 - DI de 1 dia,F31,47860.62,47629.71,-230.91,230.91
DI1 - DI de 1 dia,F32,42673.18,42426.36,-246.82,246.82
DI1 - DI de 1 dia,F33,38041.34,37796.98,-244.36,244.36
DI1 - DI de 1 dia,F34,34071.97,33826.8,-245.17,245.17
DI1 - DI de 1 dia,F35,30431.76,30226.06,-205.7,205.7
DI1 - DI de 1 dia,F36,27227.82,27026.09,-201.73,201.73
DI1 - DI de 1 dia,F37,24271.99,24076.21,-195.78,195.78
DI1 - DI de 1 dia,F38,21676.39,21487.53,-188.86,188.86
DI1 - DI de 1 dia,F39,19340.78,19159.68,-181.1,181.1
DOL - Dólar comercial,Q24,5661.91,5654.345,-7.565,378.25
DOL - Dólar comercial,U24,5680.119,5672.468,-7.651,382.55
DOL - Dólar comercial,V24,5697.049,5689.327,-7.722,386.1
DOL - Dólar comercial,X24,5716.3,5709.046,-7.254,362.7
DOL - Dólar comercial,Z24,5732.247,5725.463,-6.784,339.2
DOL - Dólar comercial,F25,5750.016,5744.025,-5.991,299.55
DOL - Dólar comercial,G25,5772.18,5766.655,-5.525,276.25
DOL - Dólar comercial,H25,5793.961,5789.598,-4.363,218.15
DOL - Dólar comercial,J25,5817.188,5813.995,-3.193,159.65
DOL - Dólar comercial,K25,5837.552,5834.82,-2.732,136.6
DOL - Dólar comercial,M25,5866.023,5863.942,-2.081,104.05
DOL - Dólar comercial,N25,5893.624,5892.405,-1.219,60.95
DOL - Dólar comercial,V25,5992.6,5993.495,0.895,44.75
DOL - Dólar comercial,F26,6088.775,6091.895,3.12,156.0
DOL - Dólar comercial,J26,6189.528,6193.93,4.402,220.1
DOL - Dólar comercial,N26,6289.941,6294.625,4.684,234.2
DOL - Dólar comercial,V26,6403.745,6411.662,7.917,395.85
DOL - Dólar comercial,F27,6505.153,6518.643,13.49,674.5
DOL - Dólar comercial,J27,6615.955,6638.296,22.341,1117.05
DOL - Dólar comercial,N27,6739.449,6758.443,18.994,949.7
DOL - Dólar comercial,F28,6981.458,7005.156,23.698,1184.9
DOL - Dólar comercial,N28,7232.903,7265.601,32.698,1634.9
DOL - Dólar comercial,F29,7484.308,7516.15,31.842,1592.1
DOL - Dólar comercial,N29,7739.662,7786.416,46.754,2337.7
DOL - Dólar comercial,F30,8005.896,8051.056,45.16,2258.0
ELETO - Contrato Futuro de ELET3,Q24,37.55,37.86,0.31,0.31
ELETO - Contrato Futuro de ELET3,U24,37.92,38.23,0.31,0.31
ESX - Contrato Futuro de EURO STOXX 50,U24,4887.0,4838.0,-49.0,3002.11
ESX - Contrato Futuro de EURO STOXX 50,Z24,4916.0,4866.0,-50.0,3063.38
ESX - Contrato Futuro de EURO STOXX 50,H25,4947.0,4896.0,-51.0,3124.65
ETH - Etanol Hidratado,N24,2664.0,2670.0,6.0,180.0
ETH - Etanol Hidratado,Q24,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,U24,2735.0,2730.5,-4.5,135.0
ETH - Etanol Hidratado,V24,2722.0,2722.0,0.0,0.0
ETH - Etanol Hidratado,X24,2717.0,2722.5,5.5,165.0
ETH - Etanol Hidratado,Z24,2719.0,2719.0,0.0,0.0
ETH - Etanol Hidratado,F25,2754.0,2754.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1084.03,1084.86,0.83,46.89
EUP - Euro (em USD),U24,1085.604,1086.47,0.866,48.92
EUP - Euro (em USD),V24,1087.194,1088.076,0.882,49.82
EUP - Euro (em USD),X24,1088.949,1089.722,0.773,43.66
EUP - Euro (em USD),Z24,1090.42,1091.25,0.83,46.89
EUR - Euro (em Reais),Q24,6137.68,6134.173,-3.507,175.35
EUR - Euro (em Reais),U24,6166.36,6162.966,-3.394,169.7
EUR - Euro (em Reais),V24,6193.797,6190.42,-3.377,168.85
EUR - Euro (em Reais),X24,6224.759,6221.273,-3.486,174.3
EUR - Euro (em Reais),Z24,6250.557,6247.911,-2.646,132.3
FRC - FRA de cupom,U24,6.15,6.18,0.03,0.01
FRC - FRA de cupom,V24,6.4,6.44,0.04,0.02
FRC - FRA de cupom,X24,6.55,6.57,0.02,0.01
FRC - FRA de cupom,Z24,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F25,6.47,6.49,0.02,0.01
FRC - FRA de cupom,G25,6.47,6.5,0.03,0.01
FRC - FRA de cupom,H25,6.44,6.46,0.02,0.01
FRC - FRA de cupom,J25,6.4,6.41,0.01,0.0
FRC - FRA de cupom,K25,6.41,6.42,0.01,0.0
FRC - FRA de cupom,M25,6.32,6.34,0.02,0.01
FRC - FRA de cupom,N25,6.27,6.29,0.02,0.01
FRC - FRA de cupom,V25,6.13,6.15,0.02,0.01
FRC - FRA de cupom,F26,6.03,6.05,0.02,0.01
FRC - FRA de cupom,J26,5.9,5.93,0.03,0.01
FRC - FRA de cupom,N26,5.8,5.85,0.05,0.02
FRC - FRA de cupom,V26,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F27,5.69,5.71,0.02,0.01
FRC - FRA de cupom,J27,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,N27,5.59,5.6,0.01,0.0
FRC - FRA de cupom,V27,5.58,5.59,0.01,0.0
FRC - FRA de cupom,F28,5.58,5.58,0.0,0.0
FRC - FRA de cupom,J28,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,N28,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,V28,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F29,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,J29,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,N29,5.63,5.57,-0.06,0.03
FRC - FRA de cupom,F30,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,F31,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,F32,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,F33,6.16,6.16,0.0,0.0
FRC - FRA de cupom,F34,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,F35,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,F36,6.86,6.83,-0.03,0.01
FRC - FRA de cupom,F37,7.11,7.08,-0.03,0.01
FRC - FRA de cupom,F38,7.33,7.3,-0.03,0.01
FRC - FRA de cupom,F39,7.53,7.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.41,6.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.32,6.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.27,6.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.13,6.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.03,6.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.8,5.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.64,5.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.58,5.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.57,5.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.61,5.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.63,5.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.7,5.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.99,5.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.16,6.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.86,6.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.11,7.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.33,7.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.53,7.5,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q24,7305.936,7270.131,-35.805,1253.17
GBP - Libra Esterlina (em Reais),U24,7331.33,7295.389,-35.941,1257.93
GBP - Libra Esterlina (em Reais),V24,7354.566,7318.614,-35.952,1258.32
GBP - Libra Esterlina (em Reais),X24,7380.275,7344.95,-35.325,1236.37
GBP - Libra Esterlina (em Reais),Z24,7401.443,7366.776,-34.667,1213.34
GBR - Libra Esterlina (em USD),Q24,1290.366,1285.76,-4.606,260.21
GBR - Libra Esterlina (em USD),U24,1290.7,1286.105,-4.595,259.58
GBR - Libra Esterlina (em USD),V24,1290.943,1286.376,-4.567,258.0
GBR - Libra Esterlina (em USD),X24,1291.093,1286.546,-4.547,256.87
GBR - Libra Esterlina (em USD),Z24,1291.194,1286.669,-4.525,255.63
GGBRP - Contrato Futuro de GGBR4,Q24,18.07,18.44,0.37,0.37
GGBRP - Contrato Futuro de GGBR4,U24,18.25,18.62,0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17348.0,17030.0,-318.0,206.7
