Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q24,1272.683,1278.09,5.407,269.28
GGBRP - Contrato Futuro de GGBR4,J24,21.85,22.04,0.19,0.19
GGBRP - Contrato Futuro de GGBR4,K24,22.02,22.2,0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16551.0,16580.0,29.0,18.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16611.0,16625.0,14.0,9.1
HYPEO - Contrato Futuro de HYPE3,J24,33.59,35.09,1.5,1.5
HYPEO - Contrato Futuro de HYPE3,K24,33.83,35.35,1.52,1.52
ICF - Café Arábica 4/5,H24,219.45,218.6,-0.85,423.32
ICF - Café Arábica 4/5,K24,224.9,224.05,-0.85,423.32
ICF - Café Arábica 4/5,N24,225.05,224.5,-0.55,273.91
ICF - Café Arábica 4/5,U24,220.45,221.75,1.3,647.43
ICF - Café Arábica 4/5,Z24,219.0,220.2,1.2,597.63
ICF - Café Arábica 4/5,H25,215.3,214.7,-0.6,298.81
ICF - Café Arábica 4/5,K25,215.5,214.95,-0.55,273.91
ICF - Café Arábica 4/5,U25,217.5,217.95,0.45,224.11
ICF - Café Arábica 4/5,Z25,215.85,215.1,-0.75,373.52
ICF - Café Arábica 4/5,H26,0.0,214.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,H24,1153771.0,1203737.0,49966.0,2917.31
IMV - Contrato Futuro de Indice Merval,J24,1228814.0,1281171.0,52357.0,3056.91
IND - Ibovespa,J24,128542.0,130092.0,1550.0,1550.0
IND - Ibovespa,M24,130282.0,131853.0,1571.0,1571.0
IND - Ibovespa,Q24,132108.0,133691.0,1583.0,1583.0
IND - Ibovespa,V24,133997.0,135592.0,1595.0,1595.0
IND - Ibovespa,Z24,135811.0,137416.0,1605.0,1605.0
IND - Ibovespa,G25,137424.0,139038.0,1614.0,1614.0
IND - Ibovespa,J25,139289.0,140910.0,1621.0,1621.0
IND - Ibovespa,M25,141135.0,142764.0,1629.0,1629.0
IND - Ibovespa,Q25,142912.0,144551.0,1639.0,1639.0
IND - Ibovespa,V25,145002.0,146653.0,1651.0,1651.0
IND - Ibovespa,Z25,147084.0,148742.0,1658.0,1658.0
IND - Ibovespa,G26,149128.0,150792.0,1664.0,1664.0
IND - Ibovespa,J26,151121.0,152793.0,1672.0,1672.0
INK - Contrato Futuro de Indice Nikkei,M24,39835.0,40335.0,500.0,825.31
INK - Contrato Futuro de Indice Nikkei,U24,39805.0,40305.0,500.0,825.31
ISP - S&P 500,M24,5241.5,5284.5,43.0,10707.64
ISP - S&P 500,U24,5309.5,5346.75,37.25,9275.8
ISP - S&P 500,Z24,5385.25,5423.25,38.0,9462.57
ITSAP - Contrato Futuro de ITSA4,J24,10.68,10.82,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,K24,10.76,10.9,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,J24,35.04,35.1,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,K24,35.3,35.36,0.06,0.06
JAP - Iene Japonês (em USD),J24,150652.576,150629.21,-23.366,7.71
JAP - Iene Japonês (em USD),K24,149899.83,149863.046,-36.784,12.14
JAP - Iene Japonês (em USD),M24,149156.946,149116.797,-40.149,13.25
JAP - Iene Japonês (em USD),N24,148456.193,148426.27,-29.923,9.87
JAP - Iene Japonês (em USD),Q24,147743.115,147713.033,-30.082,9.93
JAP - Iene Japonês (em USD),F25,144595.817,144615.026,19.209,6.34
JBSSO - Contrato Futuro de JBSS3,J24,23.4,23.43,0.03,0.03
JBSSO - Contrato Futuro de JBSS3,K24,23.57,23.6,0.03,0.03
JPY - Iene Japonês (em Reais),J24,3332.96,3306.25,-26.71,1335.5
JPY - Iene Japonês (em Reais),K24,3359.9,3333.06,-26.84,1342.0
JPY - Iene Japonês (em Reais),M24,3385.59,3358.52,-27.07,1353.5
JPY - Iene Japonês (em Reais),N24,3409.85,3382.61,-27.24,1362.0
JPY - Iene Japonês (em Reais),Q24,3437.07,3409.51,-27.56,1378.0
JPY - Iene Japonês (em Reais),F25,3562.4,3532.99,-29.41,1470.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,65602.0,65940.0,338.0,135.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,66097.0,66679.0,582.0,232.8
LRENO - Contrato Futuro de LREN3,J24,15.61,16.32,0.71,0.71
LRENO - Contrato Futuro de LREN3,K24,15.73,16.43,0.7,0.7
MEX - Peso Mexicano (em USD),J24,16861.686,16716.839,-144.847,432.5
MEX - Peso Mexicano (em USD),K24,16940.499,16798.695,-141.804,423.42
MEX - Peso Mexicano (em USD),M24,17023.415,16885.505,-137.91,411.79
MEX - Peso Mexicano (em USD),N24,17104.349,16966.499,-137.85,411.61
MEX - Peso Mexicano (em USD),Q24,17192.417,17051.637,-140.78,420.36
MGLUO - Contrato Futuro de MGLU3,J24,1.98,2.05,0.07,0.07
MGLUO - Contrato Futuro de MGLU3,K24,1.98,2.05,0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3317.0,3327.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3359.0,3362.0,3.0,13.5
MXN - Peso Mexicano (em Reais),J24,2976.715,2978.149,1.434,107.55
MXN - Peso Mexicano (em Reais),K24,2969.282,2970.779,1.497,112.27
MXN - Peso Mexicano (em Reais),M24,2960.42,2961.938,1.518,113.85
MXN - Peso Mexicano (em Reais),N24,2954.826,2956.371,1.545,115.87
MXN - Peso Mexicano (em Reais),Q24,2949.028,2950.511,1.483,111.22
NOK - Coroa Norueguesa (em USD),J24,10644.45,10573.557,-70.893,333.77
NOK - Coroa Norueguesa (em USD),K24,10637.399,10566.349,-71.05,334.51
NOK - Coroa Norueguesa (em USD),M24,10629.268,10557.792,-71.476,336.51
NOK - Coroa Norueguesa (em USD),N24,10621.59,10550.329,-71.261,335.5
NOK - Coroa Norueguesa (em USD),Q24,10613.979,10542.995,-70.984,334.2
NTCOO - Contrato Futuro de NTCO3,J24,17.95,18.43,0.48,0.48
NTCOO - Contrato Futuro de NTCO3,K24,18.09,18.57,0.48,0.48
NZD - Dólar da Nova Zelândia (em Reais),J24,3035.969,3024.874,-11.095,832.12
NZD - Dólar da Nova Zelândia (em Reais),K24,3045.501,3034.476,-11.025,826.87
NZD - Dólar da Nova Zelândia (em Reais),M24,3053.182,3042.135,-11.047,828.52
NZD - Dólar da Nova Zelândia (em Reais),N24,3061.586,3050.551,-11.035,827.62
NZD - Dólar da Nova Zelândia (em Reais),Q24,3070.603,3059.094,-11.509,863.17
NZL - Dólar da Nova Zelândia (em USD),J24,604.8,607.6,2.8,139.44
NZL - Dólar da Nova Zelândia (em USD),K24,604.8,607.6,2.8,139.44
NZL - Dólar da Nova Zelândia (em USD),M24,604.8,607.6,2.8,139.44
NZL - Dólar da Nova Zelândia (em USD),N24,604.8,607.6,2.8,139.44
NZL - Dólar da Nova Zelândia (em USD),Q24,604.7,607.4,2.7,134.46
OC1 - Contrato Futuro de OC1,J24,99717.16,99717.43,0.27,0.27
OC1 - Contrato Futuro de OC1,K24,98838.69,98839.66,0.97,0.97
OC1 - Contrato Futuro de OC1,M24,98034.79,98035.97,1.18,1.18
OC1 - Contrato Futuro de OC1,N24,97288.72,97293.25,4.53,4.53
OC1 - Contrato Futuro de OC1,Q24,96457.19,96465.15,7.96,7.96
OC1 - Contrato Futuro de OC1,U24,95681.66,95689.0,7.34,7.34
OC1 - Contrato Futuro de OC1,V24,94944.26,94956.05,11.79,11.79
OC1 - Contrato Futuro de OC1,X24,94143.06,94161.47,18.41,18.41
OC1 - Contrato Futuro de OC1,Z24,93492.03,93514.01,21.98,21.98
OC1 - Contrato Futuro de OC1,F25,92785.08,92808.42,23.34,23.34
OC1 - Contrato Futuro de OC1,G25,92046.96,92073.74,26.78,26.78
OC1 - Contrato Futuro de OC1,H25,91376.42,91408.89,32.47,32.47
OC1 - Contrato Futuro de OC1,J25,90742.41,90778.33,35.92,35.92
OC1 - Contrato Futuro de OC1,N25,88738.98,88787.31,48.33,48.33
OC1 - Contrato Futuro de OC1,V25,86570.33,86626.84,56.51,56.51
OC1 - Contrato Futuro de OC1,F26,84510.16,84577.89,67.73,67.73
OC1 - Contrato Futuro de OC1,J26,82509.77,82590.09,80.32,80.32
OC1 - Contrato Futuro de OC1,N26,80547.44,80637.39,89.95,89.95
OC1 - Contrato Futuro de OC1,V26,78451.57,78547.84,96.27,96.27
OC1 - Contrato Futuro de OC1,F27,76541.43,76644.86,103.43,103.43
OC1 - Contrato Futuro de OC1,J27,74649.44,74761.39,111.95,111.95
OC1 - Contrato Futuro de OC1,N27,72699.86,72824.73,124.87,124.87
OC1 - Contrato Futuro de OC1,V27,70699.42,70833.0,133.58,133.58
OC1 - Contrato Futuro de OC1,F28,68832.74,68984.06,151.32,151.32
OC1 - Contrato Futuro de OC1,J28,66998.77,67146.21,147.44,147.44
OC1 - Contrato Futuro de OC1,N28,65269.95,65417.33,147.38,147.38
OC1 - Contrato Futuro de OC1,V28,63510.62,63670.51,159.89,159.89
OC1 - Contrato Futuro de OC1,F29,61924.4,62093.96,169.56,169.56
OC1 - Contrato Futuro de OC1,F30,55576.35,55783.62,207.27,207.27
OC1 - Contrato Futuro de OC1,F31,49913.29,50101.49,188.2,188.2
OC1 - Contrato Futuro de OC1,F32,44864.41,45055.62,191.21,191.21
OC1 - Contrato Futuro de OC1,F33,40310.76,40485.67,174.91,174.91
OC1 - Contrato Futuro de OC1,F34,36303.65,36504.83,201.18,201.18
OC1 - Contrato Futuro de OC1,F35,32626.13,32815.72,189.59,189.59
OC1 - Contrato Futuro de OC1,F36,29408.98,29595.68,186.7,186.7
OC1 - Contrato Futuro de OC1,F37,26480.49,26663.07,182.58,182.58
OC1 - Contrato Futuro de OC1,F38,23883.19,24060.71,177.52,177.52
OC1 - Contrato Futuro de OC1,F39,21522.8,21694.44,171.64,171.64
PCARO - Contrato Futuro de PCAR3,J24,2.9,3.11,0.21,0.21
PCARO - Contrato Futuro de PCAR3,K24,2.8,3.06,0.26,0.26
PETRP - Contrato Futuro de PETR4,J24,36.39,37.01,0.62,0.62
PETRP - Contrato Futuro de PETR4,K24,36.66,37.29,0.63,0.63
PSSAO - Contrato Futuro de PSSA3,J24,31.63,31.86,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,K24,31.86,32.1,0.24,0.24
RENTO - Contrato Futuro de RENT3,J24,53.72,55.16,1.44,1.44
RENTO - Contrato Futuro de RENT3,K24,54.12,55.57,1.45,1.45
RUB - Rublo Russo (em USD),J24,92603.893,92472.215,-131.678,71.09
RUB - Rublo Russo (em USD),K24,93562.479,93407.046,-155.433,83.91
RUB - Rublo Russo (em USD),M24,94368.246,94321.579,-46.667,25.19
RUB - Rublo Russo (em USD),N24,95316.302,95312.465,-3.837,2.07
RUB - Rublo Russo (em USD),Q24,96413.879,96524.092,110.213,59.5
SEK - Coroa Sueca (em USD),J24,10429.083,10385.14,-43.943,210.59
SEK - Coroa Sueca (em USD),K24,10414.358,10370.247,-44.111,211.39
SEK - Coroa Sueca (em USD),M24,10399.307,10358.516,-40.791,195.48
SEK - Coroa Sueca (em USD),N24,10384.188,10344.946,-39.242,188.06
SEK - Coroa Sueca (em USD),Q24,10369.685,10329.899,-39.786,190.67
SJC - Soja Financeira Cross Listing,K24,26.1354,26.6645,0.5291,1185.78
SJC - Soja Financeira Cross Listing,N24,26.4605,26.9676,0.5071,1136.47
SJC - Soja Financeira Cross Listing,Q24,26.4109,26.8849,0.474,1062.29
SJC - Soja Financeira Cross Listing,U24,26.0913,26.5157,0.4244,951.13
SJC - Soja Financeira Cross Listing,X24,26.0417,26.4605,0.4188,938.58
SJC - Soja Financeira Cross Listing,F25,26.2676,26.6645,0.3969,889.5
SJC - Soja Financeira Cross Listing,H25,26.2125,26.5487,0.3362,753.46
SJC - Soja Financeira Cross Listing,K25,26.2731,26.5983,0.3252,728.81
SOY - Soja FOB Santos,K24,423.2,439.8,16.6,2828.77
SOY - Soja FOB Santos,N24,442.8,453.0,10.2,1738.16
SOY - Soja FOB Santos,U24,453.2,459.8,6.6,1124.69
SOY - Soja FOB Santos,X24,467.0,473.6,6.6,1124.69
SOY - Soja FOB Santos,H25,420.4,426.0,5.6,954.28
SUZBO - Contrato Futuro de SUZB3,J24,63.41,62.59,-0.82,0.82
SUZBO - Contrato Futuro de SUZB3,K24,63.89,63.06,-0.83,0.83
SWI - Franco Suíço (em USD),J24,886.9,884.7,-2.2,123.66
SWI - Franco Suíço (em USD),K24,883.7,881.9,-1.8,101.17
SWI - Franco Suíço (em USD),M24,880.8,878.9,-1.9,106.8
SWI - Franco Suíço (em USD),N24,877.9,876.1,-1.8,101.17
SWI - Franco Suíço (em USD),Q24,874.7,873.0,-1.7,95.55
T10 - US T-Note 10 anos,M24,110.1406,110.4375,0.2969,1488.06
T10 - US T-Note 10 anos,U24,110.5937,110.9062,0.3125,1566.25
TRY - Lira Turca (em Reais),J24,152.996,151.853,-1.143,85.72
TRY - Lira Turca (em Reais),K24,147.836,146.035,-1.801,135.07
TRY - Lira Turca (em Reais),M24,143.26,141.13,-2.13,159.75
TRY - Lira Turca (em Reais),N24,138.792,136.682,-2.11,158.25
TRY - Lira Turca (em Reais),Q24,133.983,131.947,-2.036,152.7
TUQ - Lira Turca (em USD),J24,32809.9,32784.4,-25.5,39.25
TUQ - Lira Turca (em USD),K24,34061.8,34198.7,136.9,210.76
TUQ - Lira Turca (em USD),M24,35238.5,35476.6,238.1,366.56
TUQ - Lira Turca (em USD),N24,36473.0,36732.5,259.5,399.51
TUQ - Lira Turca (em USD),Q24,37899.7,38169.7,270.0,415.68
USIMA - Contrato Futuro de USIM5,J24,10.26,10.47,0.21,0.21
USIMA - Contrato Futuro de USIM5,K24,10.34,10.55,0.21,0.21
VALEO - Contrato Futuro de VALE3,J24,61.94,62.33,0.39,0.39
VALEO - Contrato Futuro de VALE3,K24,62.41,62.8,0.39,0.39
WDO - Dólar Mini - WDO,J24,5019.791,4978.4,-41.391,413.91
WDO - Dólar Mini - WDO,K24,5035.571,4994.225,-41.346,413.46
WDO - Dólar Mini - WDO,M24,5048.245,5006.835,-41.41,414.1
WDO - Dólar Mini - WDO,N24,5062.176,5020.716,-41.46,414.6
WDO - Dólar Mini - WDO,Q24,5077.935,5036.332,-41.603,416.03
WDO - Dólar Mini - WDO,U24,5091.89,5050.585,-41.305,413.05
WDO - Dólar Mini - WDO,V24,5105.514,5064.048,-41.466,414.66
WDO - Dólar Mini - WDO,F25,5143.629,5102.177,-41.452,414.52
WDO - Dólar Mini - WDO,G25,5159.147,5117.615,-41.532,415.32
WDO - Dólar Mini - WDO,H25,5172.066,5130.775,-41.291,412.91
WDO - Dólar Mini - WDO,J25,5187.047,5145.174,-41.873,418.73
WEGEO - Contrato Futuro de WEGE3,J24,39.1,39.16,0.06,0.06
WEGEO - Contrato Futuro de WEGE3,K24,39.39,39.45,0.06,0.06
WEU - EURO MÍNI,J24,5455.609,5435.271,-20.338,203.38
WEU - EURO MÍNI,K24,5480.265,5460.041,-20.224,202.24
WIN - Ibovespa Mini,J24,128542.0,130092.0,1550.0,310.0
WIN - Ibovespa Mini,M24,130282.0,131853.0,1571.0,314.2
WIN - Ibovespa Mini,Q24,132108.0,133691.0,1583.0,316.6
WIN - Ibovespa Mini,V24,133997.0,135592.0,1595.0,319.0
WIN - Ibovespa Mini,Z24,135811.0,137416.0,1605.0,321.0
WIN - Ibovespa Mini,G25,137424.0,139038.0,1614.0,322.8
WIN - Ibovespa Mini,J25,139289.0,140910.0,1621.0,324.2
WIN - Ibovespa Mini,M25,141135.0,142764.0,1629.0,325.8
WIN - Ibovespa Mini,Q25,142912.0,144551.0,1639.0,327.8
WIN - Ibovespa Mini,V25,145002.0,146653.0,1651.0,330.2
WIN - Ibovespa Mini,Z25,147084.0,148742.0,1658.0,331.6
WIN - Ibovespa Mini,G26,149128.0,150792.0,1664.0,332.8
WIN - Ibovespa Mini,J26,151121.0,152793.0,1672.0,334.4
WSP - Microcontrato Futuro de S&P 500,M24,5241.5,5284.5,43.0,535.38
WSP - Microcontrato Futuro de S&P 500,U24,5309.5,5346.75,37.25,463.79
XFI - Futuro de IFIX,J24,3464.2,3468.9,4.7,47.0
XFI - Futuro de IFIX,M24,3464.2,3468.9,4.7,47.0
ZAR - Rande da África do Sul (em Reais),J24,2650.63,2661.917,11.287,395.04
ZAR - Rande da África do Sul (em Reais),K24,2652.537,2663.034,10.497,367.39
ZAR - Rande da África do Sul (em Reais),M24,2651.782,2662.345,10.563,369.7
ZAR - Rande da África do Sul (em Reais),N24,2651.796,2663.041,11.245,393.57
ZAR - Rande da África do Sul (em Reais),Q24,2652.556,2663.438,10.882,380.87
