Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),H20,1332.033,1329.038,-2.995,97.15
CAN - Dólar Canadense (em USD),J20,1332.078,1329.066,-3.012,97.71
CAN - Dólar Canadense (em USD),K20,1332.1,1329.084,-3.016,97.84
CCM - Milho,H20,49.57,49.06,-0.51,229.5
CCM - Milho,K20,46.17,45.54,-0.63,283.5
CCM - Milho,N20,42.37,42.05,-0.32,144.0
CCM - Milho,U20,41.5,40.9,-0.6,270.0
CCM - Milho,X20,43.1,42.48,-0.62,279.0
CCM - Milho,F21,44.13,43.49,-0.64,288.0
CCROO - Contrato Futuro de CCRO3,G20,17.27,17.97,0.7,0.7
CCROO - Contrato Futuro de CCRO3,H20,17.32,18.02,0.7,0.7
CCROO - Contrato Futuro de CCRO3,J20,17.37,18.09,0.72,0.72
CHF - Franco Suíço (em Reais),H20,4437.476,4456.274,18.798,939.9
CHF - Franco Suíço (em Reais),J20,4454.136,4473.269,19.133,956.65
CHF - Franco Suíço (em Reais),K20,4468.474,4487.34,18.866,943.3
CHL - Peso Chileno (em USD),H20,794723.0,792500.0,-2223.0,120.87
CHL - Peso Chileno (em USD),J20,794716.4,792586.7,-2129.7,115.79
CHL - Peso Chileno (em USD),K20,794515.0,792395.0,-2120.0,115.27
CIELO - Contrato Futuro de CIEL3,G20,7.24,7.13,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,H20,7.22,7.11,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,J20,7.2,7.1,-0.1,0.1
CLP - Peso Chileno (em Reais),H20,5446.8,5478.0,31.2,780.0
CLP - Peso Chileno (em Reais),J20,5456.1,5486.5,30.4,760.0
CLP - Peso Chileno (em Reais),K20,5463.3,5493.1,29.8,745.0
CMIGP - Contrato Futuro de CMIG4,G20,14.64,15.07,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,H20,14.68,15.11,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,J20,14.72,15.17,0.45,0.45
CNH - Iuan Chinês Offshore (em USD),H20,6992.47,6972.685,-19.785,122.32
CNH - Iuan Chinês Offshore (em USD),J20,6998.269,6978.585,-19.684,121.7
CNH - Iuan Chinês Offshore (em USD),K20,7003.979,6984.563,-19.416,120.04
CNY - Iuan Chinês Onshore (em Reais),H20,6195.051,6227.798,32.747,1146.14
CNY - Iuan Chinês Onshore (em Reais),J20,6197.478,6231.47,33.992,1189.72
CNY - Iuan Chinês Onshore (em Reais),K20,6197.007,6230.628,33.621,1176.73
COGNO - Contrato Futuro de COGNO,G20,11.08,11.15,0.07,0.07
COGNO - Contrato Futuro de COGNO,H20,11.07,11.14,0.07,0.07
COGNO - Contrato Futuro de COGNO,J20,11.06,11.12,0.06,0.06
DAP - Cupom de DI x IPCA,G20,99970.57,99971.84,1.27,1.69
DAP - Cupom de DI x IPCA,H20,99776.47,99783.81,7.34,9.77
DAP - Cupom de DI x IPCA,J20,99617.45,99624.37,6.92,9.22
DAP - Cupom de DI x IPCA,K20,99539.95,99547.66,7.71,10.27
DAP - Cupom de DI x IPCA,Q20,99312.75,99311.23,-1.52,2.02
DAP - Cupom de DI x IPCA,F21,99027.62,99079.09,51.47,68.57
DAP - Cupom de DI x IPCA,K21,98673.05,98719.09,46.04,61.34
DAP - Cupom de DI x IPCA,F22,97200.37,97272.95,72.58,96.7
DAP - Cupom de DI x IPCA,Q22,95832.81,95950.33,117.52,156.58
DAP - Cupom de DI x IPCA,K23,93884.87,94064.51,179.64,239.34
DAP - Cupom de DI x IPCA,Q24,90177.07,90377.08,200.01,266.48
DAP - Cupom de DI x IPCA,K25,87837.16,88064.13,226.97,302.4
DAP - Cupom de DI x IPCA,Q26,84167.19,84330.04,162.85,216.97
DAP - Cupom de DI x IPCA,Q28,77824.7,78020.93,196.23,261.45
DAP - Cupom de DI x IPCA,Q30,71625.18,71920.34,295.16,393.26
DAP - Cupom de DI x IPCA,K35,59105.18,59370.15,264.97,353.03
DCO - Cupom Cambial em OC1,H20,100020.65,100310.4,289.75,625.78
DCO - Cupom Cambial em OC1,J20,99836.77,100119.59,282.82,610.82
DCO - Cupom Cambial em OC1,K20,99619.71,99896.36,276.65,597.49
DCO - Cupom Cambial em OC1,M20,99431.24,99704.87,273.63,590.97
DCO - Cupom Cambial em OC1,N20,99231.75,99501.17,269.42,581.87
DCO - Cupom Cambial em OC1,Q20,98994.69,99265.93,271.24,585.81
DCO - Cupom Cambial em OC1,U20,98811.11,99078.16,267.05,576.76
DCO - Cupom Cambial em OC1,V20,98618.8,98880.05,261.25,564.23
DCO - Cupom Cambial em OC1,X20,98419.4,98680.26,260.86,563.39
DCO - Cupom Cambial em OC1,Z20,98266.99,98519.58,252.59,545.53
DCO - Cupom Cambial em OC1,F21,98055.88,98307.15,251.27,542.68
DCO - Cupom Cambial em OC1,G21,97886.54,98127.19,240.65,519.74
DCO - Cupom Cambial em OC1,J21,97542.63,97779.46,236.83,511.49
DCO - Cupom Cambial em OC1,N21,96994.91,97239.16,244.25,527.51
DCO - Cupom Cambial em OC1,V21,96450.69,96675.8,225.11,486.18
DCO - Cupom Cambial em OC1,F22,95954.01,96155.49,201.48,435.14
DCO - Cupom Cambial em OC1,J22,95453.99,95648.02,194.03,419.05
DCO - Cupom Cambial em OC1,N22,94912.7,95121.03,208.33,449.94
DCO - Cupom Cambial em OC1,V22,94372.07,94598.8,226.73,489.68
DCO - Cupom Cambial em OC1,F23,93870.04,94093.44,223.4,482.48
DCO - Cupom Cambial em OC1,J23,93368.89,93561.12,192.23,415.16
DCO - Cupom Cambial em OC1,N23,92868.69,93026.04,157.35,339.83
DCO - Cupom Cambial em OC1,V23,92306.34,92456.83,150.49,325.02
DCO - Cupom Cambial em OC1,F24,91599.67,91776.64,176.97,382.21
DCO - Cupom Cambial em OC1,J24,91093.95,91231.19,137.24,296.4
DCO - Cupom Cambial em OC1,N24,90547.87,90678.68,130.81,282.51
DCO - Cupom Cambial em OC1,V24,89956.68,90043.0,86.32,186.42
DCO - Cupom Cambial em OC1,F25,89395.45,89513.67,118.22,255.32
DCO - Cupom Cambial em OC1,N25,88300.39,88364.22,63.83,137.85
DCO - Cupom Cambial em OC1,F26,87130.28,87089.13,-41.15,88.87
DCO - Cupom Cambial em OC1,N26,85978.1,85966.78,-11.32,24.44
DCO - Cupom Cambial em OC1,F27,84683.81,84557.48,-126.33,272.84
DCO - Cupom Cambial em OC1,F28,82383.11,82275.8,-107.31,231.76
DCO - Cupom Cambial em OC1,F29,79966.16,79775.07,-191.09,412.7
DCO - Cupom Cambial em OC1,F30,77612.83,77456.5,-156.33,337.63
DCO - Cupom Cambial em OC1,F31,75090.74,74854.78,-235.96,509.61
DCO - Cupom Cambial em OC1,F33,71154.66,70946.72,-207.94,449.09
DCO - Cupom Cambial em OC1,F35,67230.77,66932.5,-298.27,644.18
DDI - Cupom cambial,H20,100020.65,100310.4,289.75,625.78
DDI - Cupom cambial,J20,99836.77,100119.59,282.82,610.82
DDI - Cupom cambial,K20,99619.71,99896.36,276.65,597.49
DDI - Cupom cambial,M20,99431.24,99704.87,273.63,590.97
DDI - Cupom cambial,N20,99231.75,99501.17,269.42,581.87
DDI - Cupom cambial,Q20,98994.69,99265.93,271.24,585.81
DDI - Cupom cambial,U20,98811.11,99078.16,267.05,576.76
DDI - Cupom cambial,V20,98618.8,98880.05,261.25,564.23
DDI - Cupom cambial,X20,98419.4,98680.26,260.86,563.39
DDI - Cupom cambial,Z20,98266.99,98519.58,252.59,545.53
DDI - Cupom cambial,F21,98055.88,98307.15,251.27,542.68
DDI - Cupom cambial,G21,97886.54,98127.19,240.65,519.74
DDI - Cupom cambial,J21,97542.63,97779.46,236.83,511.49
DDI - Cupom cambial,N21,96994.91,97239.16,244.25,527.51
DDI - Cupom cambial,V21,96450.69,96675.8,225.11,486.18
DDI - Cupom cambial,F22,95954.01,96155.49,201.48,435.14
DDI - Cupom cambial,J22,95453.99,95648.02,194.03,419.05
DDI - Cupom cambial,N22,94912.7,95121.03,208.33,449.94
DDI - Cupom cambial,V22,94372.07,94598.8,226.73,489.68
DDI - Cupom cambial,F23,93870.04,94093.44,223.4,482.48
DDI - Cupom cambial,J23,93368.89,93561.12,192.23,415.16
DDI - Cupom cambial,N23,92868.69,93026.04,157.35,339.83
DDI - Cupom cambial,V23,92306.34,92456.83,150.49,325.02
DDI - Cupom cambial,F24,91599.67,91776.64,176.97,382.21
DDI - Cupom cambial,J24,91093.95,91231.19,137.24,296.4
DDI - Cupom cambial,N24,90547.87,90678.68,130.81,282.51
DDI - Cupom cambial,V24,89956.68,90043.0,86.32,186.42
DDI - Cupom cambial,F25,89395.45,89513.67,118.22,255.32
DDI - Cupom cambial,N25,88300.39,88364.22,63.83,137.85
DDI - Cupom cambial,F26,87130.28,87089.13,-41.15,88.87
DDI - Cupom cambial,N26,85978.1,85966.78,-11.32,24.44
DDI - Cupom cambial,F27,84683.81,84557.48,-126.33,272.84
DDI - Cupom cambial,F28,82383.11,82275.8,-107.31,231.76
DDI - Cupom cambial,F29,79966.16,79775.07,-191.09,412.7
DDI - Cupom cambial,F30,77612.83,77456.5,-156.33,337.63
DDI - Cupom cambial,F31,75090.74,74854.78,-235.96,509.61
DDI - Cupom cambial,F33,71154.66,70946.72,-207.94,449.09
DDI - Cupom cambial,F35,67230.77,66932.5,-298.27,644.18
DI1 - DI de 1 dia,H20,99806.56,99806.56,0.0,0.0
DI1 - DI de 1 dia,J20,99454.08,99453.15,-0.93,0.93
DI1 - DI de 1 dia,K20,99134.53,99133.88,-0.65,0.65
DI1 - DI de 1 dia,M20,98818.7,98816.96,-1.74,1.74
DI1 - DI de 1 dia,N20,98485.99,98482.36,-3.63,3.63
DI1 - DI de 1 dia,Q20,98120.66,98118.41,-2.25,2.25
DI1 - DI de 1 dia,U20,97769.06,97771.75,2.69,2.69
DI1 - DI de 1 dia,V20,97436.38,97443.61,7.23,7.23
DI1 - DI de 1 dia,X20,97076.57,97088.87,12.3,12.3
DI1 - DI de 1 dia,Z20,96735.05,96753.18,18.13,18.13
DI1 - DI de 1 dia,F21,96371.11,96396.09,24.98,24.98
DI1 - DI de 1 dia,G21,96016.53,96049.08,32.55,32.55
DI1 - DI de 1 dia,J21,95262.21,95314.57,52.36,52.36
DI1 - DI de 1 dia,N21,94059.78,94123.05,63.27,63.27
DI1 - DI de 1 dia,V21,92708.55,92782.89,74.34,74.34
DI1 - DI de 1 dia,F22,91343.11,91476.97,133.86,133.86
DI1 - DI de 1 dia,J22,89938.91,90087.97,149.06,149.06
DI1 - DI de 1 dia,N22,88562.21,88725.86,163.65,163.65
DI1 - DI de 1 dia,V22,87030.15,87230.13,199.98,199.98
DI1 - DI de 1 dia,F23,85672.94,85911.41,238.47,238.47
DI1 - DI de 1 dia,J23,84254.52,84484.13,229.61,229.61
DI1 - DI de 1 dia,N23,82853.43,83096.46,243.03,243.03
DI1 - DI de 1 dia,V23,81421.65,81664.22,242.57,242.57
DI1 - DI de 1 dia,F24,80091.74,80331.35,239.61,239.61
DI1 - DI de 1 dia,J24,78775.03,79025.2,250.17,250.17
DI1 - DI de 1 dia,N24,77349.58,77609.92,260.34,260.34
DI1 - DI de 1 dia,V24,75985.95,76256.78,270.83,270.83
DI1 - DI de 1 dia,F25,74758.17,75038.99,280.82,280.82
DI1 - DI de 1 dia,N25,72307.05,72586.85,279.8,279.8
DI1 - DI de 1 dia,F26,69731.44,70007.59,276.15,276.15
DI1 - DI de 1 dia,N26,67396.36,67664.59,268.23,268.23
DI1 - DI de 1 dia,F27,64961.55,65219.28,257.73,257.73
DI1 - DI de 1 dia,F28,60418.01,60714.15,296.14,296.14
DI1 - DI de 1 dia,F29,56173.62,56506.33,332.71,332.71
DI1 - DI de 1 dia,F30,52339.08,52683.28,344.2,344.2
DI1 - DI de 1 dia,F31,48480.82,48831.63,350.81,350.81
DI1 - DI de 1 dia,F33,41445.71,41800.12,354.41,354.41
DI1 - DI de 1 dia,F35,35487.66,35837.32,349.66,349.66
DOL - Dólar comercial,H20,4328.765,4341.296,12.531,626.55
DOL - Dólar comercial,J20,4336.121,4348.445,12.324,616.2
DOL - Dólar comercial,K20,4340.641,4352.723,12.082,604.1
DOL - Dólar comercial,M20,4346.275,4358.313,12.038,601.9
DOL - Dólar comercial,N20,4352.208,4364.185,11.977,598.85
DOL - Dólar comercial,Q20,4357.977,4370.018,12.041,602.05
DOL - Dólar comercial,U20,4365.538,4377.217,11.679,583.95
DOL - Dólar comercial,V20,4371.919,4383.175,11.256,562.8
DOL - Dólar comercial,X20,4379.25,4390.301,11.051,552.55
DOL - Dólar comercial,Z20,4387.906,4398.36,10.454,522.7
DOL - Dólar comercial,F21,4395.014,4405.134,10.12,506.0
DOL - Dólar comercial,G21,4403.626,4412.956,9.33,466.5
DOL - Dólar comercial,J21,4422.901,4431.205,8.304,415.2
DOL - Dólar comercial,N21,4454.29,4462.505,8.215,410.75
DOL - Dólar comercial,V21,4493.854,4500.734,6.88,344.0
DOL - Dólar comercial,F22,4537.543,4540.418,2.875,143.75
DOL - Dólar comercial,J22,4584.373,4586.091,1.718,85.9
DOL - Dólar comercial,N22,4629.236,4630.84,1.604,80.2
DOL - Dólar comercial,V22,4683.896,4684.385,0.489,24.45
DOL - Dólar comercial,F23,4732.785,4730.88,-1.905,95.25
DOL - Dólar comercial,J23,4786.769,4783.588,-3.181,159.05
DOL - Dólar comercial,N23,4841.638,4835.657,-5.981,299.05
DOL - Dólar comercial,N24,5056.543,5046.862,-9.681,484.05
DOL - Dólar comercial,F25,5165.237,5152.712,-12.525,626.25
ETH - Etanol Hidratado,G20,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,H20,2107.5,2110.0,2.5,75.0
ETH - Etanol Hidratado,J20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1850.0,1860.0,10.0,300.0
ETH - Etanol Hidratado,V20,1850.0,1870.0,20.0,600.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1906.0,1906.0,0.0,0.0
EUP - Euro (em USD),H20,1092.802,1093.281,0.479,20.76
EUP - Euro (em USD),J20,1094.84,1095.309,0.469,20.33
EUP - Euro (em USD),K20,1096.86,1097.422,0.562,24.36
EUP - Euro (em USD),M20,1098.775,1099.425,0.65,28.17
EUR - Euro (em Reais),H20,4730.284,4745.884,15.6,780.0
EUR - Euro (em Reais),J20,4746.811,4762.111,15.3,765.0
EUR - Euro (em Reais),K20,4760.965,4776.079,15.114,755.7
EUR - Euro (em Reais),M20,4774.345,4789.682,15.337,766.85
EUR - Euro (em Reais),N20,4788.146,4803.652,15.506,775.3
EUR - Euro (em Reais),V20,4833.1,4848.326,15.226,761.3
EUR - Euro (em Reais),F21,4882.242,4897.115,14.873,743.65
FRC - FRA de cupom,J20,2.21,2.28,0.07,0.03
FRC - FRA de cupom,K20,2.3,2.37,0.07,0.03
FRC - FRA de cupom,M20,2.34,2.4,0.06,0.03
FRC - FRA de cupom,N20,2.37,2.42,0.05,0.02
FRC - FRA de cupom,Q20,2.42,2.46,0.04,0.02
FRC - FRA de cupom,U20,2.41,2.45,0.04,0.02
FRC - FRA de cupom,V20,2.4,2.44,0.04,0.02
FRC - FRA de cupom,X20,2.38,2.42,0.04,0.02
FRC - FRA de cupom,Z20,2.35,2.39,0.04,0.02
FRC - FRA de cupom,F21,2.34,2.38,0.04,0.02
FRC - FRA de cupom,G21,2.34,2.38,0.04,0.02
FRC - FRA de cupom,J21,2.32,2.36,0.04,0.02
FRC - FRA de cupom,N21,2.31,2.34,0.03,0.01
FRC - FRA de cupom,V21,2.31,2.34,0.03,0.01
FRC - FRA de cupom,F22,2.27,2.31,0.04,0.02
FRC - FRA de cupom,J22,2.27,2.31,0.04,0.02
FRC - FRA de cupom,N22,2.28,2.31,0.03,0.01
FRC - FRA de cupom,V22,2.28,2.3,0.02,0.01
FRC - FRA de cupom,F23,2.28,2.3,0.02,0.01
FRC - FRA de cupom,J23,2.28,2.3,0.02,0.01
FRC - FRA de cupom,N23,2.28,2.31,0.03,0.01
FRC - FRA de cupom,V23,2.3,2.34,0.04,0.02
FRC - FRA de cupom,F24,2.36,2.39,0.03,0.01
FRC - FRA de cupom,J24,2.37,2.4,0.03,0.01
FRC - FRA de cupom,N24,2.38,2.42,0.04,0.02
FRC - FRA de cupom,V24,2.41,2.45,0.04,0.02
FRC - FRA de cupom,F25,2.42,2.46,0.04,0.02
FRC - FRA de cupom,N25,2.45,2.5,0.05,0.02
FRC - FRA de cupom,F26,2.5,2.56,0.06,0.03
FRC - FRA de cupom,N26,2.54,2.6,0.06,0.03
FRC - FRA de cupom,F27,2.61,2.68,0.07,0.03
FRC - FRA de cupom,F28,2.69,2.76,0.07,0.03
FRC - FRA de cupom,F29,2.8,2.87,0.07,0.03
FRC - FRA de cupom,F30,2.89,2.96,0.07,0.03
FRC - FRA de cupom,F31,3.02,3.09,0.07,0.03
FRC - FRA de cupom,F33,3.11,3.18,0.07,0.03
FRC - FRA de cupom,F35,3.24,3.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.21,2.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.3,2.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.34,2.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.37,2.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.41,2.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.35,2.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.32,2.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.28,2.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.28,2.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.3,2.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.36,2.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.37,2.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.41,2.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.45,2.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.5,2.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.54,2.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.61,2.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.69,2.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.8,2.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.89,2.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.02,3.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,3.11,3.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,3.24,3.31,0.07,0.03
GBP - Libra Esterlina (em Reais),H20,5594.557,5627.561,33.004,1155.14
GBP - Libra Esterlina (em Reais),J20,5608.729,5641.315,32.586,1140.51
GBP - Libra Esterlina (em Reais),K20,5619.438,5651.762,32.324,1131.34
GBR - Libra Esterlina (em USD),H20,1292.444,1296.374,3.93,170.36
GBR - Libra Esterlina (em USD),J20,1293.494,1297.45,3.956,171.48
GBR - Libra Esterlina (em USD),K20,1294.526,1298.519,3.993,173.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27094.0,27565.0,471.0,306.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27091.0,27561.0,470.0,305.5
HYPEO - Contrato Futuro de HYPE3,G20,38.08,38.67,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,H20,38.18,38.78,0.6,0.6
HYPEO - Contrato Futuro de HYPE3,J20,38.28,38.92,0.64,0.64
ICF - Café Arábica 4/5,H20,120.85,121.1,0.25,108.37
ICF - Café Arábica 4/5,K20,121.55,122.15,0.6,260.09
ICF - Café Arábica 4/5,N20,120.7,121.3,0.6,260.09
ICF - Café Arábica 4/5,U20,124.7,125.3,0.6,260.09
ICF - Café Arábica 4/5,Z20,126.95,127.6,0.65,281.76
ICF - Café Arábica 4/5,H21,125.15,125.8,0.65,281.76
ICF - Café Arábica 4/5,U21,130.5,131.05,0.55,238.41
ICF - Café Arábica 4/5,Z21,132.55,133.0,0.45,195.07
IMV - Contrato Futuro de Indice Merval,G20,42000.0,40593.0,-1407.0,577615006.5
IMV - Contrato Futuro de Indice Merval,H20,43888.0,42026.0,-1862.0,764405929.0
IND - Ibovespa,G20,112895.0,115367.0,2472.0,2472.0
IND - Ibovespa,J20,113656.0,116150.0,2494.0,2494.0
IND - Ibovespa,M20,114417.0,116937.0,2520.0,2520.0
IND - Ibovespa,Q20,115160.0,117699.0,2539.0,2539.0
IND - Ibovespa,V20,115987.0,118539.0,2552.0,2552.0
IND - Ibovespa,Z20,116877.0,119440.0,2563.0,2563.0
IND - Ibovespa,G21,117751.0,120318.0,2567.0,2567.0
IND - Ibovespa,J21,118643.0,121215.0,2572.0,2572.0
IND - Ibovespa,M21,119688.0,122278.0,2590.0,2590.0
IND - Ibovespa,Q21,120862.0,123473.0,2611.0,2611.0
IND - Ibovespa,V21,121895.0,124517.0,2622.0,2622.0
IND - Ibovespa,Z21,123130.0,125726.0,2596.0,2596.0
IND - Ibovespa,G22,124491.0,127094.0,2603.0,2603.0
INK - Contrato Futuro de Indice Nikkei,H20,23685.0,23885.0,200.0,236859800.0
INK - Contrato Futuro de Indice Nikkei,M20,23500.0,23700.0,200.0,236859800.0
ISP - S&P 500,H20,3353.0,3357.5,4.5,975.35
ISP - S&P 500,M20,3353.0,3357.75,4.75,1029.53
ISP - S&P 500,U20,3352.5,3357.5,5.0,1083.72
ISP - S&P 500,Z20,3354.25,3358.75,4.5,975.35
JAP - Iene Japonês (em USD),H20,109549.1,109678.649,129.549,51.03
JAP - Iene Japonês (em USD),J20,109373.528,109495.897,122.369,48.21
JAP - Iene Japonês (em USD),K20,109185.944,109304.593,118.649,46.74
JAP - Iene Japonês (em USD),M20,109005.254,109127.524,122.27,48.17
JPY - Iene Japonês (em Reais),H20,3950.75,3958.39,7.64,382.0
JPY - Iene Japonês (em Reais),J20,3963.4,3970.72,7.32,366.0
JPY - Iene Japonês (em Reais),K20,3974.08,3981.19,7.11,355.5
JPY - Iene Japonês (em Reais),M20,3984.31,3991.43,7.12,356.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51094.0,51342.0,248.0,99.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51694.0,51892.0,198.0,79.2
MEX - Peso Mexicano (em USD),H20,18797.282,18712.216,-85.066,196.07
MEX - Peso Mexicano (em USD),J20,18884.174,18799.194,-84.98,195.87
MEX - Peso Mexicano (em USD),K20,18965.312,18883.933,-81.379,187.57
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3080.0,3112.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3070.0,3101.0,31.0,139.5
MXN - Peso Mexicano (em Reais),H20,2301.202,2318.061,16.859,1264.42
MXN - Peso Mexicano (em Reais),J20,2294.547,2311.173,16.626,1246.95
MXN - Peso Mexicano (em Reais),K20,2285.679,2302.121,16.442,1233.15
NOK - Coroa Norueguesa (em USD),H20,9295.425,9250.069,-45.356,210.84
NOK - Coroa Norueguesa (em USD),J20,9294.518,9249.16,-45.358,210.85
NOK - Coroa Norueguesa (em USD),K20,9294.17,9248.706,-45.464,211.34
NZD - Dólar da Nova Zelândia (em Reais),H20,2764.778,2779.302,14.524,1089.3
NZD - Dólar da Nova Zelândia (em Reais),J20,2770.335,2784.757,14.422,1081.65
